target,real_target,js,jv,time,action
[-0.07683238 -0.22528417  0.28644667  1.20236489],[-0.08133238 -0.22078417  0.28710663  1.20427716],[-0.07360565 -0.22963262  0.52888828  1.17543444],[-5.27145520e-04  2.47499709e-03 -7.26548975e-01  0.00000000e+00],1725718468.1730816,[ 5.13810315 -4.59460862 53.36582191 36.49701381]
[-0.07657052 -0.21774943  0.25133314  1.20343404],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.07363789 -0.229511    0.489039    1.17543444],[-6.44780306e-04  2.43251666e-03 -7.96985740e-01  0.00000000e+00],1725718468.1730816,[  6.01344515 -16.58801     52.24755099  37.47266332]
[-0.07831824 -0.21849134  0.22264185  1.19958209],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.07367003 -0.22938717  0.45542047  1.17543444],[-6.42849053e-04  2.47646737e-03 -6.72370505e-01  0.00000000e+00],1725718468.1730816,[ 10.39000471 -14.25839439  51.16163111  30.02596002]
[-0.0811682  -0.20973933  0.18495933  1.20357797],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.07370128 -0.2292643   0.42753127  1.17543444],[-0.00062496  0.00245752 -0.55778397  0.        ],1725718468.17408,[ 16.71530665 -27.01003246  53.46454521  39.06747208]
[-0.08124265 -0.21326226  0.14759474  1.19803193],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.07372819 -0.22911995  0.38866255  1.17543444],[-5.38126976e-04  2.88694232e-03 -7.77374537e-01  0.00000000e+00],1725718468.17408,[ 15.72393718 -20.40641082  53.01975636  27.16658913]
[-0.08138356 -0.21290592  0.13102497  1.20242026],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.07375622 -0.22899306  0.35246086  1.17543444],[-5.60724669e-04  2.53775210e-03 -7.24033720e-01  0.00000000e+00],1725718468.17408,[ 15.985568   -21.26792823  48.5180062   37.72766984]
[-0.07718139 -0.2042415   0.11574645  1.19854862],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.07378399 -0.22886506  0.33640206  1.17543444],[-0.00055524  0.00256014 -0.32117605  0.        ],1725718468.17408,[  5.43565892 -33.7268736   48.53636791  28.6523251 ]
[-0.0840256  -0.20795767  0.11715281  1.19803193],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.0738162  -0.22864511  0.32036197  1.17543444],[-0.00064424  0.00439891 -0.32080174  0.        ],1725718468.1750772,[ 24.01885422 -26.74313891  44.53015614  29.58067652]
[-0.08330583 -0.20022705  0.11226233  1.20284121],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.07382031 -0.22850207  0.31429561  1.17543444],[-8.21350790e-05  2.86075435e-03 -1.21327153e-01  0.00000000e+00],1725718468.1750772,[ 19.539836   -38.41078174  44.43546878  38.48538878]
[-0.08548324 -0.19986983  0.11381085  1.20253013],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.07384226 -0.22810905  0.30838849  1.17543444],[-0.00043915  0.00786045 -0.1181425   0.        ],1725718468.1750772,[ 25.17802804 -37.27063546  42.73192632  35.61699371]
[-0.08478509 -0.20405445  0.1177778   1.19803193],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.07384639 -0.22777538  0.30464701  1.17543444],[-8.26046847e-05  6.67350418e-03 -7.48295822e-02  0.00000000e+00],1725718468.1750772,[ 22.58547103 -30.66387567  41.03352538  27.66954932]
[-0.07899645 -0.20678373  0.1119136   1.20121241],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.07385819 -0.22760332  0.30231044  1.17543444],[-0.0002359   0.00344118 -0.04673147  0.        ],1725718468.1760743,[  8.45592072 -27.06591515  41.92286285  35.55354901]
[-0.07613424 -0.20174608  0.11813627  1.19844692],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.07388994 -0.22745874  0.29931913  1.17543444],[-0.00063506  0.00289155 -0.05982602  0.        ],1725718468.1760743,[  3.55151175 -34.64217458  39.76735278  29.04903613]
[-0.077797   -0.19914518  0.11173889  1.20363587],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.07392232 -0.22721723  0.2976903   1.17543444],[-0.0006476   0.00483015 -0.03257659  0.        ],1725718468.1760743,[  8.7397886  -37.39335467  40.95737774  39.71658281]
[-0.08087973 -0.19982726  0.11173876  1.20411296],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.07395401 -0.22687791  0.295408    1.17543444],[-0.00063387  0.00678644 -0.0456461   0.        ],1725718468.1760743,[ 15.6756373  -35.56042812  40.38422887  38.08463963]
[-0.08609417 -0.20695817  0.11383989  1.19977483],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.0739821  -0.22660998  0.29346811  1.17543444],[-0.00056179  0.00535852 -0.03879785  0.        ],1725718468.1770723,[ 27.35556398 -24.87970362  39.47747407  30.04701326]
[-0.08583238 -0.20229589  0.11173903  1.204064  ],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.07400864 -0.2264742   0.29197213  1.17543444],[-0.00053076  0.00271564 -0.02991962  0.        ],1725718468.1770723,[ 24.59812349 -32.56429208  39.65737912  39.84981804]
[-0.07639602 -0.19925993  0.11182624  1.2068409 ],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.07400889 -0.22627632  0.29039739  1.17543444],[-5.00877344e-06  3.95764279e-03 -3.14947856e-02  0.00000000e+00],1725718468.1770723,[  1.27484862 -36.06849591  39.26889912  42.78942411]
[-0.07757684 -0.20266477  0.11793211  1.19803193],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.0740414  -0.22599138  0.28899011  1.17543444],[-0.00065021  0.0056988  -0.02814557  0.        ],1725718468.1770723,[  7.84103711 -30.26215144  37.5570263   25.60038416]
[-0.07931183 -0.1998861   0.11936149  1.20703193],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.07407328 -0.22582361  0.28813954  1.17543444],[-0.00063753  0.0033553  -0.0170114   0.        ],1725718468.1780696,[ 11.61892546 -34.61181413  37.1081892   46.02868585]
[-0.08231021 -0.19898811  0.12003829  1.20371066],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.07410409 -0.22558298  0.28739653  1.17543444],[-0.00061616  0.00481278 -0.01486023  0.        ],1725718468.1780696,[ 18.31882966 -35.19945688  36.8044999   35.73039423]
[-0.07738743 -0.20496642  0.12065167  1.2033187 ],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.07412857 -0.22532614  0.28671908  1.17543444],[-0.00048959  0.00513664 -0.01354899  0.        ],1725718468.1780696,[  4.86377762 -25.98096496  36.5218176   36.6190672 ]
[-0.0790181  -0.20295726  0.11716035  1.20703193],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.07416084 -0.2251865   0.28609786  1.17543444],[-0.00064554  0.00279286 -0.0124243   0.        ],1725718468.1780696,[ 10.78078398 -29.61061137  37.19518296  43.49104045]
[-0.08354003 -0.19795817  0.12065167  1.20509569],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.07419197 -0.22502489  0.28533554  1.17543444],[-0.00062256  0.00323227 -0.01524649  0.        ],1725718468.1790698,[ 21.30501439 -36.42156285  36.18757369  38.22344086]
[-0.08530867 -0.20533882  0.11624591  1.19803193],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.07420887 -0.22472703  0.28477543  1.17543444],[-0.00033804  0.00595719 -0.01120213  0.        ],1725718468.1790698,[ 23.88805974 -24.49164429  37.11525927  26.43808451]
[-0.07894069 -0.20152462  0.1172775   1.20703193],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.07421379 -0.22459246  0.28403157  1.17543444],[-9.82673903e-05  2.69129964e-03 -1.48771470e-02  0.00000000e+00],1725718468.1790698,[  7.37085231 -30.9770645   36.66799901  46.02868585]
[-0.07958034 -0.20070504  0.11173903  1.19803193],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.07424575 -0.22441695  0.28338242  1.17543444],[-0.00063923  0.00351022 -0.01298312  0.        ],1725718468.1790698,[ 11.3884954  -31.39205822  37.81083044  25.50868585]
[-0.07657052 -0.20308939  0.11903895  1.19831563],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.07427665 -0.22423634  0.28246649  1.17543444],[-0.00061809  0.00361229 -0.01831847  0.        ],1725718468.1800525,[  3.59736078 -27.5462604   35.87124499  30.33934159]
[-0.07923304 -0.20695817  0.11511922  1.20225488],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.07430904 -0.22408931  0.28195941  1.17543444],[-0.0006477   0.00294054 -0.01014161  0.        ],1725718468.1800525,[ 11.32639346 -22.03739358  36.73924263  37.29380975]
[-0.08322484 -0.19787088  0.11914953  1.20703193],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.07433997 -0.22396024  0.28129638  1.17543444],[-0.00061861  0.00258149 -0.01326067  0.        ],1725718468.1800525,[ 20.12838716 -35.72219597  35.62499874  44.00167285]
[-0.07692124 -0.2042086   0.11138988  1.19888855],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.07436046 -0.22368724  0.28082727  1.17543444],[-0.00040978  0.00545982 -0.00938213  0.        ],1725718468.1800525,[  2.86287981 -24.76409381  37.34971422  27.05059964]
[-0.07657052 -0.19778366  0.1204771   1.20497196],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.07439289 -0.2235519   0.28002989  1.17543444],[-0.00064871  0.00270689 -0.01594771  0.        ],1725718468.181061,[  4.40043889 -34.91575642  35.00197641  41.90956112]
[-0.0767932  -0.20678373  0.1153786   1.20630642],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.07442522 -0.22330325  0.2796457   1.17543444],[-0.00064649  0.00497299 -0.00768378  0.        ],1725718468.181061,[  5.02401852 -20.47987726  36.18628282  41.39154597]
[-0.07886602 -0.20108726  0.11156445  1.19880824],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.07445748 -0.22317643  0.27908676  1.17543444],[-0.00064535  0.00253649 -0.01117885  0.        ],1725718468.181061,[ 10.01699375 -29.95616138  36.88771958  27.25428759]
[-0.08398306 -0.19795831  0.12056459  1.19803193],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.07448886 -0.22301174  0.27839364  1.17543444],[-0.00062756  0.00329373 -0.01386241  0.        ],1725718468.181061,[ 21.84459917 -33.49548721  34.62468312  29.4560579 ]
