target,real_target,js,jv,time,action
[-0.16458951 -0.0072585   0.08680336  1.37824896],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.18548289 -0.01767998  0.2066394   1.41423418],[-0.45073902 -0.018067   -0.00086     0.49989297],1725718525.3081894,[-66.60641707 -18.83169009  26.19735648 -85.18035492]
[-0.18471825  0.01559399  0.08680336  1.37912379],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16718731 -0.01755732  0.20661933  1.38362616],[ 3.65911667e-01  2.45322739e-03 -4.01426845e-04 -6.12160304e-01],1725718525.3081894,[ 51.76348504 -47.01828099  26.3593104    9.16863311]
[-0.14949458  0.00159362  0.08680336  1.4118331 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17549989 -0.0157742   0.20660093  1.38362616],[-0.16625164  0.0356624  -0.00036789  0.        ],1725718525.3081894,[-71.48696969 -20.66280139  26.35528049  52.9336358 ]
[-0.18392314 -0.00300992  0.02280336  1.43175405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.15543013 -0.01564968  0.2065825   1.38592765],[ 4.01395187e-01  2.49025340e-03 -3.68743089e-04  4.60297488e-02],1725718525.3091872,[ 81.00093213 -16.00667024  41.07634389  68.94818714]
[-0.20740562 -0.0033441   0.07785547  1.42827629],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.17777196 -0.01552876  0.20428222  1.41615937],[-0.44683663  0.00241842 -0.04600555  0.60463453],1725718525.3091872,[ 62.38330513 -16.01850849  27.23577219  -0.18622415]
[-0.14340562  0.01559399  0.08251686  1.40488722],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.19729165 -0.01540784  0.20427437  1.41615937],[-3.90393678e-01  2.41852850e-03 -1.56984947e-04  0.00000000e+00],1725718525.3091872,[-145.49514075  -43.62004747   26.73958621  -26.10598934]
[-0.14340562  0.01559399  0.03303235  1.37035749],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.1747394  -0.01447546  0.20426024  1.41615937],[ 4.51044884e-01  1.86475170e-02 -2.82651849e-04  0.00000000e+00],1725718525.3091872,[-56.6110395  -39.55801627  38.16879725 -77.03275977]
[-0.19145594 -0.0423383   0.05156315  1.36775405],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.16401704 -0.01401602  0.20326387  1.39909255],[ 0.21444723  0.00918881 -0.01992727 -0.34133652],1725718525.3101861,[ 80.48023099  45.75645254  33.1773252  -34.42439673]
[-0.16555874  0.00522755  0.03883781  1.43175405],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.18650077 -0.01683287  0.20306173  1.39909255],[-0.44967463 -0.05633693 -0.00404284  0.        ],1725718525.3101861,[-62.81159237 -36.34261674  36.2554963   73.83317912]
[-0.20268168 -0.02211985  0.03301874  1.38587902],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.1705362  -0.01654398  0.20250259  1.43805195],[ 0.31929144  0.00577765 -0.01118289  0.77918802],1725718525.3101861,[  88.0793081    11.32207527   37.33946579 -109.58878768]
[-0.1913875  -0.03677542  0.03047646  1.38484374],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.1931946  -0.01662171  0.20172462  1.38805195],[-0.45316807 -0.00155461 -0.01555935 -1.        ],1725718525.3111818,[-17.14057999  28.69277357  37.69237808  19.26823355]
[-0.14962931 -0.04840614  0.07904531  1.39044101],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.19306602 -0.01673963  0.20086013  1.38805195],[ 0.00257173 -0.0023583  -0.01728971  0.        ],1725718525.3111818,[-107.16813059   43.45026554   26.30097367    5.84025609]
