target,real_target,js,jv,time,action
[-0.13314528 -0.17192533  0.26211455  0.81911203],[-0.12828165 -0.16772616  0.25673783  0.81506878],[-0.12192017 -0.17576819  0.42649051  0.80304326],[ 0.00311079  0.0024114  -0.00996716  0.        ],1725718475.8215418,[28.48610705 -4.85481449 36.18412983 25.35529964]
[-0.13406201 -0.16127837  0.25803409  0.80706878],[-0.12880529 -0.16790066  0.2566506   0.81506878],[-0.12196471 -0.17564772  0.42590475  0.80304326],[-0.00089086  0.00240953 -0.01171521  0.        ],1725718475.8215418,[ 25.62665019 -20.47661746  36.96677066  -0.46707258]
[-0.12883077 -0.1605714   0.25825835  0.82306878],[-0.12932894 -0.16807516  0.25656337  0.81506878],[-0.1219729  -0.17552194  0.42516026  0.80304326],[-0.00016374  0.00251544 -0.01488983  0.        ],1725718475.8215418,[ 12.2707029  -19.81804415  36.70865485  34.11368485]
[-0.13160841 -0.16207961  0.26300874  0.82306878],[-0.12932894 -0.16807516  0.2566506   0.81506878],[-0.12200444 -0.17539691  0.4244722   0.80304326],[-0.0006308   0.00250077 -0.01376113  0.        ],1725718475.8215418,[ 21.15316699 -17.34468075  35.46714242  26.43368485]
[-0.12967237 -0.16822344  0.25110276  0.8112425 ],[-0.12932894 -0.16807516  0.25673783  0.81506878],[-0.12202244 -0.17527385  0.42400483  0.80304326],[-0.00036003  0.0024612  -0.00934745  0.        ],1725718475.8225396,[15.21924398 -8.40810982 38.15375588  5.14637269]
[-0.12947238 -0.17100256  0.26466644  0.81004919],[-0.12889258 -0.16790072  0.25673796  0.81506878],[-0.12205193 -0.17515316  0.42294368  0.80304326],[-0.00058977  0.00241363 -0.02122304  0.        ],1725718475.8225396,[15.41842635 -5.06308313 34.67357302  8.67503005]
[-0.12558578 -0.16901406  0.2487381   0.81518379],[-0.12845622 -0.16772628  0.2567381   0.81506878],[-0.12208123 -0.17503269  0.42258223  0.80304326],[-0.00058594  0.00240948 -0.00722886  0.        ],1725718475.8225396,[ 5.78322588 -8.21239838 38.40262461 18.49010958]
[-0.12558066 -0.16075459  0.26263128  0.80619608],[-0.12863072 -0.16790079  0.25673796  0.81419608],[-0.12211449 -0.17491203  0.42144094  0.80304326],[-0.00066523  0.00241321 -0.02282582  0.        ],1725718475.8225396,[  7.2291828  -19.85459867  34.78657862  -0.15238276]
[-0.13680522 -0.16007529  0.25586351  0.81163267],[-0.12880522 -0.16807529  0.25673783  0.81332338],[-0.12214755 -0.17478696  0.42106605  0.80304326],[-0.00066116  0.0025013  -0.00749796  0.        ],1725718475.8235364,[ 35.03951339 -19.49886042  36.4089971   13.94757963]
[-0.12208553 -0.1627651   0.26473783  0.82132338],[-0.12915436 -0.16807516  0.25673783  0.81332338],[-0.12243852 -0.17466226  0.42043931  0.80304326],[-0.00581937  0.00249413 -0.01253468  0.        ],1725718475.8235364,[ -6.64594123 -15.30075731  34.15855561  28.78129362]
[-0.12441059 -0.16670375  0.25144851  0.81606947],[-0.1295035  -0.16807503  0.25673783  0.81332338],[-0.12228388 -0.17454021  0.42013515  0.80304326],[ 0.00309277  0.00244103 -0.00608328  0.        ],1725718475.8235364,[ 5.4208397  -9.76197649 37.24194961 14.67271864]
[-0.12515832 -0.16466951  0.2486506   0.82132338],[-0.12915436 -0.16807516  0.2566506   0.81332338],[-0.12231718 -0.1744194   0.4193277   0.80304326],[-0.00066616  0.00241609 -0.0161489   0.        ],1725718475.824533,[  6.21916428 -13.14417539  37.56902705  26.651629  ]
[-0.13523962 -0.16801565  0.26297054  0.8117294 ],[-0.12880522 -0.16807529  0.25656337  0.81332338],[-0.1223504  -0.17429802  0.41843722  0.80304326],[-0.00066424  0.00242763 -0.01780954  0.        ],1725718475.824533,[30.8934065  -7.79562087 34.04934964  6.8605896 ]
