target,real_target,js,jv,time,action
[-0.15626747 -0.23186571  0.26798137  0.56404893],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.10300849 -0.22838872  0.42640037  0.60427742],[ 3.95707964e-01 -1.75186982e-03 -3.65045124e-05  0.00000000e+00],1725718518.8105466,[144.18614522   3.30390009  35.1563906  -62.93644945]
[-0.09226747 -0.22665274  0.2636681   0.60324399],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.12456928 -0.22846583  0.42597694  0.60427742],[-0.43121579 -0.00154227 -0.00846865  0.        ],1725718518.8105466,[-101.18752498   -3.15166824   35.74715445   17.4494998 ]
[-0.15626747 -0.26727031  0.23398805  0.55617595],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.10338588 -0.22834429  0.42546601  0.60427742],[ 0.42366799  0.00243099 -0.01021851  0.        ],1725718518.8105466,[144.05069303  57.22270731  42.41917589 -86.08659071]
[-0.14559347 -0.25803248  0.26548661  0.55617595],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.12495234 -0.25019953  0.42189573  0.57189415],[-0.4313291  -0.43710483 -0.07140571 -0.64766529],1725718518.8105466,[30.45013326  5.88199795 34.05651163 -5.20405808]
[-0.14442071 -0.23468043  0.23398805  0.57070621],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.12503888 -0.25027687  0.42160175  0.57189415],[-0.00173075 -0.00154692 -0.00587946  0.        ],1725718518.8115432,[ 40.01237608 -23.94615001  41.58955643   5.4064472 ]
[-0.09252919 -0.20344494  0.26517929  0.55974876],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.12594323 -0.25014305  0.41876586  0.57189415],[-0.0180871   0.00267653 -0.05671789  0.        ],1725718518.8115432,[-90.61581246 -66.10023352  33.44605058 -21.29150092]
[-0.10412679 -0.2518333   0.29798832  0.59870498],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.10482348 -0.22117089  0.4185282   0.57189415],[ 0.42239496  0.57944314 -0.0047532   0.        ],1725718518.8115432,[11.42145534 51.56478826 26.18566252 54.08927138]
[-0.15635468 -0.23443339  0.27475065  0.62017595],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.10485502 -0.23069993  0.41850665  0.57597553],[-0.00063075 -0.19058075 -0.00043087  0.08162748],1725718518.812514,[128.17877876   1.06763143  31.86034054  66.69157022]
[-0.13253284 -0.26081054  0.26249925  0.60439715],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12644358 -0.23077703  0.41837649  0.60275013],[-0.43177127 -0.001542   -0.00260338  0.535492  ],1725718518.812514,[ -5.14698973  43.41461551  34.41517349 -18.25156404]
[-0.11010847 -0.22591903  0.26377236  0.58696083],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12628678 -0.23242375  0.41804521  0.60275013],[ 0.00313607 -0.03293455 -0.00662558  0.        ],1725718518.812514,[-42.5771901  -13.8243597   33.92385467 -29.21130679]
[-0.0924419  -0.23040945  0.2578392   0.57168542],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12440437 -0.23230093  0.41776462  0.60275013],[ 0.03764821  0.0024565  -0.00561167  0.        ],1725718518.812514,[-73.01421021  -1.83539941  35.24057127 -48.33760833]
[-0.0924419  -0.23331656  0.2510161   0.62017595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.10477718 -0.23217931  0.41733089  0.60275013],[ 0.39254378  0.0024323  -0.00867466  0.        ],1725718518.813538,[-18.05547902   1.93536226  36.65365903  46.27754447]
[-0.1564419  -0.20344501  0.28818604  0.55617595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.10466395 -0.23225643  0.41665615  0.60275013],[ 0.00226457 -0.0015424  -0.0134948   0.        ],1725718518.813538,[133.45087429 -42.32452425  27.88194962 -92.19791066]
[-0.13489312 -0.26744501  0.29781372  0.56472389],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12624964 -0.23150417  0.41665425  0.55275013],[-4.31713687e-01  1.50453199e-02 -3.79595156e-05 -1.00000000e+00],1725718518.813538,[ 1.08714482 56.7247933  26.04785002 43.90837384]
[-0.15626747 -0.26744501  0.2609044   0.62017595],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12628335 -0.25222492  0.41663127  0.55275013],[-0.00067431 -0.41441505 -0.00045965  0.        ],1725718518.813538,[ 71.06647073  17.1199879   34.63172615 115.61908014]
[-0.15187022 -0.22458183  0.2514961   0.60698101],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.14766617 -0.25230438  0.41627556  0.60275013],[-0.42765629 -0.00158923 -0.00711426  1.        ],1725718518.814535,[ -1.36056151 -42.75002881  36.34272956 -24.74880692]
[-0.0924419  -0.20591989  0.29781359  0.55617595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.14750378 -0.25148841  0.41566252  0.60275013],[ 0.00324771  0.01631947 -0.01226068  0.        ],1725718518.814535,[-138.40640767  -62.70884138   25.45370548  -85.86433833]
[-0.0924419  -0.20344501  0.23802822  0.55617595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12590744 -0.22877787  0.4156339   0.57036671],[ 4.31926852e-01  4.54210813e-01 -5.72521504e-04 -6.47668402e-01],1725718518.814535,[-61.44265889 -30.53839168  39.67559615  -3.18775451]
[-0.11914735 -0.24369966  0.23381359  0.61100013],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.11170819 -0.22860714  0.41398615  0.57036671],[ 0.28398494  0.00341465 -0.03295493  0.        ],1725718518.815538,[31.64792048 25.71751676 39.66383739 79.95172972]
[-0.12038905 -0.25090606  0.26269093  0.56551038],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.11182938 -0.22870344  0.4123449   0.62036671],[-0.00242366 -0.00192604 -0.03282507  1.        ],1725718518.815538,[  18.33076027   30.32676712   32.61624448 -118.24542953]
[-0.14024067 -0.24436117  0.25651962  0.55617595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.11185447 -0.22884167  0.41216982  0.57036671],[-5.01902975e-04 -2.76467314e-03 -3.50143267e-03 -1.00000000e+00],1725718518.815538,[67.1308815  19.52765211 34.30348675  0.78767757]
[-0.12311631 -0.23852678  0.26665385  0.55617595],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.13233013 -0.22892279  0.41185137  0.57036671],[-0.40951314 -0.00162239 -0.00636908  0.        ],1725718518.815538,[-34.05623462  11.82921849  31.83809145 -18.73179615]
[-0.10267041 -0.2302091   0.25335418  0.59805397],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.13191376 -0.22900043  0.41172269  0.57036671],[ 0.00832733 -0.00155275 -0.00257359  0.        ],1725718518.8165302,[-69.00222284   0.39189359  34.97383659  56.64863184]
[-0.12751947 -0.24862423  0.26321123  0.55617595],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.11337909 -0.22907751  0.41132555  0.57968508],[ 0.37069338 -0.00154164 -0.0079428   0.18636753],1725718518.8165302,[ 46.62923543  28.43060769  32.48178748 -55.60632138]
[-0.1564419  -0.26575205  0.24629704  0.55617595],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.1168175  -0.2291926   0.41115929  0.57968508],[-0.06876822 -0.0023017  -0.00332511  0.        ],1725718518.8165302,[ 92.84549536  50.69742328  36.43851449 -31.03205318]
