target,real_target,js,jv,time,action
[-0.13653417 -0.2818804   1.879527    0.8381679 ],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.15166471 -0.24814148  2.07552876  0.81794102],[ 3.92799503e-04 -2.60702732e-01 -1.67008045e-03  5.70224839e-01],1728530700.7028108,[-33.04025647  43.62962879  43.88558637  14.87075748]
[-0.13848722 -0.2817272   1.8437461   0.8443143 ],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.15132667 -0.24987443  2.04165265  0.81794102],[ 0.00676098 -0.03465902 -0.67752216  0.        ],1728530700.7035065,[-25.93264251  41.77523678  43.55864714  37.76293477]
[-0.13578148 -0.28277212  1.7963711   0.85392153],[-0.1461713  -0.26406828  1.89246041  0.83514005],[-0.15132525 -0.25100875  2.01251403  0.81794102],[ 2.82162694e-05 -2.26863620e-02 -5.82772386e-01  0.00000000e+00],1728530700.7043118,[-33.55092301  41.91485126  47.73526737  52.10575912]
[-0.14135738 -0.28512582  1.7660111   0.8590234 ],[-0.14381507 -0.26668629  1.84341669  0.84124869],[-0.15094625 -0.25217983  1.93404235  0.81852072],[ 0.00758016 -0.02342149 -1.56943358  0.01159407],1728530700.705122,[-17.69689604  43.65825678  36.48190534  55.63415957]
[-0.126693   -0.2927755   1.6475759   0.87525684],[-0.14224434 -0.26843159  1.79332584  0.84823   ],[-0.15082616 -0.25392498  1.93089462  0.82608298],[ 0.00240169 -0.03490312 -0.06295465  0.15124526],1728530700.7060206,[-56.16295043  52.12916143  63.49222657  69.0716742 ]
[-0.15331367 -0.3088445   1.7485561   0.82802886],[-0.14067361 -0.27017689  1.74323499  0.85521132],[-0.14070293 -0.26452149  1.60720657  0.85633833],[ 0.20246454 -0.21193009 -6.47376091  0.60510684],1728530700.7068715,[ 40.81882083  59.29094516 -35.37756308 -74.56047208]
[-0.14350024 -0.2718242   1.6551254   0.864766  ],[-0.1412844  -0.27113695  1.70143443  0.86219263],[-0.14179161 -0.2908802   1.60811933  0.84259964],[-0.02177359 -0.52717435  0.01825513 -0.27477372],1728530700.7076514,[ -0.72003182 -34.23990864  -9.39034833  53.4879985 ]
[-0.14052635 -0.26728883  1.6319526   0.8773253 ],[-0.14189519 -0.27209702  1.65963387  0.86917394],[-0.14162967 -0.29064511  1.60826817  0.84492395],[0.00323895 0.00470194 0.00297681 0.04648618],1728530700.7083492,[ -3.41270374 -31.44678979  -4.9755017   47.68260266]
[-0.1367132  -0.25923142  1.5862648   0.88238364],[-0.1430297  -0.27244604  1.63423926  0.87440994],[-0.14146943 -0.29046084  1.60841809  0.84492395],[0.00320482 0.00368527 0.00299832 0.        ],1728530700.7090795,[-11.37828157 -42.35153467   5.33575647  51.87474238]
[-0.14145906 -0.25953206  1.5365555   0.89167035],[-0.1441642  -0.27279505  1.60884464  0.87964594],[-0.14132138 -0.28969395  1.60825415  0.84550251],[ 0.00296091  0.01533785 -0.00327867  0.0115713 ],1728530700.709984,[  2.21399934 -39.66066465  16.27311464  65.12149576]
[-0.13548659 -0.26433071  1.4936923   0.9069987 ],[-0.14381513 -0.27262041  1.58964592  0.88575459],[-0.14135542 -0.28920967  1.60809624  0.86877445],[-0.00068076  0.00968559 -0.00315818  0.46543877],1728530700.7107258,[-14.63002302 -32.0828765   25.59934204  46.64306374]
[-0.13412733 -0.2593575   1.4564494   0.91011906],[-0.14346606 -0.27244577  1.57044721  0.89186323],[-0.14121874 -0.28901646  1.60802069  0.86877445],[ 0.00273362  0.0038643  -0.00151102  0.        ],1728530700.7114909,[-15.30222863 -39.83507507  33.72033321  56.07267342]
[-0.13859533 -0.25585106  1.4393432   0.91435075],[-0.14233162 -0.27061318  1.54967773  0.89709923],[-0.14108523 -0.28851845  1.60729825  0.8763346 ],[ 0.00267016  0.00996015 -0.01444885  0.15120286],1728530700.7121904,[ -3.39275005 -43.55224023  37.1152575   48.58369097]
[-0.13294774 -0.25332117  1.3886343   0.9238052 ],[-0.14119717 -0.26878059  1.52890825  0.90233523],[-0.14092504 -0.2875641   1.60515584  0.8763346 ],[ 0.00320371  0.0190869  -0.04284827  0.        ],1728530700.7129512,[-18.83241898 -45.42653831  48.12428397  67.19924696]
[-0.14236301 -0.2545537   1.3839145   0.91931033],[-0.1412844  -0.26572634  1.51258951  0.9075712 ],[-0.14081488 -0.28620507  1.56377357  0.90309653],[ 0.00220324  0.02718076 -0.82764533  0.5352386 ],1728530700.7138562,[  6.98480288 -41.40824771  39.19944421   6.39895307]
[-0.13884383 -0.24461778  1.361415    0.9245643 ],[-0.14137162 -0.2626721   1.49627078  0.91280717],[-0.14084844 -0.28555673  1.56007583  0.90309653],[-0.00067112  0.01296677 -0.07395484  0.        ],1728530700.7147133,[ -5.5879651  -55.37088393  43.89489567  30.859325  ]
[-0.14175324 -0.23001736  1.3329813   0.93097734],[-0.14224434 -0.2552544   1.478643    0.9180432 ],[-0.14069029 -0.27679564  1.54651905  0.90309653],[ 0.00316302  0.1752217  -0.27113567  0.        ],1728530700.7154205,[  3.42894214 -62.58445707  47.12825322  39.88092352]
[-0.14566012 -0.22733442  1.3207587   0.9335704 ],[-0.14311706 -0.24783669  1.46101522  0.92327923],[-0.14072423 -0.2541972   1.51654232  0.90309653],[-0.00067888  0.45196877 -0.59953453  0.        ],1728530700.7161183,[ 11.84041834 -32.60379464  42.89343369  41.47016801]
[-0.14732964 -0.21946926  1.3100848   0.95015275],[-0.14320427 -0.23736475  1.4460054   0.92938784],[-0.14075642 -0.25399744  1.50685578  0.90309653],[-0.0006437   0.00399522 -0.19373081  0.        ],1728530700.7169354,[ 14.38247716 -46.67611068  43.29956493  70.07375408]
[-0.13747406 -0.20690563  1.2862101   0.95026404],[-0.14329149 -0.2268928   1.43099558  0.93549645],[-0.14078705 -0.25228332  1.49620387  0.93509427],[-6.12610492e-04  3.42825362e-02 -2.13038097e-01  6.39954785e-01],1728530700.7176793,[-10.81533929 -61.4539348   46.33192435   4.7186267 ]
[-0.14579996 -0.18483558  1.2894284   0.9502034 ],[-0.14259334 -0.20725784  1.41249502  0.94073245],[-0.14063764 -0.23217993  1.47328436  0.93509427],[ 0.0029881   0.40206771 -0.45839034  0.        ],1728530700.718615,[ 14.12512754 -62.77648182  40.18485124  19.91497543]
[-0.14409517 -0.16263616  1.2584475   0.9554917 ],[-0.14189519 -0.18762289  1.39399445  0.94596845],[-0.14066847 -0.20942924  1.46900963  0.93509427],[-0.00061655  0.45501386 -0.08549444  0.        ],1728530700.7193272,[  6.47866662 -61.68782736  46.59286075  29.46303565]
[-0.13761932 -0.14926986  1.2506145   0.9585514 ],[-0.14093532 -0.17016953  1.3813408   0.95120442],[-0.1407021  -0.18901882  1.44554729  0.93509427],[-0.00067257  0.40820827 -0.46924697  0.        ],1728530700.7200797,[ -9.00513085 -51.45878553  42.72766543  32.43204638]
[-0.13545996 -0.13964258  1.2340875   0.9694767 ],[-0.13997546 -0.15271617  1.36868715  0.95644039],[-0.14054884 -0.18476222  1.43720674  0.93509427],[ 0.0030651   0.08513206 -0.16681087  0.        ],1728530700.7207713,[-11.42537909 -60.32785909  44.76876033  50.62898411]
[-0.13651177 -0.11286462  1.2135255   0.9737953 ],[-0.13936459 -0.14023707  1.34879041  0.96080372],[-0.14040103 -0.16725742  1.42302376  0.93509427],[ 0.00295618  0.35009592 -0.28365974  0.        ],1728530700.7215476,[ -7.65637423 -73.12790669  46.15390576  53.15826663]
[-0.1374625 -0.1026173  1.1876453  0.9819866],[-0.13875373 -0.12775797  1.32889366  0.96516705],[-0.14024558 -0.13165496  1.40328286  0.93741467],[ 0.00310917  0.71204934 -0.39481785  0.04640815],1728530700.722476,[ -5.38124818 -34.69479593  47.50214678  61.65294163]
[-0.13699788 -0.11069699  1.1479219   0.98793805],[-0.13980088 -0.12505272  1.27531195  0.96691239],[-0.14008728 -0.13141562  1.37675346  0.9554458 ],[ 0.00316587  0.00478671 -0.53058803  0.36062247],1728530700.7232187,[ -6.57742512 -26.15596873  50.47593274  37.0915212 ]
[-0.14248577 -0.11122692  1.1022654   0.9836114 ],[-0.14084804 -0.12234748  1.22173023  0.96865773],[-0.13993038 -0.13127726  1.32902489  0.9554458 ],[ 0.00313799  0.00276716 -0.95457149  0.        ],1728530700.7239144,[  7.56255211 -26.37064014  49.86620761  35.10183482]
[-0.14126794 -0.12130809  1.0341613   0.9819724 ],[-0.14189526 -0.1230457   1.15488434  0.96778509],[-0.13996382 -0.13113801  1.28903609  0.9554458 ],[-6.68731782e-04  2.78501920e-03 -7.99775901e-01  0.00000000e+00],1728530700.7246017,[  2.23311823 -11.51029375  56.35585473  34.22838275]
[-0.15243101 -0.11728568  0.9837432   0.9756762 ],[-0.14294249 -0.12374391  1.08803844  0.96691245],[-0.13999782 -0.13101762  1.19869072  0.9554458 ],[-6.80042709e-04  2.40781643e-03 -1.80690750e+00  0.00000000e+00],1728530700.7252793,[ 30.36576951 -18.68556408  46.88599415  23.68187729]
[-0.13544896 -0.13327372  0.86201483  0.98390216],[-0.1428552  -0.12365663  1.01944688  0.96516711],[-0.14008311 -0.13089432  1.18071802  0.9554458 ],[-0.0017058   0.00246612 -0.35945403  0.        ],1728530700.7260897,[-16.40307646   5.45053909  71.1605623   41.51086592]
[-0.15361372 -0.11822443  0.8257869   0.9677195 ],[-0.14276791 -0.12356934  0.95085531  0.96342176],[-0.13995566 -0.13097119  1.073182    0.9554458 ],[ 2.54891517e-03 -1.53741173e-03 -2.15072031e+00  0.00000000e+00],1728530700.7268658,[ 35.74514331 -18.99420815  53.70814141   8.43361603]
[-0.14951187 -0.12562671  0.7556248   0.9647761 ],[-0.14224433 -0.12339477  0.88496926  0.96080378],[-0.14030443 -0.13084762  1.01673206  0.9554458 ],[-0.00697533  0.00247123 -1.12899879  0.        ],1728530700.7276416,[17.49177618 -5.81269192 57.58182255 10.90314279]
[-0.15476106 -0.11968429  0.6921577   0.9586007 ],[-0.14172076 -0.12322021  0.81908321  0.95818579],[-0.1403315  -0.13072779  0.94150661  0.9554458 ],[-5.41403346e-04  2.39672600e-03 -1.50450897e+00  0.00000000e+00],1728530700.7283275,[ 32.21320939 -15.41214824  54.73823713   1.20026155]
[-0.14917555 -0.12084735  0.6169845   0.95315534],[-0.14198255 -0.12322021  0.7563386   0.95556778],[-0.14047586 -0.13060637  0.88421283  0.9554458 ],[-0.00288724  0.00242844 -1.14587555  0.        ],1728530700.7289991,[ 15.92710028 -12.69775933  58.97046458  -5.63715814]
[-0.15440391 -0.12203981  0.55709857  0.9475065 ],[-0.14224434 -0.12322021  0.69359398  0.95294976],[-0.14050502 -0.13048575  0.8107881   0.9554458 ],[-5.83176967e-04  2.41225228e-03 -1.46849464e+00  0.00000000e+00],1728530700.7296724,[ 31.09507514 -10.96039547  55.67523041 -13.19133408]
[-0.15180236 -0.12325342  0.47460765  0.9433467 ],[-0.14294248 -0.12339477  0.62692228  0.95207709],[-0.14061089 -0.13036546  0.75305783  0.9554458 ],[-0.00211743  0.0024059  -1.15460544  0.        ],1728530700.7305613,[ 22.32452463  -9.1966588   61.50862468 -17.96755119]
[-0.15736203 -0.12327983  0.41063398  0.9390906 ],[-0.14364062 -0.12356934  0.56025058  0.95120442],[-0.14062447 -0.13024538  0.67940396  0.9554458 ],[-2.71504812e-04  2.40148986e-03 -1.47307733e+00  0.00000000e+00],1728530700.7312772,[ 37.16444601  -9.17353045  59.03181655 -23.63174172]
[-0.15713856 -0.12182979  0.3563812   0.93770134],[-0.14346606 -0.12365656  0.50754155  0.95033178],[-0.14110962 -0.13012531  0.61329214  0.9554458 ],[-0.00970301  0.00240141 -1.32223644  0.        ],1728530700.731972,[ 33.22156792 -11.14075065  56.40086613 -24.0894724 ]
[-0.15839946 -0.12544313  0.29535967  0.93718827],[-0.14329149 -0.12374378  0.45483252  0.94945914],[-0.14129772 -0.130005    0.5576775   0.9554458 ],[-0.00376205  0.00240636 -1.11229291  0.        ],1728530700.7326746,[ 36.16490306  -5.48640127  57.76442484 -24.34624292]
[-0.15989593 -0.12576796  0.23756275  0.93931913],[-0.1430297  -0.12356934  0.39758602  0.95033178],[-0.14168301 -0.12988518  0.4984698   0.9554458 ],[-0.00770567  0.00239621 -1.184154    0.        ],1728530700.7333467,[ 38.50238375  -5.3709916   57.38532818 -20.26443662]
[-0.15939955 -0.12661646  0.17849477  0.941554  ],[-0.14276791 -0.12339491  0.34033951  0.95120442],[-0.14233974 -0.12976538  0.44181553  0.9554458 ],[-0.01313463  0.00239607 -1.13308529  0.        ],1728530700.734144,[ 35.20114671  -4.01776703  57.95490059 -17.26445779]
[-0.16068643 -0.12720355  0.12391399  0.9435017 ],[-0.1430297  -0.12356934  0.28413975  0.95207709],[-0.14264675 -0.12964563  0.38456717  0.9554458 ],[-0.00614029  0.002395   -1.14496717  0.        ],1728530700.734876,[ 38.08861404  -3.12219716  57.31681064 -14.83125199]
[-0.15976265 -0.12939772  0.06827439  0.94648755],[-0.14329149 -0.12374378  0.22793999  0.95294976],[-0.14324584 -0.12952591  0.33038261  0.9554458 ],[-0.0119817   0.00239444 -1.08369125  0.        ],1728530700.735566,[ 33.9207564    0.16250325  57.67847574 -10.39168181]
[-0.16190502 -0.1292343   0.0237155   0.948506  ],[-0.14381513 -0.12400563  0.18003079  0.95382243],[-0.14347061 -0.12960269  0.27603988  0.9554458 ],[-0.00449555 -0.00153569 -1.08685468  0.        ],1728530700.736262,[39.28267182 -0.52071669 55.41274245 -8.19167505]
[-0.16131344 -0.12811634 -0.02147102  0.95117676],[-0.14433877 -0.12426749  0.13212158  0.95469511],[-0.14425226 -0.12948303  0.23049513  0.9554458 ],[-0.01563285  0.00239334 -0.91089504  0.        ],1728530700.7370174,[35.11740917 -1.94713882 55.42894158 -4.35317465]
[-0.16178516 -0.12453322 -0.0516682   0.9512569 ],[-0.14468785 -0.12426742  0.0989603   0.95556775],[-0.1445536  -0.12936333  0.18546606  0.9554458 ],[-0.00602696  0.00239383 -0.90058126  0.        ],1728530700.7378063,[36.08098949 -6.8722706  52.0200316  -5.49092198]
[-0.16061954 -0.12143573 -0.09213466  0.95209664],[-0.14503692 -0.12426735  0.06579902  0.95644039],[-0.14493233 -0.12924346  0.15595292  0.9554458 ],[-0.00757446  0.00239752 -0.59026283  0.        ],1728530700.7385006,[ 32.17845002 -10.73306494  54.68967819  -4.01779433]
[-0.16180159 -0.1200183  -0.09727779  0.95556647],[-0.14468785 -0.12426742  0.05375621  0.95818573],[-0.14507584 -0.12912321  0.11474475  0.9554458 ],[-0.00287032  0.00240493 -0.82416347  0.        ],1728530700.7391787,[ 35.36557744 -12.20444724  46.2814238    1.8248161 ]
[-0.15795717 -0.11906032 -0.11881875  0.95567906],[-0.14433877 -0.12426749  0.04171339  0.95993108],[-0.14539582 -0.12900272  0.10578166  0.9554458 ],[-0.00639945  0.00240984 -0.17926172  0.        ],1728530700.7398894,[ 24.61410079 -13.24403956  49.53887386   0.36189411]
[-0.15735087 -0.11821885 -0.11253768  0.95597374],[-0.1441642  -0.12418027  0.04153895  0.95993108],[-0.14539596 -0.128882    0.08715407  0.9554458 ],[-2.88161588e-06  2.41438347e-03 -3.72551766e-01  0.00000000e+00],1728530700.7405689,[ 24.74706457 -14.17869138  43.68110703   0.83841008]
[-0.15600634 -0.11788323 -0.11354826  0.95570695],[-0.14398964 -0.12409306  0.04136452  0.95993108],[-0.14539683 -0.12876103  0.08258073  0.9554458 ],[-1.72997785e-05  2.41944934e-03 -9.14669077e-02  0.00000000e+00],1728530700.7412708,[ 21.64431816 -14.38947358  43.11246582   0.21666575]
[-0.15490569 -0.11785937 -0.1091718   0.9568452 ],[-0.1441642  -0.12409292  0.04127716  0.96080375],[-0.14541332 -0.12863999  0.07865756  0.9554458 ],[-0.00032987  0.00242072 -0.07846333  0.        ],1728530700.741992,[ 19.39935664 -14.2164842   41.2387993    2.39362368]
[-0.15473747 -0.11781987 -0.10838207  0.9567561 ],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.14543676 -0.12851901  0.07631569  0.9554458 ],[-0.00046873  0.00241962 -0.04683739  0.        ],1728530700.742667,[ 19.36306742 -14.11119437  40.60194055   1.68687282]
[-0.15432763 -0.11762246 -0.10492633  0.95733637],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.14546028 -0.12839806  0.07435862  0.9554458 ],[-0.00047047  0.00241896 -0.03914148  0.        ],1728530700.7433343,[ 18.362191   -14.23476015  39.38812633   2.77402043]
[-0.15409315 -0.11726587 -0.10505644  0.9566207 ],[-0.14468779 -0.12409292  0.04118981  0.96167642],[-0.14548594 -0.12827708  0.07297538  0.9554458 ],[-0.00051323  0.00241967 -0.02766479  0.        ],1728530700.7440212,[ 17.88668158 -14.56857619  39.15436964   1.20738206]
[-0.15365422 -0.11785    -0.10306319  0.9572969 ],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.14551247 -0.12815599  0.07168284  0.9554458 ],[-0.00053049  0.00242175 -0.02585075  0.        ],1728530700.7446983,[ 16.8330643  -13.50282209  38.41100535   2.76803021]
[-0.15375875 -0.11683307 -0.10482179  0.95774835],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.14554061 -0.12803522  0.07064251  0.9554458 ],[-0.00056291  0.00241548 -0.02080656  0.        ],1728530700.7453709,[ 17.20598099 -14.91531093  38.60938701   3.25612942]
[-0.15307769 -0.11716735 -0.1030669   0.95706654],[-0.14425149 -0.12418007  0.04127703  0.96167642],[-0.14556823 -0.12791402  0.06954006  0.9554458 ],[-0.00055229  0.00242405 -0.02204899  0.        ],1728530700.7460337,[ 15.41586588 -14.12030664  37.94472962   1.81210417]
[-0.1525994  -0.1169529  -0.10363622  0.95749396],[-0.1441642  -0.12426735  0.04136425  0.96167642],[-0.14559804 -0.12779307  0.0686338   0.9554458 ],[-0.00059627  0.00241886 -0.01812522  0.        ],1728530700.746755,[ 14.43283974 -14.32244675  37.89600922   2.90869196]
[-0.15289481 -0.1148748  -0.10373592  0.95451224],[-0.14433871 -0.12426742  0.04136425  0.96080375],[-0.14562874 -0.12767207  0.06774068  0.9554458 ],[-0.00061404  0.00242006 -0.0178625   0.        ],1728530700.7474453,[ 15.29026814 -17.17297416  37.71685481  -2.66349717]
[-0.15195473 -0.11498253 -0.10406773  0.951937  ],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14565868 -0.12754984  0.06689402  0.9554458 ],[-0.00059879  0.00244457 -0.01693318  0.        ],1728530700.7481267,[ 12.77692725 -16.55587339  37.6063945   -5.86769164]
[-0.15243009 -0.11153179 -0.10622841  0.949592  ],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14569051 -0.12742795  0.06607492  0.9554458 ],[-0.00063656  0.00243787 -0.01638198  0.        ],1728530700.7488112,[ 14.26031492 -21.46014452  37.92025598  -8.85261461]
[-0.15180169 -0.1110266  -0.10862122  0.94754344],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14572135 -0.12730163  0.06517571  0.9554458 ],[-0.00061682  0.00252634 -0.01798418  0.        ],1728530700.7494843,[ 12.4484435  -21.5373659   38.25038161 -11.41444122]
[-0.15215711 -0.10759641 -0.11011086  0.9446834 ],[-0.144426   -0.12426749  0.04127703  0.95993108],[-0.14575336 -0.1271752   0.06418444  0.9554458 ],[-0.00064016  0.0025286  -0.01982546  0.        ],1728530700.7501595,[ 13.51115595 -26.31762392  38.34998794 -15.57924021]
[-0.15169868 -0.10703683 -0.11485132  0.9432264 ],[-0.14433877 -0.12426749  0.04118981  0.95993108],[-0.14578474 -0.12703623  0.06316382  0.9554458 ],[-0.00062763  0.00277934 -0.02041229  0.        ],1728530700.750818,[ 12.16734055 -26.45950669  39.20082755 -16.82900814]
[-0.15189499 -0.10579379 -0.11685797  0.94215834],[-0.14433877 -0.12435471  0.04118981  0.95993108],[-0.14581689 -0.12689666  0.06185582  0.9554458 ],[-0.00064305  0.00279146 -0.02615997  0.        ],1728530700.7515006,[ 12.7678475  -28.01399417  39.32407694 -18.05211963]
[-0.1519186  -0.10565623 -0.11899642  0.9403944 ],[-0.14433877 -0.12444193  0.04118981  0.95993108],[-0.14584873 -0.12674905  0.06050064  0.9554458 ],[-0.00063674  0.00295227 -0.02710376  0.        ],1728530700.7521782,[ 12.68279537 -27.8410729   39.49724827 -20.71456218]
[-0.15158275 -0.10564511 -0.11915842  0.94175434],[-0.144426   -0.12435471  0.04118981  0.95993108],[-0.14588061 -0.12660247  0.05907633  0.9554458 ],[-0.0006377   0.00293153 -0.02848615  0.        ],1728530700.7528458,[ 11.77270451 -27.6443057   39.19892268 -17.41993772]
[-0.15170607 -0.10600021 -0.11755187  0.940898  ],[-0.14451322 -0.12426749  0.04118981  0.95993108],[-0.14591295 -0.12645703  0.05776987  0.9554458 ],[-0.00064683  0.00290887 -0.02612915  0.        ],1728530700.753537,[ 12.14341719 -26.93124265  38.54141961 -19.61408953]
[-0.15143761 -0.10631846 -0.11655963  0.94306064],[-0.14451322 -0.12426749  0.04118981  0.96080375],[-0.14594512 -0.1263153   0.05669132  0.9554458 ],[-0.00064335  0.0028345  -0.02157106  0.        ],1728530700.754218,[ 11.36098692 -26.32989158  38.09433646 -15.31040897]
[-0.15134418 -0.10678382 -0.11442993  0.94439095],[-0.14451322 -0.12426749  0.04118981  0.96167642],[-0.14597764 -0.1261763   0.0557459   0.9554458 ],[-0.00065042  0.00278014 -0.01890841  0.        ],1728530700.7548928,[ 11.16649474 -25.51141388  37.40768396 -13.95387758]
[-0.15124647 -0.10704127 -0.11337545  0.94484794],[-0.14451322 -0.12426749  0.04110246  0.96167642],[-0.14601024 -0.12604046  0.05497543  0.9554458 ],[-0.00065202  0.00271669 -0.01540932  0.        ],1728530700.7555876,[ 10.8924426  -25.02255101  37.01879855 -13.76974841]
[-0.15121058 -0.10729682 -0.1123311   0.94506663],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14604295 -0.12590627  0.05429029  0.9554458 ],[-0.00065414  0.00268382 -0.01370288  0.        ],1728530700.756282,[ 10.77332214 -24.5086004   36.63927331 -13.59555685]
[-0.15119088 -0.10752593 -0.11141606  0.9451893 ],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.1460757  -0.12577363  0.05367998  0.9554458 ],[-0.00065503  0.00265284 -0.01220626  0.        ],1728530700.7569542,[ 10.67007541 -24.03510565  36.30575454 -13.47973935]
[-0.1511882  -0.10777529 -0.1105329   0.9452176 ],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14610849 -0.12564227  0.0531292   0.9554458 ],[-0.00065579  0.00262719 -0.01101547  0.        ],1728530700.7576385,[ 10.602613   -23.52982929  35.99120977 -13.48766258]
[-0.15117654 -0.10813454 -0.10962667  0.9452089 ],[-0.14451322 -0.12435471  0.04110233  0.96167642],[-0.14614131 -0.12551214  0.05262972  0.9554458 ],[-0.00065629  0.00260258 -0.00998958  0.        ],1728530700.7583294,[ 10.50612809 -22.86827627  35.68223716 -13.51685155]
[-0.15114301 -0.10850835 -0.10880183  0.9451888 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14617416 -0.12538343  0.05217642  0.9554458 ],[-0.00065697  0.00257419 -0.009066    0.        ],1728530700.759003,[ 10.35880816 -22.20306469  35.40233036 -13.54887306]
[-0.15110312 -0.10880616 -0.10807024  0.94515276],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14620705 -0.12525596  0.05176165  0.9554458 ],[-0.00065798  0.00254948 -0.00829553  0.        ],1728530700.7596693,[ 10.20412506 -21.65275704  35.15145967 -13.60407991]
[-0.15106778 -0.10907578 -0.10734454  0.9450864 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14624    -0.12512938  0.05137892  0.9554458 ],[-0.00065901  0.00253156 -0.00765449  0.        ],1728530700.7603848,[ 10.06316364 -21.13394676  34.90798902 -13.7062811 ]
[-0.15102789 -0.10930453 -0.10675251  0.9450105 ],[-0.14451322 -0.12444193  0.04110233  0.96167642],[-0.146273   -0.12500355  0.05102522  0.9554458 ],[-0.00065992  0.00251652 -0.00707406  0.        ],1728530700.7610688,[  9.90903615 -20.67186942  34.70156641 -13.81103619]
[-0.15100285 -0.10953077 -0.10616589  0.9449408 ],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14630604 -0.12487833  0.05069462  0.9554458 ],[-0.00066088  0.00250447 -0.00661207  0.        ],1728530700.7617495,[  9.79347969 -20.20839745  34.50006614 -13.90008686]
[-0.15098703 -0.10971685 -0.10551798  0.94487256],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14633912 -0.12475365  0.0503853   0.9554458 ],[-0.00066158  0.00249355 -0.00618623  0.        ],1728530700.7624288,[  9.69487631 -19.80403129  34.28907221 -13.98942582]
[-0.15096627 -0.10989799 -0.10488667  0.94479465],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14637223 -0.12462941  0.05009703  0.9554458 ],[-0.00066217  0.00248486 -0.00576547  0.        ],1728530700.7631116,[  9.58033605 -19.40169384  34.08714452 -14.09690426]
