target,real_target,js,jv,time,action
[-0.25278935  0.05720188  0.4394998   1.350567  ],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.24211476  0.02473541  0.61692308  1.36798269],[-0.00042297  0.01657092 -0.0266227   0.        ],1728530706.3919096,[ 21.63872667 -42.91846813  39.05088958 -23.07994238]
[-0.25321612  0.06500964  0.43396685  1.3513403 ],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.24213265  0.02555517  0.61543695  1.36798269],[-0.0003578   0.01639513 -0.02972256  0.        ],1728530706.392657,[ 23.32534773 -53.08169282  39.96421334 -21.59678273]
[-0.251558    0.07367118  0.4317999   1.3505725 ],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.24214191  0.03122781  0.6135049   1.36798269],[-0.00018518  0.11345283 -0.0386409   0.        ],1728530706.3933475,[ 19.02338643 -56.45373892  39.97747052 -23.35005783]
[-0.25108284  0.08709915  0.42727178  1.3515545 ],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.24216823  0.04132299  0.61156711  1.36798269],[-0.00052649  0.20190353 -0.03875594  0.        ],1728530706.394024,[ 18.43413744 -60.90232343  40.57108148 -21.21378454]
[-0.24983492  0.10210173  0.42648306  1.3491825 ],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.24219588  0.05978907  0.60927495  1.36798269],[-0.00055295  0.36932165 -0.04584306  0.        ],1728530706.3947015,[ 15.46354962 -55.35618062  40.19906213 -25.95485722]
[-0.24912211  0.1167312   0.4210486   1.3508408 ],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.24222812  0.06824381  0.60721442  1.36798269],[-0.00064483  0.16909473 -0.04121064  0.        ],1728530706.3953967,[ 14.11518457 -64.88857163  40.99048818 -21.83128482]
[-0.2484264   0.13600706  0.4164056   1.3475512 ],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.24226165  0.09453275  0.60463931  1.36798269],[-0.0006705   0.52577888 -0.0515023   0.        ],1728530706.396087,[ 12.59727025 -53.74069129  41.43226236 -28.54852985]
[-0.24848884  0.14701205  0.41160122  1.3494718 ],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.24229623  0.10094369  0.60172844  1.36798269],[-0.00069165  0.12821871 -0.05821725  0.        ],1728530706.3968065,[ 12.9535189  -61.46885342  41.84707814 -23.51249591]
[-0.2477748   0.16409683  0.39319822  1.348021  ],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.24233059  0.12064794  0.59846604  1.36798269],[-0.00068732  0.394085   -0.06524807  0.        ],1728530706.3975742,[ 11.08380551 -56.97702178  45.31153839 -27.04574529]
[-0.24876826  0.17390072  0.3764454   1.3478234 ],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.24236594  0.13166782  0.59025985  1.36798269],[-0.00070682  0.22039768 -0.16412387  0.        ],1728530706.3982623,[ 13.75798259 -55.573106    47.12532848 -26.70515029]
[-0.24902095  0.18245803  0.34288758  1.3469319 ],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.24239975  0.14048665  0.57748787  1.36798269],[-0.0006762   0.17637664 -0.25543952  0.        ],1728530706.3989708,[ 13.92445552 -55.36472052  51.82158457 -28.21491253]
[-0.25228497  0.19130167  0.32057709  1.3453805 ],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.24243343  0.14901407  0.54490429  1.36798269],[-0.00067366  0.17054836 -0.65167171  0.        ],1728530706.399664,[ 21.8611961  -55.86496613  49.24843144 -30.57948759]
[-0.2514841   0.19735813  0.2799742   1.3476661 ],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.24245036  0.15828555  0.52482007  1.36798269],[-3.38596823e-04  1.85429618e-01 -4.01684231e-01  0.00000000e+00],1728530706.4004314,[ 18.55861668 -51.11489651  54.0729182  -25.72073911]
[-0.25591365  0.20398149  0.25505793  1.3449422 ],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.24247775  0.16226383  0.48150305  1.36798269],[-5.47778946e-04  7.95655136e-02 -8.66340504e-01  0.00000000e+00],1728530706.4011476,[ 29.81368438 -55.44650678  49.6324491  -31.72092327]
[-0.2517887   0.20764914  0.20549116  1.3478378 ],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.24255582  0.170933    0.46031064  1.36798269],[-0.00156147  0.17338341 -0.42384823  0.        ],1728530706.40189,[ 17.64239868 -47.7482976   56.34629858 -25.20133865]
[-0.25675607  0.21480869  0.18512535  1.3451678 ],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.24258501  0.17301492  0.40812895  1.36798269],[-5.83715126e-04  4.16383576e-02 -1.04363377e+00  0.00000000e+00],1728530706.4025803,[ 31.56122201 -55.89571171  48.74008933 -31.39734241]
[-0.24842764  0.21555904  0.11411342  1.3488925 ],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.24271641  0.18236412  0.39096552  1.36798269],[-0.00262802  0.18698398 -0.34326857  0.        ],1728530706.4032538,[  8.60672376 -42.58457489  61.45025467 -23.41125698]
[-0.25677148  0.22304465  0.09421733  1.3474557 ],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.24275257  0.18314684  0.32752385  1.36798269],[-7.23196435e-04  1.56544881e-02 -1.26883339e+00  0.00000000e+00],1728530706.4039462,[ 32.56941819 -53.62603174  50.88849523 -27.78520334]
[-0.249895    0.22545303  0.02907519  1.3499092 ],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.24292524  0.18949546  0.30205541  1.36798269],[-0.00345349  0.1269723  -0.50936875  0.        ],1728530706.4047031,[ 11.79226799 -46.89912484  60.45555977 -22.67934672]
[-0.25736257  0.2317223   0.00157535  1.3485662 ],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.24296028  0.19126594  0.24188092  1.36798269],[-7.00732041e-04  3.54096757e-02 -1.20348993e+00  0.00000000e+00],1728530706.4053988,[ 33.02625558 -54.04734121  52.53786397 -26.27444596]
[-0.25366372  0.23800765 -0.05226305  1.3500189 ],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.24315484  0.19811623  0.20952477  1.36798269],[-0.00389117  0.13700591 -0.64712289  0.        ],1728530706.4060905,[ 20.43113084 -52.57569028  57.80986234 -23.01495593]
[-0.25874245  0.24359715 -0.08916549  1.3497262 ],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.24317724  0.20337622  0.1566738   1.36798269],[-4.48084101e-04  1.05199734e-01 -1.05701946e+00  0.00000000e+00],1728530706.4069228,[ 34.52144125 -53.13886545  53.92388064 -24.23904297]
[-0.2578687   0.24959615 -0.12808008  1.350344  ],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.24346034  0.20921153  0.1187541   1.36798269],[-0.00566196  0.11670609 -0.75839394  0.        ],1728530706.4075985,[ 29.65818676 -53.3311718   54.31354991 -22.98663501]
[-0.25899345  0.25436884 -0.16820145  1.3523246 ],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.24353464  0.21525956  0.07945608  1.36798269],[-0.001486    0.12096061 -0.78596043  0.        ],1728530706.4082963,[ 32.72231305 -51.44140601  54.49295485 -19.71793752]
[-0.26004368  0.26047093 -0.19692205  1.3532301 ],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.24371451  0.21953021  0.03968677  1.36798269],[-0.00359751  0.08541299 -0.79538612  0.        ],1728530706.408997,[ 34.47051448 -54.3043381   51.94257057 -19.038748  ]
[-0.25950655  0.26728216 -0.23492178  1.3553166 ],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.24399425  0.22673227  0.01133703  1.36798269],[-0.00559462  0.14404123 -0.56699486  0.        ],1728530706.4096677,[ 32.09919867 -53.4698182   54.27420868 -15.71765286]
[-0.26128224  0.26994586 -0.24105123  1.35597   ],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.24414673  0.23295356 -0.02714353  1.36798269],[-0.00304976  0.12442589 -0.76961131  0.        ],1728530706.4103532,[ 36.45204736 -48.31981123  46.73359226 -15.54309693]
[-0.25906247  0.2728306  -0.25514537  1.3560971 ],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.24459515  0.23530541 -0.03695646  1.36798269],[-0.00896834  0.04703702 -0.19625853  0.        ],1728530706.4110715,[ 29.18649451 -49.6096361   48.04471134 -15.62796881]
[-0.25735724  0.27208483 -0.25156194  1.3536218 ],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.24465862  0.23832668 -0.05026161  1.36798269],[-0.00126943  0.0604254  -0.26610291  0.        ],1728530706.411739,[ 25.84396258 -44.02069665  44.11583732 -20.14443758]
[-0.25672927  0.27322605 -0.25416788  1.3531402 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24466992  0.23935687 -0.05531523  1.36798269],[-0.00022595  0.02060373 -0.10107249  0.        ],1728530706.4124763,[ 24.95240438 -44.72324783  43.72290992 -19.82320132]
[-0.25482512  0.27282637 -0.24736825  1.3501285 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24467261  0.24053317 -0.05986831  1.36798269],[-5.38943273e-05  2.35260471e-02 -9.10616490e-02  0.00000000e+00],1728530706.4131699,[ 20.46820095 -42.4011127   41.13555189 -25.01310409]
[-0.2557479   0.27283776 -0.2489065   1.3499719 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24469493  0.24129852 -0.06211124  1.36798269],[-0.00044627  0.01530707 -0.04485856  0.        ],1728530706.413856,[ 23.45516051 -41.52369221  41.0878524  -23.84945412]
[-0.25473192  0.27266237 -0.2428542   1.3482603 ],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.2447034   0.24195374 -0.06432424  1.36798269],[-0.00016946  0.01310439 -0.04425993  0.        ],1728530706.4145598,[ 20.55639761 -40.41631873  39.19327755 -26.85515547]
[-0.25638005  0.27251488 -0.24519727  1.3473703 ],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.24472542  0.24249614 -0.06561398  1.36798269],[-0.00044043  0.01084794 -0.02579479  0.        ],1728530706.4152484,[ 24.99823574 -39.5258539   39.5189421  -27.63560559]
[-0.25574312  0.27258903 -0.24045083  1.3469329 ],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.24472852  0.24296523 -0.06703083  1.36798269],[-6.19510620e-05  9.38182331e-03 -2.83371468e-02  0.00000000e+00],1728530706.4161048,[ 22.76860438 -39.04680725  38.09027397 -27.99567077]
[-0.25686517  0.2733164  -0.2435478   1.3459579 ],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.24474102  0.2434003  -0.06796484  1.36798269],[-0.0002499   0.00870136 -0.01868011  0.        ],1728530706.4168208,[ 25.77621422 -39.53115561  38.65005318 -29.54074462]
[-0.2559116   0.27375862 -0.24190618  1.3452464 ],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.2447516   0.24386988 -0.06906592  1.36798269],[-0.00021169  0.00939155 -0.02202165  0.        ],1728530706.417504,[ 22.94488998 -39.44924677  37.99720795 -30.35334199]
[-0.25612643  0.27470797 -0.24363413  1.344173  ],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.24476312  0.24433342 -0.06997452  1.36798269],[-0.00023039  0.00927082 -0.01817191  0.        ],1728530706.418179,[ 23.82937183 -40.16404831  38.21337379 -31.94411338]
[-0.2560942   0.2744949  -0.24289979  1.3439264 ],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.24476913  0.24485386 -0.07094305  1.36798269],[-0.00012028  0.01040887 -0.01937053  0.        ],1728530706.4188743,[ 23.65429941 -39.020978    37.81332016 -31.87260451]
[-0.25618193  0.27625662 -0.24408624  1.34191   ],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.24477632  0.24528736 -0.07180335  1.36798269],[-0.0001438   0.00867004 -0.01720614  0.        ],1728530706.4195538,[ 23.8694173  -41.06983509  37.90552174 -35.38382797]
[-0.2567115   0.27661887 -0.24490121  1.3413335 ],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.24478206  0.2458936  -0.07268754  1.36798269],[-0.00011478  0.01212466 -0.01768373  0.        ],1728530706.4202468,[ 25.1387649  -40.52236391  37.88631261 -35.45362052]
[-0.25622362  0.27750355 -0.2457982   1.3401406 ],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.24478642  0.24644616 -0.07356669  1.36798269],[-8.71585452e-05  1.10511578e-02 -1.75829462e-02  0.00000000e+00],1728530706.420937,[ 23.70996172 -41.0433669   37.89111344 -37.32418539]
[-0.25687888  0.27831534 -0.24651831  1.3386701 ],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.24479324  0.24704979 -0.07444708  1.36798269],[-0.00013642  0.01207275 -0.01760781  0.        ],1728530706.4216125,[ 25.5142538  -41.30034297  37.85405621 -39.39839113]
[-0.2561043   0.2790709  -0.24968037  1.3377742 ],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.24480116  0.24768083 -0.07531782  1.36798269],[-0.00015842  0.01262071 -0.01741489  0.        ],1728530706.422284,[ 23.31554122 -41.45278068  38.38285798 -40.30531407]
