target,real_target,js,jv,time,action
[-0.19888742 -0.07232255  0.32116672  1.2576588 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18735547 -0.09901985  0.49499144  1.2567816 ],[-0.00021322  0.00530172 -0.02671226  0.        ],1728530705.242235,[ 24.26277654 -35.18144789  38.21387907   1.04011045]
[-0.19884552 -0.0729578   0.32133263  1.2562896 ],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.18735823 -0.09876794  0.49388317  1.2567816 ],[-5.52700116e-05  5.03819605e-03 -2.21655772e-02  0.00000000e+00],1728530705.24291,[ 23.99084984 -33.94220481  37.94826911  -1.30667247]
[-0.19886799 -0.07337615  0.32316113  1.2547187 ],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.18736289 -0.09854728  0.49285903  1.2567816 ],[-9.30814800e-05  4.41303889e-03 -2.04826908e-02  0.00000000e+00],1728530705.2435815,[ 24.05268251 -33.13428832  37.30478165  -3.47715208]
[-0.19891311 -0.07352839  0.32409912  1.2542249 ],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.18736712 -0.09834294  0.49201427  1.2567816 ],[-8.46798853e-05  4.08695314e-03 -1.68952505e-02  0.00000000e+00],1728530705.2442777,[ 24.14718744 -32.70408546  36.92336142  -3.61187344]
[-0.19898354 -0.07364795  0.32502407  1.253795  ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.1873707  -0.09814618  0.49126173  1.2567816 ],[-7.16176780e-05  3.93520808e-03 -1.50508459e-02  0.00000000e+00],1728530705.2450068,[ 24.29712997 -32.29232477  36.55537755  -4.14859342]
[-0.1989581  -0.07378045  0.32590556  1.253401  ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18737322 -0.09795605  0.49058932  1.2567816 ],[-5.03323008e-05  3.80262868e-03 -1.34481482e-02  0.00000000e+00],1728530705.245783,[ 24.20138631 -31.86553888  36.21475902  -4.65147797]
[-0.19897579 -0.07392801  0.32660812  1.2530491 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18737642 -0.09777219  0.48998409  1.2567816 ],[-6.40042400e-05  3.67714473e-03 -1.21045220e-02  0.00000000e+00],1728530705.2464645,[ 24.24835979 -31.42679821  35.92952885  -5.09573714]
[-0.19899362 -0.07417959  0.3273381   1.2513725 ],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.18737929 -0.0975942   0.48943041  1.2567816 ],[-5.73324202e-05  3.55969534e-03 -1.10735954e-02  0.00000000e+00],1728530705.247163,[ 24.27985689 -30.84570465  35.64737113  -7.94485958]
[-0.19901939 -0.07441966  0.3279541   1.2496266 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18738193 -0.09742318  0.48892382  1.2567816 ],[-5.28203477e-05  3.42039553e-03 -1.01318604e-02  0.00000000e+00],1728530705.2478478,[ 24.33141083 -30.30571178  35.40201678 -10.28254594]
[-0.199025   -0.07457043  0.32849455  1.249079  ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.1873842  -0.09725789  0.48845526  1.2567816 ],[-4.53677351e-05  3.30577452e-03 -9.37130729e-03  0.00000000e+00],1728530705.248532,[ 24.33058597 -29.90213862  35.18118095 -10.43033006]
[-0.19900307 -0.07472818  0.32900476  1.2486435 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18738647 -0.09709647  0.48801875  1.2567816 ],[-4.54877235e-05  3.22845425e-03 -8.73011048e-03  0.00000000e+00],1728530705.2492273,[ 24.26916872 -29.48038974  34.9735342  -10.95130018]
[-0.1990075 -0.0748799  0.3294885  1.2483449],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.18738919 -0.09693874  0.48761063  1.2567816 ],[-5.43553068e-05  3.15457198e-03 -8.16246634e-03  0.00000000e+00],1728530705.2499123,[ 24.28291096 -29.07330789  34.77788237 -11.27978915]
[-0.1989965  -0.07503282  0.32989657  1.2481139 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18739181 -0.09678427  0.48722777  1.2567816 ],[-5.23816026e-05  3.08939316e-03 -7.65712536e-03  0.00000000e+00],1728530705.2506166,[ 24.2484553  -28.66784924  34.60489423 -11.55226822]
[-0.19898398 -0.07517771  0.33037758  1.2479419 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18739467 -0.09663278  0.48686613  1.2567816 ],[-5.73195051e-05  3.02995379e-03 -7.23286624e-03  0.00000000e+00],1728530705.2512875,[ 24.21560594 -28.27819715  34.41898576 -11.75104093]
[-0.19899118 -0.07530235  0.3307929   1.2478    ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18739777 -0.0964839   0.48652615  1.2567816 ],[-6.19928228e-05  2.97755460e-03 -6.79951800e-03  0.00000000e+00],1728530705.2519877,[ 24.23182414 -27.92043299  34.25370185 -11.92380467]
[-0.19899589 -0.07540955  0.33118278  1.2476655 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18740076 -0.09633724  0.48620451  1.2567816 ],[-5.96899402e-05  2.93319224e-03 -6.43281020e-03  0.00000000e+00],1728530705.252679,[ 24.23451557 -27.58816239  34.09760808 -12.09777061]
[-0.19900572 -0.0755103   0.331538    1.2475317 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18740372 -0.09619249  0.48589942  1.2567816 ],[-5.93071034e-05  2.89496368e-03 -6.10183716e-03  0.00000000e+00],1728530705.2533948,[ 24.25087745 -27.26529436  33.95285816 -12.27419311]
