target,real_target,js,jv,time,action
[-0.06692628 -0.37853986  1.5122759   0.47249007],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.06340609 -0.34786462  1.59249712  0.44987364],[ 3.03269480e-01 -1.69835644e-03 -4.04642952e+00  4.65792192e-01],1728530696.910554,[20.26792947 42.86495639 15.90446237 20.17495787]
[-0.05685661 -0.38747755  1.3782085   0.4847046 ],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.06342606 -0.34934445  1.5923426   0.44987364],[-0.00039936 -0.02959673 -0.00309044  0.        ],1728530696.9112766,[-17.70144175  51.4048472   48.45934156  51.83986   ]
[-0.07251668 -0.39122435  1.3140668   0.48601505],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.06331363 -0.35878252  1.54870185  0.45046887],[ 0.00224872 -0.18876133 -0.87281495  0.01190458],1728530696.911959,[25.44245155 42.00730459 51.82636718 47.26423588]
[-0.08506564 -0.39004087  1.2681543   0.48397088],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.0633199  -0.36000237  1.47155803  0.45046887],[-1.25522350e-04 -2.43970628e-02 -1.54287653e+00  0.00000000e+00],1728530696.9126306,[50.38539016 39.30629922 44.43401529 43.24146382]
[-0.0709867 -0.3983941  1.1588115  0.4951077],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.06963001 -0.3606692   1.45790103  0.45046887],[-0.12620208 -0.01333661 -0.27314001  0.        ],1728530696.9134505,[-5.1896535  50.89878975 66.76422065 64.2689058 ]
[-0.07921766 -0.386843    1.1215615   0.49123555],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.06947963 -0.36926501  1.30884077  0.47201182],[ 0.00300748 -0.17191614 -2.98120512  0.43085912],1728530696.9141548,[23.65137397 20.31467082 40.07438373 13.17606377]
[-0.06392912 -0.39842337  1.0143136   0.49360603],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.06948593 -0.36934908  1.30551665  0.47201182],[-0.00012589 -0.00168137 -0.06648248  0.        ],1728530696.9148378,[-17.63376755  40.02615534  65.1122248   29.64218917]
[-0.08387303 -0.39481306  0.9770576   0.48244637],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.06937257 -0.37013221  1.18496044  0.47201182],[ 2.26718816e-03 -1.56626373e-02 -2.41112403e+00  0.00000000e+00],1728530696.9155126,[38.200521   31.94887667 44.89896132  8.41696681]
[-0.07284012 -0.40220124  0.86248714  0.48568034],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.06995616 -0.37030541  1.17415294  0.47201182],[-0.01167178 -0.00346403 -0.21615006  0.        ],1728530696.9161847,[ 1.45524208 43.13682744 69.61241321 19.59474776]
[-0.08195598 -0.39363074  0.81413835  0.4721396 ],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.06998857 -0.37188955  1.06761956  0.47201182],[-6.48334021e-04 -3.16827031e-02 -2.13066768e+00  0.00000000e+00],1728530696.9168537,[28.58711542 27.2426001  55.17936542 -6.33085239]
[-0.08224216 -0.40210542  0.7489099   0.47317997],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.07003324 -0.37199755  1.00191944  0.47201182],[-8.93326951e-04 -2.16006640e-03 -1.31400238e+00  0.00000000e+00],1728530696.9175177,[25.61171928 40.94183045 55.65734312  2.04131623]
[-0.08634908 -0.39695892  0.6801524   0.45841783],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.07004101 -0.37295918  0.93683104  0.47201182],[-1.55371247e-04 -1.92326680e-02 -1.30176801e+00  0.00000000e+00],1728530696.9182162,[ 35.6973082   30.80398171  56.50627353 -25.02988745]
[-0.09142223 -0.39464942  0.6021043   0.45613888],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.07036941 -0.37310901  0.87042755  0.47201182],[-0.00656806 -0.0029966  -1.32806977  0.        ],1728530696.9188948,[ 45.86791384  28.08078161  59.14848945 -22.04621981]
[-0.0856342  -0.38971028  0.5482244   0.4515695 ],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.07326316 -0.37322383  0.79709884  0.47201182],[-0.05787504 -0.0022964  -1.46657424  0.        ],1728530696.9195597,[ 22.43833509  21.03756874  54.55633535 -29.17720013]
[-0.0876257  -0.39777336  0.46334657  0.44266936],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.07327561 -0.37330901  0.74550637  0.47201182],[-2.49031198e-04 -1.70349313e-03 -1.03184943e+00  0.00000000e+00],1728530696.9202352,[ 30.77064376  33.43666258  62.41066847 -43.00414812]
[-0.09461334 -0.38948777  0.4261454   0.43828765],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.0733675  -0.37352491  0.67087824  0.47201182],[-0.00183782 -0.00431799 -1.49256245  0.        ],1728530696.920903,[ 47.11795734  19.85222483  53.46395931 -46.61913321]
[-0.08540037 -0.38453948  0.3503883   0.44851595],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.07702791 -0.37360852  0.62807528  0.47201182],[-0.07320813 -0.00167221 -0.85605921  0.        ],1728530696.9215639,[ 12.43148217  13.70751571  61.42331825 -26.10499292]
[-0.09038059 -0.38544837  0.3056801   0.43628705],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.07705841 -0.37368857  0.5586769   0.47201182],[-6.09941644e-04 -1.60095235e-03 -1.38796767e+00  0.00000000e+00],1728530696.9222462,[ 29.79157094  15.64176512  55.41041585 -53.02655972]
[-0.08829351 -0.390318    0.23561235  0.43786994],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.07712657 -0.37376922  0.50845175  0.47201182],[-0.00136323 -0.00161311 -1.00450292  0.        ],1728530696.9229317,[ 22.49060234  22.53094127  60.2246821  -44.30750107]
[-0.09354149 -0.38641125  0.19519241  0.4367248 ],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.07713882 -0.37385719  0.44428976  0.47201182],[-2.45002841e-04 -1.75929551e-03 -1.28323983e+00  0.00000000e+00],1728530696.923603,[ 36.34236532  15.99866698  54.56209619 -47.1284905 ]
[-0.09146222 -0.38677773  0.1389616   0.44135183],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.07752263 -0.37393799  0.39995405  0.47201182],[-0.00767611 -0.00161614 -0.88671418  0.        ],1728530696.9242942,[ 28.1642866   16.98940725  57.53824219 -38.25024336]
[-0.09501642 -0.38663402  0.11582284  0.44189766],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.07756068 -0.37401929  0.3447848   0.47201182],[-7.61000187e-04 -1.62591311e-03 -1.10338497e+00  0.00000000e+00],1728530696.9249632,[ 37.86646525  16.61919861  50.04876603 -39.48869987]
[-0.09302226 -0.38366053  0.07432054  0.44134447],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.07810494 -0.37410039  0.32285327  0.47201182],[-0.01088533 -0.00162203 -0.43863059  0.        ],1728530696.9256282,[ 30.17806177  12.18148114  54.87447371 -40.74644714]
[-0.09503946 -0.38472173  0.08449495  0.44457546],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.07818201 -0.37418014  0.27892171  0.47201182],[-0.00154142 -0.001595   -0.87863124  0.        ],1728530696.9262874,[ 35.99569983  14.05559079  42.22849918 -34.66516119]
[-0.09155259 -0.38260216  0.0771191   0.43971202],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.0785362  -0.37426029  0.27569019  0.47201182],[-0.00708378 -0.00160298 -0.06463038  0.        ],1728530696.9269767,[ 25.69241332  10.69592767  43.72741677 -44.97014655]
[-0.08658287 -0.3850817   0.08596998  0.44572732],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.07854474 -0.37433984  0.27084626  0.47201182],[-0.00017067 -0.00159096 -0.09687864  0.        ],1728530696.9276757,[ 14.84026545  14.52329983  40.53473655 -31.80818466]
[-0.08506873 -0.3848353   0.08737525  0.44574368],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.07857368 -0.37442012  0.26883648  0.47201182],[-0.00057895 -0.00160569 -0.04019573  0.        ],1728530696.9283621,[ 12.96729464  13.70122405  39.88704425 -34.66610872]
[-0.08297521 -0.38576323  0.0959722   0.4481962 ],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.07860393 -0.37450019  0.26716598  0.47201182],[-0.0006049  -0.00160129 -0.03340996  0.        ],1728530696.9290483,[  8.30005203  14.98876621  37.559137   -30.25939124]
[-0.08294246 -0.38535038  0.09490764  0.44702986],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.07863581 -0.37458062  0.2663203   0.47201182],[-0.00063769 -0.00160872 -0.01691353  0.        ],1728530696.9297247,[  8.97544057  14.14535896  37.71299241 -33.53608553]
[-0.08301532 -0.38600317  0.09957995  0.44944024],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.07866755 -0.37466081  0.26543509  0.47201182],[-0.00063476 -0.00160365 -0.01770422  0.        ],1728530696.9304116,[  9.10301762  15.0540075   36.4321123  -28.63747574]
[-0.08442463 -0.38560453  0.0985409   0.45019016],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.07869926 -0.37474127  0.26483452  0.47201182],[-0.00063417 -0.00160923 -0.01201134  0.        ],1728530696.9310868,[ 12.50824237  14.27080984  36.58901612 -28.44464549]
[-0.08392112 -0.38703233  0.10169807  0.45111847],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.07872975 -0.37482149  0.26420441  0.47201182],[-0.00060984 -0.00160441 -0.01260222  0.        ],1728530696.9317932,[ 10.63976772  16.31149221  35.71321914 -27.13362382]
[-0.08424989 -0.38624614  0.09844083  0.4510721 ],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.07876102 -0.37490246  0.26372445  0.47201182],[-0.0006254  -0.0016194  -0.00959917  0.        ],1728530696.9324756,[ 11.58883991  14.8493582   36.3903929  -27.6627111 ]
[-0.08267424 -0.38445404  0.09940189  0.45145792],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.07879194 -0.37498286  0.26313185  0.47201182],[-0.00061831 -0.00160798 -0.01185214  0.        ],1728530696.9331694,[  7.48166579  12.23351376  36.00493013 -26.9459667 ]
[-0.08159441 -0.38421044  0.0986108   0.45013988],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.07882398 -0.37506264  0.26260609  0.47201182],[-0.00064079 -0.00159558 -0.01051519  0.        ],1728530696.933845,[  5.35255887  12.02873922  36.08163657 -29.50362349]
[-0.08182914 -0.38189292  0.09730881  0.45062888],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.0788563  -0.37514238  0.26206769  0.47201182],[-0.00064655 -0.00159494 -0.01076791  0.        ],1728530696.9345403,[  6.29288945   8.56701362  36.25465024 -27.99077854]
[-0.08207449 -0.38167378  0.09593062  0.44876918],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.07888852 -0.37522176  0.26149969  0.47201182],[-0.00064436 -0.00158759 -0.01136011  0.        ],1728530696.9352136,[  6.74256168   8.47390101  36.43336002 -31.57296274]
[-0.08231099 -0.37768826  0.09242193  0.44737387],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.07892068 -0.37530114  0.26089957  0.47201182],[-0.00064314 -0.0015875  -0.01200241  0.        ],1728530696.9358826,[  7.16617543   2.56824936  37.094397   -33.19187685]
[-0.08310326 -0.37715623  0.08710712  0.4445284 ],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.07895277 -0.37538031  0.2601655   0.47201182],[-0.00064188 -0.00158351 -0.0146813   0.        ],1728530696.9366853,[  8.97373382   2.25657729  38.11901621 -37.6439211 ]
[-0.08211032 -0.37394878  0.08417813  0.44391328],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.07898452 -0.37545949  0.2591687   0.47201182],[-0.0006349  -0.00158345 -0.01993594  0.        ],1728530696.9373808,[  6.12960731  -2.46531568  38.51740135 -37.38533113]
[-0.08227881 -0.37245107  0.07723704  0.4419926 ],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.07901676 -0.37533237  0.25804822  0.47201182],[-0.00064483  0.00254232 -0.02240961  0.        ],1728530696.9380562,[  6.87131117  -3.99982434  39.837132   -40.5473009 ]
[-0.08077946 -0.3716665   0.07582879  0.44402102],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.0790489  -0.37520521  0.2564065   0.47201182],[-0.00064282  0.0025431  -0.03283437  0.        ],1728530696.9387343,[  3.01409642  -4.76534021  39.72474469 -35.9742151 ]
[-0.08084243 -0.3716623   0.07294191  0.44097576],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.07908143 -0.37507804  0.25481757  0.47201182],[-0.00065053  0.00254355 -0.03177867  0.        ],1728530696.9394338,[  3.69247288  -4.49117727  40.02572761 -42.42935831]
[-0.08121704 -0.37183946  0.07553487  0.44328868],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.07911391 -0.37495088  0.25308648  0.47201182],[-0.00064962  0.00254319 -0.03462181  0.        ],1728530696.9401271,[  4.53022198  -4.06344122  39.01776906 -36.80432384]
[-0.08189175 -0.37435785  0.07974721  0.44198275],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.07914632 -0.37482374  0.25179209  0.47201182],[-0.00064827  0.00254274 -0.02588791  0.        ],1728530696.9408078,[  5.9907432   -0.23568733  37.79436287 -40.26520587]
