target,real_target,js,jv,time,action
[-0.1546589  -0.1346783   1.2076286   0.91727847],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.1648174  -0.14053952  1.44637822  0.88071021],[ 0.00521441  0.00386168 -0.25655481  0.22102795],1728530700.3234994,[-19.32830839  -5.03710772  52.9141721   46.81376973]
[-0.16615899 -0.12215101  1.1876423   0.91648024],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.16470955 -0.14041959  1.36867229  0.88071021],[ 0.00215707  0.00239857 -1.55411854  0.        ],1728530700.324189,[  7.59821186 -25.89323715  39.24478065  46.83332972]
[-0.15099026 -0.13163301  1.1261885   0.9344448 ],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.16474362 -0.14028214  1.36584848  0.88071021],[-0.00068143  0.00274906 -0.05647617  0.        ],1728530700.3248706,[-34.7283208  -10.03780187  53.3161811   79.55263561]
[-0.16627301 -0.12348498  1.0844469   0.93583393],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.16425165 -0.14016184  1.29241339  0.93071021],[ 0.00983943  0.00240597 -1.46870182  1.        ],1728530700.325555,[ 10.43360391 -23.16429564  45.4331611  -16.56986809]
[-0.15356155 -0.11648238  0.97638637  0.92844343],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.16428498 -0.14003232  1.27847816  0.93071021],[-0.00066671  0.00259042 -0.27870463  0.        ],1728530700.326234,[-27.42832309 -32.07123655  67.4089828   -6.53961763]
[-0.16392423 -0.1197337   0.9388995   0.9274291 ],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.16423908 -0.13984477  1.16012591  0.93071021],[ 9.18146639e-04  3.75093590e-03 -2.36704495e+00  0.00000000e+00],1728530700.326929,[  3.43878943 -26.05361197  47.85468388  -4.81799646]
[-0.15762827 -0.13364242  0.82612324  0.92581856],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.16427364 -0.1397067   1.13845456  0.93071021],[-0.00069124  0.00276145 -0.43342703  0.        ],1728530700.3276153,[-16.38050216  -5.9910972   69.63122908  -7.22999695]
[-0.17417409 -0.11914311  0.8073327   0.9218315 ],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.16414347 -0.13958674  1.03551706  0.93071021],[ 0.00260334  0.00239922 -2.05875004  0.        ],1728530700.3283248,[ 27.52765087 -29.0470211   49.35236203 -13.63371931]
[-0.16152361 -0.12215961  0.72174674  0.9329852 ],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.1641742  -0.13943185  1.00866711  0.93071021],[-0.00061465  0.00309767 -0.53699904  0.        ],1728530700.3289893,[-10.53108049 -22.34471638  63.71453796   8.35669357]
[-0.17146292 -0.12014373  0.68338436  0.9164305 ],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.16402117 -0.13930394  0.91945052  0.93071021],[ 0.00306064  0.00255826 -1.78433167  0.        ],1728530700.3296797,[ 19.52562042 -25.56213131  51.42194188 -26.79549906]
[-0.16740596 -0.1192444   0.59551096  0.91173816],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.16404464 -0.13916773  0.8831408   0.93071021],[-4.69274822e-04  2.72410733e-03 -7.26194506e-01  0.00000000e+00],1728530700.3303552,[  5.41911784 -26.40820942  63.79832807 -27.29541525]
[-0.18483558 -0.11848249  0.5497885   0.8988282 ],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.16407901 -0.1390282   0.80111002  0.93071021],[-6.87458724e-04  2.79063542e-03 -1.64061563e+00  0.00000000e+00],1728530700.3310306,[ 50.2280008  -27.20957998  54.92475252 -48.28101009]
[-0.17363395 -0.1144594   0.48153973  0.89538294],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.1706954  -0.1388849   0.74745417  0.93071021],[-0.13232778  0.00286599 -1.07311681  0.        ],1728530700.331735,[ -0.87162724 -32.79786515  58.64827438 -48.28573404]
[-0.17952785 -0.11939868  0.41502136  0.89423335],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.17052956 -0.1386858   0.68025118  0.93071021],[ 0.0033168   0.00398215 -1.34405981  0.        ],1728530700.3324234,[ 21.19154473 -24.72234926  58.34366192 -48.7012891 ]
[-0.17584221 -0.11263398  0.35339287  0.89156944],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.1705481  -0.13855235  0.61604508  0.93071021],[-3.70752720e-04  2.66890682e-03 -1.28412208e+00  0.00000000e+00],1728530700.3331027,[  9.60674254 -35.16290252  57.75750397 -52.94454587]
[-0.17648453 -0.11026566  0.3061211   0.89328647],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.17058186 -0.13830004  0.55542621  0.93071021],[-6.75234742e-04  5.04620434e-03 -1.21237736e+00  0.00000000e+00],1728530700.33378,[ 12.57612235 -37.30872443  54.71258072 -48.57521499]
[-0.17842595 -0.11340725  0.27124947  0.889851  ],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.17061442 -0.13796932  0.50847698  0.93071021],[-6.51232332e-04  6.61445270e-03 -9.38984724e-01  0.00000000e+00],1728530700.334464,[ 17.07743498 -31.92413033  52.0683087  -55.58316695]
[-0.17788866 -0.11403467  0.24594916  0.890197  ],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.17064277 -0.13778395  0.47551995  0.93071021],[-5.66969045e-04  3.70744195e-03 -6.59140549e-01  0.00000000e+00],1728530700.3351574,[ 14.92127205 -31.2325188   50.42839493 -53.31139166]
[-0.17885998 -0.11430864  0.2312237   0.89012855],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.17067365 -0.13760773  0.45087181  0.93071021],[-0.00061757  0.00352422 -0.49296274  0.        ],1728530700.3358426,[ 17.47958256 -30.69027183  48.22256369 -53.6006687 ]
[-0.17395656 -0.11476836  0.22755425  0.8885261 ],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.17070138 -0.1374378   0.43530658  0.93071021],[-0.00055463  0.00339859 -0.31130462  0.        ],1728530700.3365176,[  4.86241215 -29.8334026   45.58560174 -56.45226023]
[-0.17422186 -0.11139289  0.22776331  0.8867143 ],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.17073599 -0.13727641  0.42704345  0.93071021],[-0.00069228  0.00322791 -0.16526257  0.        ],1728530700.3371894,[  7.37625154 -34.62701251  43.7562313  -58.94428809]
[-0.17078239 -0.11030678  0.22904809  0.88828087],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.17077027 -0.13703868  0.42191768  0.93071021],[-0.00068548  0.00475467 -0.10251546  0.        ],1728530700.338012,[ -1.34193742 -35.40772122  42.36669251 -55.25470674]
[-0.16996835 -0.11107461  0.23871492  0.88929695],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.17060467 -0.13677918  0.41840273  0.93071021],[ 0.00331187  0.00518983 -0.07029905  0.        ],1728530700.3387098,[ -1.585126   -33.7827537   39.39844225 -54.17784534]
[-0.16899699 -0.10890304  0.23739024  0.88972396],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.17043924 -0.13656121  0.41687986  0.93071021],[ 0.00330858  0.00435944 -0.03045737  0.        ],1728530700.339416,[ -3.33152193 -36.78885843  39.48571712 -53.89688902]
[-0.171762   -0.10839733  0.2424732   0.88928294],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.17027502 -0.136253    0.41531901  0.93071021],[ 0.00328439  0.00616431 -0.03121693  0.        ],1728530700.3401031,[  4.26071914 -36.79779455  37.95910785 -54.89567669]
[-0.17191419 -0.10695259  0.242562    0.8928942 ],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.17030968 -0.13594443  0.41432027  0.93071021],[-0.0006932  0.0061714 -0.0199748  0.       ],1728530700.3407807,[  3.39968844 -38.43210094  37.77585836 -48.18369744]
[-0.17394862 -0.10898827  0.24521297  0.8916193 ],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.17034441 -0.13555582  0.41337477  0.93071021],[-0.00069462  0.00777217 -0.01891004  0.        ],1728530700.341462,[  8.31984354 -34.72161989  36.95933991 -52.21189319]
[-0.17306717 -0.10812093  0.24583082  0.89475346],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.17037849 -0.13531568  0.41263519  0.93071021],[-0.00068157  0.00480269 -0.01479159  0.        ],1728530700.3421566,[  5.25899597 -35.98699532  36.68327947 -45.95848987]
[-0.17281862 -0.10835966  0.2467008   0.8943769 ],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.17041306 -0.13503755  0.41195542  0.93071021],[-0.00069126  0.00556263 -0.01359544  0.        ],1728530700.3428435,[  4.91618425 -35.14071375  36.34039578 -48.14081296]
[-0.17103845 -0.10708483  0.24702208  0.89671993],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.17044766 -0.13478598  0.41134374  0.93071021],[-0.00069201  0.00503153 -0.01223353  0.        ],1728530700.3435168,[  0.52047718 -36.71220657  36.14136352 -43.74243681]
[-0.17064574 -0.10590689  0.24607737  0.8963009 ],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.17048255 -0.13448092  0.41076874  0.93071021],[-0.00069785  0.0061011  -0.01149994  0.        ],1728530700.3442013,[  0.17276491 -37.84286383  36.23582961 -45.6213999 ]
[-0.17056021 -0.10448102  0.24501918  0.8965176 ],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.17051746 -0.13412452  0.41017677  0.93071021],[-0.00069813  0.00712811 -0.01183948  0.        ],1728530700.3448718,[ 4.19627366e-02 -3.92827383e+01  3.63393684e+01 -4.50303406e+01]
[-0.17119975 -0.10257854  0.24177462  0.8950681 ],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.17055237 -0.13368181  0.40956566  0.93071021],[-0.00069825  0.0088542  -0.01222214  0.        ],1728530700.3455563,[  1.59103962 -41.26556965  36.9405753  -47.74332157]
[-0.17123836 -0.10148336  0.23641549  0.8940176 ],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.17058722 -0.13306721  0.40883125  0.93071021],[-0.00069696  0.01229193 -0.01468825  0.        ],1728530700.3462296,[  1.36238233 -41.75957987  37.97808226 -48.93852941]
[-0.17167358 -0.10080449  0.23097919  0.89306235],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.17062208 -0.13239733  0.40782913  0.93071021],[-0.0006972   0.0133976  -0.02004245  0.        ],1728530700.3468924,[  2.35521154 -41.70382992  38.95168247 -50.15369598]
[-0.17094108 -0.1003778   0.22735281  0.89282477],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.17065688 -0.13173403  0.406496    0.93071021],[-0.00069617  0.01326592 -0.0266626   0.        ],1728530700.347554,[  0.29197215 -41.35631549  39.43461502 -50.12287407]
[-0.17025559 -0.10047186  0.22549476  0.89263284],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.17069179 -0.13110983  0.40496348  0.93071021],[-0.00069814  0.01248403 -0.03065033  0.        ],1728530700.348273,[ -1.19522304 -40.33914885  39.48640115 -50.35417559]
[-0.16980676 -0.10082063  0.22481841  0.89189905],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.17052613 -0.13058474  0.40340874  0.93071021],[ 0.00331329  0.01050192 -0.03109486  0.        ],1728530700.3489733,[ -1.61493126 -39.1633414   39.28101951 -51.58290379]
[-0.1696427  -0.10132649  0.2250921   0.8911215 ],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.17036073 -0.1301504   0.40194425  0.93071021],[ 0.003308    0.00868669 -0.02928972  0.        ],1728530700.3496523,[ -1.50016449 -37.91277946  38.88995268 -52.63036362]
[-0.17025977 -0.10202428  0.22625601  0.89113915],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.17019528 -0.12979056  0.4006375   0.93071021],[ 0.00330887  0.00719689 -0.02613512  0.        ],1728530700.3503273,[  0.44278814 -36.49985778  38.33902113 -52.22529683]
[-0.17084871 -0.10255918  0.22761904  0.89124006],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.17023017 -0.12949399  0.39952581  0.93071021],[-0.00069777  0.00593138 -0.0222337   0.        ],1728530700.3510115,[  1.5108038  -35.4347544   37.79454707 -52.05221551]
[-0.17089744 -0.10280508  0.22884588  0.8912827 ],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.17026501 -0.12923388  0.39857986  0.93071021],[-0.00069686  0.00520206 -0.01891898  0.        ],1728530700.3516805,[  1.32723747 -34.81349052  37.31957605 -52.02380778]
[-0.17086138 -0.10296637  0.22988848  0.89143056],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.17029987 -0.12899149  0.39775945  0.93071021],[-0.00069705  0.0048479  -0.01640828  0.        ],1728530700.352373,[  1.14566162 -34.29528826  36.91283309 -51.77811171]
[-0.17027283 -0.10306831  0.23065053  0.8914224 ],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.17033473 -0.12876215  0.39703414  0.93071021],[-0.00069724  0.00458676 -0.0145062   0.        ],1728530700.353074,[ -0.37476699 -33.86838782  36.58940235 -51.863822  ]
[-0.16973385 -0.10314757  0.231153    0.8914709 ],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.17016869 -0.12854252  0.39637715  0.93071021],[ 0.00332081  0.00439254 -0.01313982  0.        ],1728530700.3537538,[ -1.05560057 -33.47848335  36.33762777 -51.77261357]
[-0.16999975 -0.10336462  0.23171666  0.8914473 ],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.17000302 -0.12833102  0.39576925  0.93071021],[ 0.00331332  0.00423016 -0.01215795  0.        ],1728530700.3545444,[  0.16304061 -32.89421018  36.0797572  -51.8383813 ]
[-0.17030644 -0.10357957  0.23224527  0.8914075 ],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.17003792 -0.12813046  0.39520817  0.93071021],[-0.00069787  0.00401115 -0.01122171  0.        ],1728530700.3552606,[  0.66818497 -32.34760312  35.84085334 -51.89876475]
[-0.17059387 -0.10375055  0.23265138  0.8914318 ],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.17007279 -0.12793896  0.39468753  0.93071021],[-0.00069751  0.00382988 -0.01041262  0.        ],1728530700.3559465,[  1.18847035 -31.87675203  35.63861312 -51.83577402]
[-0.17083795 -0.10393456  0.23308931  0.89145136],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.17010765 -0.12775446  0.3941991   0.93071021],[-0.00069708  0.00369005 -0.00976864  0.        ],1728530700.356627,[  1.60871074 -31.38943298  35.43481487 -51.81230136]
[-0.17051205 -0.10410252  0.2336188   0.89142865],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.17014248 -0.12757648  0.39374131  0.93071021],[-0.00069669  0.0035596  -0.00915575  0.        ],1728530700.3574224,[  0.63042826 -30.9360393   35.21700185 -51.86256468]
[-0.17017798 -0.10425071  0.23412707  0.89143395],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.17017736 -0.12740398  0.39331439  0.93071021],[-0.00069759  0.00344999 -0.00853854  0.        ],1728530700.3581126,[ -0.14392095 -30.51633165  35.01178346 -51.84212798]
[-0.17009673 -0.10433507  0.23441985  0.8914078 ],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.17001123 -0.1272361   0.39291486  0.93071021],[ 0.00332257  0.0033577  -0.00799059  0.        ],1728530700.3588016,[  0.21209439 -30.19319679  34.86192258 -51.89175377]
[-0.17012739 -0.10440201  0.23469712  0.89134604],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.17004612 -0.12707149  0.39253437  0.93071021],[-0.00069784  0.00329214 -0.00760973  0.        ],1728530700.3594897,[  0.16817979 -29.89051654  34.7175675  -51.99035625]
[-0.17042308 -0.10445676  0.23498264  0.89128935],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.17008102 -0.12690975  0.39217148  0.93071021],[-0.00069789  0.00323476 -0.00725776  0.        ],1728530700.360161,[  0.81754903 -29.60691343  34.5750106  -52.06270716]
[-0.17069519 -0.10452857  0.23527884  0.89124346],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.17011589 -0.12675054  0.39182529  0.93071021],[-0.00069741  0.00318431 -0.00692397  0.        ],1728530700.3608284,[  1.30411193 -29.29987734  34.4337416  -52.11813199]
[-0.1705831  -0.10461824  0.23549183  0.8912027 ],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.17015074 -0.12659388  0.39149498  0.93071021],[-0.00069699  0.00313308 -0.0066062   0.        ],1728530700.3615098,[  0.84577751 -28.97254268  34.315217   -52.16948977]
[-0.17044303 -0.10472825  0.23574983  0.891179  ],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.17018561 -0.12643978  0.39117752  0.93071021],[-0.00069742  0.0030821  -0.0063491   0.        ],1728530700.362175,[  0.46917397 -28.62135272  34.18829001 -52.19249523]
[-0.17028604 -0.1047805   0.23610073  0.8911735 ],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.1702205  -0.12628821  0.39087336  0.93071021],[-0.00069775  0.00303129 -0.00608321  0.        ],1728530700.3628376,[  0.06146277 -28.3609648   34.0433752  -52.19112836]
[-0.17013401 -0.10484704  0.23647004  0.89117575],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.1702554  -0.12613841  0.3905838   0.93071021],[-0.00069807  0.00299602 -0.00579117  0.        ],1728530700.3635213,[ -0.32727391 -28.07359475  33.89838485 -52.18442683]
[-0.17020427 -0.10506193  0.23681895  0.89118886],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.17008935 -0.12599044  0.39030827  0.93071021],[ 0.00332105  0.00295936 -0.00551072  0.        ],1728530700.3641899,[  0.33321807 -27.57361732  33.76135619 -52.16192835]
[-0.17037849 -0.10533024  0.23720632  0.89117944],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.17012424 -0.1258454   0.39004547  0.93071021],[-0.0006978   0.0029008  -0.00525601  0.        ],1728530700.3648593,[  0.58621408 -27.02075263  33.6180599  -52.1851551 ]
[-0.17037837 -0.1054951   0.23741558  0.8911829 ],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.17015912 -0.12570325  0.38979546  0.93071021],[-0.00069762  0.00284304 -0.00500002  0.        ],1728530700.3655467,[  0.44449289 -26.6307455   33.51894352 -52.17438759]
[-0.17035942 -0.10563851  0.23766501  0.89120436],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.17019401 -0.12556294  0.38955402  0.93071021],[-0.00069775  0.00280626 -0.0048288   0.        ],1728530700.3662121,[  0.32452382 -26.25956545  33.41063247 -52.13744899]
[-0.1703142  -0.10569786  0.2379852   0.891193  ],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.1702289  -0.12542424  0.38932167  0.93071021],[-0.00069786  0.00277403 -0.00464716  0.        ],1728530700.366873,[  0.14673071 -26.01043526  33.28845459 -52.16818601]
[-0.17025732 -0.10574801  0.23831041  0.8912156 ],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.1702638  -0.12528655  0.38909922  0.93071021],[-0.00069801  0.00275379 -0.00444889  0.        ],1728530700.367562,[-4.96891800e-02 -2.57639397e+01  3.31680185e+01 -5.21220011e+01]
