target,real_target,js,jv,time,action
[-0.104736   -0.05954682  2.280499    1.0595676 ],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.1114614  -0.08355047  2.17523869  1.03366109],[0.00291136 0.00389262 0.00194439 0.        ],1728530702.654925,[-14.75650744 -31.5976513  -23.06281463  34.13893482]
[-0.10291619 -0.0599142   2.281314    1.0840942 ],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.11132843 -0.08337044  2.17538927  1.03366109],[0.00265931 0.00360059 0.00301166 0.        ],1728530702.6556072,[-18.24551571 -30.8837534  -23.31011857  78.34440988]
[-0.10195592 -0.06623317  2.2913163   1.1125711 ],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.11121608 -0.08319915  2.17553524  1.08366109],[0.00224703 0.00342566 0.00291934 1.        ],1728530702.6563032,[-19.68748172 -21.46465938 -25.57118556  27.83020468]
[-0.1019653 -0.0683128  2.2847598  1.1055439],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.11111613 -0.08307328  2.17562251  1.08366109],[0.00199905 0.00251739 0.00174528 0.        ],1728530702.6569846,[-19.08218974 -19.16766186 -23.94323376  25.51216933]
[-0.10330188 -0.07671764  2.2835336   1.1193539 ],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.11101064 -0.08295006  2.17575525  1.08366109],[0.00210973 0.00246445 0.00265484 0.        ],1728530702.6577182,[-15.54369382  -7.00420772 -23.69753819  53.74332132]
[-0.10421808 -0.0906865   2.282279    1.132871  ],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.11088144 -0.08283063  2.17589339  1.08772088],[0.00258406 0.00238855 0.00276282 0.08119573],1728530702.6584816,[-13.51494876  12.3894368  -23.39080812  64.13772292]
[-0.10204674 -0.10350699  2.273882    1.1467576 ],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.11074352 -0.08290816  2.17603782  1.10923696],[ 0.00275828 -0.00155052  0.00288861  0.43032151],1728530702.6592066,[-18.97662965  29.0172939  -21.43960366  45.86506333]
[-0.10082867 -0.11397365  2.2672596   1.1460543 ],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.11063715 -0.08302896  2.17621266  1.10923696],[ 0.00212742 -0.00241599  0.00349671  0.        ],1728530702.6598866,[-20.93729869  42.3301719  -19.96181324  48.26124403]
[-0.10092957 -0.12613924  2.2575076   1.1527709 ],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.11055048 -0.08431015  2.17640242  1.10923696],[ 0.00173346 -0.02562381  0.00379526  0.        ],1728530702.660648,[-20.03389672  56.77478912 -17.74292001  60.68877814]
[-0.09477631 -0.14019606  2.2412586   1.1690098 ],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.11045399 -0.10508626  2.17660638  1.12551519],[ 0.00192977 -0.41552232  0.00407931  0.3255646 ],1728530702.661397,[-35.15028273  45.38164775 -14.05764091  57.39404645]
[-0.0960068 -0.1508857  2.2275486  1.1743711],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.1099411  -0.10765878  2.17682186  1.13481014],[ 0.01025789 -0.05145039  0.00430948  0.18589918],1728530702.6621072,[-28.43647295  58.22319201 -11.01951535  50.33232059]
[-0.09535316 -0.1622512   2.200997    1.1752411 ],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.10986238 -0.13164302  2.17704138  1.13481014],[ 0.00157427 -0.47968475  0.00439052  0.        ],1728530702.6628537,[-30.55056556  38.59378747  -5.00041426  53.78646056]
[-0.09563926 -0.174481    2.1742578   1.1827378 ],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.10969077 -0.13220001  2.17726368  1.13886777],[ 0.00343226 -0.01113986  0.0044459   0.08115258],1728530702.663631,[-29.18750587  57.48432464   0.93307021  59.55926129]
[-0.09399305 -0.18392861  2.155361    1.1951139 ],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.10958245 -0.15456014  2.17680322  1.15339911],[ 0.00216642 -0.44720242 -0.0092091   0.29062668],1728530702.6644437,[-33.18718053  36.91524537   4.90314714  54.02898601]
[-0.09495485 -0.19387354  2.1262782   1.1948662 ],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.10924434 -0.15495343  2.17634364  1.15745595],[ 0.00676225 -0.00786583 -0.00919177  0.0811369 ],1728530702.6651669,[-29.35338452  52.74387418  11.30292659  47.3153186 ]
[-0.09321502 -0.20505998  2.098919    1.2010686 ],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.10912904 -0.16667966  2.17588802  1.15745595],[ 0.00230594 -0.23452476 -0.00911229  0.        ],1728530702.6659205,[-33.89971478  50.58461031  17.20438609  60.54593558]
[-0.09022401 -0.21726525  2.0484264   1.2060597 ],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.10873353 -0.17455787  2.17545136  1.17373215],[ 0.0079101  -0.15756408 -0.00873325  0.32552392],1728530702.6666071,[-39.70649427  56.9940686   28.45005386  37.25552065]
[-0.08477186 -0.22472109  1.9764757   1.2138022 ],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.10756231 -0.19582322  2.17535376  1.17373215],[ 0.02342453 -0.42530711 -0.00195192  0.        ],1728530702.6673346,[-49.31702143  36.16543662  44.47745041  56.60891631]
[-0.09136733 -0.23113453  1.9397174   1.2156627 ],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.10279912 -0.19616306  2.12761152  1.18302507],[ 0.09526379 -0.00679672 -0.95484477  0.1858585 ],1728530702.668051,[-19.42166215  47.03304836  41.22598665  39.51409691]
[-0.08849525 -0.24923474  1.8433534   1.2232164 ],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.10269731 -0.19989562  2.10953275  1.18302507],[ 0.00203617 -0.07465116 -0.36157537  0.        ],1728530702.6688645,[-30.77266951  67.18736808  59.34857532  56.67834891]
[-0.09963886 -0.2898807   1.8847259   1.1444509 ],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.10251506 -0.23508044  1.69761385  1.19231761],[ 3.64499735e-03 -7.03696360e-01 -8.23837818e+00  1.85850665e-01],1728530702.6695678,[  -1.55339375   73.11923065  -45.73383276 -105.45190118]
[-0.09220222 -0.24401592  1.7444608   1.2033137 ],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.1023584  -0.27192416  1.7112852   1.14231761],[ 0.0031332  -0.73687456  0.27342717 -1.        ],1728530702.670264,[-24.09183535 -48.69597031  -5.74695814 132.76898455]
[-0.08509095 -0.23051995  1.6718342   1.243699  ],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.10231945 -0.26937524  1.71144794  1.19231761],[7.79091372e-04 5.09785178e-02 3.25464836e-03 1.00000000e+00],1728530702.671002,[-38.79121514 -52.85833705   9.44873184  63.20831393]
[-0.07792512 -0.24586895  1.5991429   1.2319442 ],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.10132148 -0.26376161  1.71125362  1.21208362],[ 0.01995925  0.11227261 -0.00388639  0.39532035],1728530702.6716902,[-51.32608068 -20.61310377  25.3951259   11.0860139 ]
[-0.08029605 -0.26071805  1.4909499   1.2320741 ],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.09529809 -0.26363346  1.71115777  1.21208362],[ 0.12046785  0.00256297 -0.00191705  0.        ],1728530702.6723912,[-28.05024572  -1.70118134  49.53535638  26.44984233]
[-0.09575224 -0.2597723   1.4510992   1.2259268 ],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.09523403 -0.26351097  1.64438125  1.21208362],[ 1.28114404e-03  2.44986251e-03 -1.33553027e+00  0.00000000e+00],1728530702.6730814,[ 7.19182236 -5.05306587 42.2506496  15.32217448]
[-0.08719873 -0.2684818   1.32415     1.2368224 ],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.09526648 -0.26338838  1.63440785  1.21208362],[-0.00064889  0.0024518  -0.19946808  0.        ],1728530702.6738765,[-20.2410187    7.98949324  69.43584763  37.88502312]
[-0.10394866 -0.26509503  1.3083383   1.2375941 ],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.09517318 -0.26346594  1.43632192  1.21208362],[ 1.86592320e-03 -1.55124106e-03 -3.96171850e+00  0.00000000e+00],1728530702.6745622,[24.97024234  1.65374614 26.31907565 34.04434026]
[-0.09908789 -0.25407997  1.2213796   1.2437873 ],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.09517571 -0.26354332  1.43627926  1.21208362],[-5.06503049e-05 -1.54766334e-03 -8.53307367e-04  0.00000000e+00],1728530702.6752326,[  6.26226314 -14.08183951  48.1540279   44.82156288]
[-0.10620889 -0.2545158   1.1771686   1.242182  ],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.09520829 -0.26341954  1.40407984  1.21208362],[-0.00065156  0.00247569 -0.64398843  0.        ],1728530702.6759071,[ 25.78125335 -11.67268598  50.04154727  38.95935486]
[-0.10247701 -0.26094818  1.1473272   1.2519442 ],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.09521774 -0.26329632  1.358465    1.21208362],[-1.88972104e-04  2.46429197e-03 -9.12296706e-01  0.00000000e+00],1728530702.6766381,[13.69927096 -2.159763   46.29132055 57.30176884]
[-0.09953251 -0.261315    1.0859814   1.2567905 ],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.09524788 -0.26317383  1.33973612  1.22137493],[-0.00060272  0.00244985 -0.37457752  0.18582615],1728530702.6773136,[ 7.78407133 -2.38353186 56.25562079 44.61501339]
[-0.1081741 -0.2642015  1.0493505  1.2503247],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.09528022 -0.26305133  1.24434837  1.22137493],[-6.46865385e-04  2.44988202e-03 -1.90775508e+00  0.00000000e+00],1728530702.678029,[30.33681845  1.94958786 42.30726314 35.11014717]
[-0.10545358 -0.25708857  0.9777525   1.2636173 ],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.09536209 -0.26312872  1.23858418  1.22137493],[-0.00163745 -0.00154765 -0.11528384  0.        ],1728530702.6787612,[19.98819397 -9.00377727 58.04657056 62.1403237 ]
[-0.11338024 -0.26490134  0.9626399   1.267371  ],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.09538325 -0.26300587  1.14398677  1.23939408],[-4.23076691e-04  2.45687420e-03 -1.89194818e+00  3.60382911e-01],1728530702.6794345,[40.72532483  3.63966859 39.09509812 30.08223135]
[-0.10722544 -0.25318876  0.9044964   1.2548035 ],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.09641619 -0.26308328  1.14188592  1.23939408],[-0.02065889 -0.00154817 -0.04201694  0.        ],1728530702.680105,[ 19.76224567 -14.75097756  52.79061124  14.30807956]
[-0.11295259 -0.24570163  0.86835766  1.2530789 ],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.09643794 -0.26295929  1.08860729  1.23939408],[-4.34980935e-04  2.47975503e-03 -1.06557256e+00  0.00000000e+00],1728530702.6807966,[ 36.76126903 -23.83569009  48.28214948  17.23623094]
[-0.1008186  -0.25178328  0.82147133  1.2610359 ],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.09686638 -0.26282534  1.06626939  1.23939408],[-0.00856884  0.0026791  -0.44675801  0.        ],1728530702.681463,[  3.31557082 -13.68443945  54.10302019  32.38657381]
[-0.11921167 -0.24428917  0.7959397   1.2591999 ],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.09689928 -0.26270169  1.00750046  1.23939408],[-6.57998990e-04  2.47294906e-03 -1.17537868e+00  0.00000000e+00],1728530702.68212,[ 53.85946249 -25.36115583  46.20833377  25.26234678]
[-0.10768432 -0.23119581  0.73447526  1.2614765 ],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.10718835 -0.26256319  0.99462496  1.23939408],[-0.20578134  0.00276998 -0.25750999  0.        ],1728530702.6828516,[ -7.55035774 -43.26215216  57.72271529  30.24164719]
[-0.11120519 -0.2167514   0.7215354   1.2677226 ],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.1070367  -0.26166487  0.9200579   1.23939408],[ 0.00303296  0.01796653 -1.49134122  0.        ],1728530702.6835208,[ 10.15765867 -61.22774238  43.05375416  40.39176746]
[-0.0981265  -0.20904475  0.68741107  1.2693495 ],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.10706874 -0.24199292  0.91471251  1.23939408],[-0.00064073  0.3934389  -0.10690783  0.        ],1728530702.6842022,[-23.84965807 -41.7762214   50.29641082  40.32197336]
[-0.10253014 -0.20178804  0.6668649   1.2720258 ],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.10702513 -0.24130909  0.88505885  1.23939408],[ 0.00087209  0.0136767  -0.59307316  0.        ],1728530702.6848662,[ -7.64409043 -53.11008089  47.9108727   44.35854073]
[-0.10043671 -0.1832465   0.6323819   1.2702075 ],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.10687364 -0.23547154  0.86733009  1.23939408],[ 0.00302989  0.11675094 -0.35457528  0.        ],1728530702.6855478,[-14.21753813 -70.7583088   51.85747913  39.80096094]
[-0.1051224  -0.16368996  0.6293254   1.2692801 ],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.10673884 -0.20103244  0.82960206  1.23939408],[ 0.00269589  0.68878202 -0.75456056  0.        ],1728530702.6862147,[ -1.48101355 -47.15852471  43.71138216  39.00435152]
[-0.10211362 -0.16090554  0.59082425  1.2757795 ],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.10658165 -0.19917062  0.82356236  1.23939408],[ 0.00314385  0.03723628 -0.12079403  0.        ],1728530702.686876,[-10.46056884 -50.64217331  51.52959218  51.14846418]
[-0.10581124 -0.14445136  0.57571125  1.2718999 ],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.10643534 -0.1955188   0.78866007  1.23939408],[ 0.00292616  0.07303652 -0.69804575  0.        ],1728530702.6876466,[  0.20857877 -69.24436969  46.64926489  41.04554099]
[-0.10126761 -0.1222636   0.5566369   1.2734861 ],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.10646862 -0.16274682  0.77616445  1.23939408],[-0.0006655   0.65543948 -0.24991244  0.        ],1728530702.6883366,[-12.6715755  -51.9205088   48.3623655   45.76290448]
[-0.10471962 -0.11991371  0.5372032   1.2777616 ],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.10632828 -0.15812311  0.75772025  1.23939408],[ 0.00280669  0.09247438 -0.36888393  0.        ],1728530702.689061,[ -1.94815749 -50.11042493  48.52372612  52.69732394]
[-0.10462831 -0.10789368  0.5123938   1.2759131 ],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.10617141 -0.15484545  0.73879286  1.24170165],[ 0.00313754  0.06555321 -0.37854792  0.04615143],1728530702.6897342,[ -3.19927349 -63.22963919  49.86709518  43.16424249]
[-0.10433896 -0.08658621  0.49546438  1.2757051 ],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.10601537 -0.13148819  0.71404121  1.24170165],[ 0.00312077  0.46714504 -0.49503286  0.        ],1728530702.6903987,[ -3.5561644  -58.97676358  48.00805872  44.78471897]
[-0.10515297 -0.07425964  0.4698341   1.276682  ],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.10585961 -0.11681486  0.69750932  1.24170165],[ 0.00311511  0.29346659 -0.33063786  0.        ],1728530702.691079,[ -1.09517814 -55.8364641   50.18026411  46.6429823 ]
[-0.1057957  -0.05893093  0.44260013  1.2764832 ],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.10570232 -0.10763498  0.67173055  1.24170165],[ 0.00314592  0.18359776 -0.51557547  0.        ],1728530702.6917844,[  0.5100733  -65.17083235  50.42336102  45.81618514]
[-0.10490212 -0.0412364   0.4302582   1.27423   ],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.10573556 -0.0808143   0.64506443  1.24170165],[-0.00066494  0.53641353 -0.5333224   0.        ],1728530702.6924546,[ -2.1067066  -50.93450449  47.11297697  41.85590909]
[-0.10341866 -0.03263118  0.3963536   1.2795789 ],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.10557885 -0.07700528  0.63203066  1.24170165],[ 0.00313425  0.07618036 -0.2606754   0.        ],1728530702.693188,[ -5.03701257 -59.26138896  52.05933329  52.56547758]
[-0.10590553 -0.01650417  0.3831334   1.2753576 ],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.10542442 -0.06183945  0.59743667  1.24400912],[ 0.00308865  0.30331663 -0.69187978  0.04614948],1728530702.6938748,[  2.04514671 -59.98036646  46.9312661   38.24617489]
[-0.10135801 -0.00602099  0.3420735   1.2777776 ],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.10545759 -0.04525059  0.58520303  1.24400912],[-0.00066345  0.33177721 -0.24467273  0.        ],1728530702.69454,[-10.37107543 -50.90776728  53.77906421  45.73592544]
[-1.08284526e-01  8.65850598e-05  3.26756299e-01  1.27739871e+00],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.1053112  -0.04146689  0.54232396  1.24400912],[ 0.00292771  0.0756739  -0.85758135  0.        ],1728530702.6952038,[  8.99813377 -55.18374342  47.14706355  43.89239327]
[-0.1024802  -0.0018422   0.27669013  1.2784305 ],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.10534352 -0.03326547  0.52973098  1.24400912],[-0.00064628  0.16402855 -0.2518597   0.        ],1728530702.695883,[ -8.28162493 -40.02644399  56.04671191  45.93140291]
[-0.10909136  0.00392856  0.26171216  1.2766632 ],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.10519319 -0.03276975  0.4773733   1.24400912],[ 0.00300666  0.00991428 -1.04715357  0.        ],1728530702.6967092,[ 10.80851079 -49.1979993   47.06866273  42.25510827]
[-1.0625892e-01 -3.4931302e-04  2.1537142e-01  1.2784705e+00],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.10522496 -0.03004639  0.46531276  1.24400912],[-0.00063559  0.05446725 -0.2412107   0.        ],1728530702.697415,[  1.03360926 -38.19644571  55.33263987  46.35655135]
[-0.11253188  0.00172728  0.20031059  1.2775406 ],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.10525818 -0.02967359  0.41717758  1.24400912],[-6.64306015e-04  7.45597210e-03 -9.62703671e-01  0.00000000e+00],1728530702.6980953,[ 17.65799115 -41.69340053  47.37735051  43.81513369]
[-1.08595744e-01  2.78187916e-04  1.60468131e-01  1.27712858e+00],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.10528431 -0.02901561  0.40448667  1.24400912],[-0.00052264  0.01315965 -0.2538182   0.        ],1728530702.6987605,[  5.36134942 -38.36574322  53.95776613  43.51991386]
[-0.11497692  0.00204145  0.14610355  1.2774154 ],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.10531723 -0.02863336  0.36356888  1.24400912],[-6.58282590e-04  7.64497905e-03 -8.18355732e-01  0.00000000e+00],1728530702.699457,[ 22.68744824 -40.68873184  47.57471953  44.23394797]
[-1.1162288e-01 -1.2695808e-03  1.0673179e-01  1.2777508e+00],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.10532879 -0.02807998  0.35052264  1.24400912],[-2.31351455e-04  1.10675420e-02 -2.60924807e-01  0.00000000e+00],1728530702.70013,[ 11.82993018 -34.83573015  53.89934945  44.70009377]
[-0.11613482  0.00131257  0.08799535  1.2772224 ],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.10536017 -0.02783843  0.31060599  1.24400912],[-6.27500543e-04  4.83115568e-03 -7.98333043e-01  0.00000000e+00],1728530702.7007947,[ 24.28258365 -38.81486008  48.76084405  43.58785263]
[-1.1524148e-01  6.4322352e-04  5.5339828e-02  1.2766343e+00],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.10536263 -0.02742937  0.29390642  1.24400912],[-4.92671221e-05  8.18113549e-03 -3.33991502e-01  0.00000000e+00],1728530702.701468,[ 20.29422488 -36.9012224   52.64548485  42.78300254]
[-1.1912286e-01 -8.8117458e-04  4.0968567e-02  1.2768604e+00],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.1053831  -0.0271186   0.26055215  1.24400912],[-4.09261597e-04  6.21535953e-03 -6.67085402e-01  0.00000000e+00],1728530702.7021625,[ 30.23577923 -34.3703135   48.11703838  43.47213477]
[-1.1890123e-01  1.2212768e-03  2.7551845e-02  1.2750560e+00],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.10546302 -0.02688882  0.24625801  1.24400912],[-0.00159856  0.00459559 -0.28588264  0.        ],1728530702.7028368,[ 27.9671505  -37.37379585  48.10651299  40.11579579]
[-1.1985696e-01  9.8272786e-04  2.1082044e-02  1.2756103e+00],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.10549877 -0.0265574   0.23205473  1.24400912],[-0.00071486  0.00662839 -0.28406568  0.        ],1728530702.7035098,[ 30.37073461 -36.27126083  46.33603733  41.97966805]
[-1.20448366e-01  9.65356827e-04  2.39301473e-02  1.27356207e+00],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.10558208 -0.0262711   0.22271565  1.24400912],[-0.00166623  0.00572609 -0.18678157  0.        ],1728530702.7041981,[ 31.27052661 -35.90858445  43.60996393  38.02672121]
[-1.1905531e-01  7.8632496e-04  2.3665309e-02  1.2731203e+00],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.10569061 -0.02599744  0.21809002  1.24400912],[-0.00217072  0.00547314 -0.09251253  0.        ],1728530702.7048826,[ 27.34118525 -35.28967252  42.72948074  38.21467788]
[-0.1193644   0.00152913  0.02921733  1.272028  ],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.10571754 -0.02574321  0.21444634  1.24400912],[-0.00053849  0.00508467 -0.07287373  0.        ],1728530702.705559,[ 28.63298643 -36.069533    40.65768889  36.46056347]
[-1.1844739e-01  5.8628060e-04  3.1988129e-02  1.2712432e+00],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.10576409 -0.02546406  0.2123976   1.24400912],[-0.00093103  0.00558291 -0.04097469  0.        ],1728530702.706228,[ 26.12884517 -34.21126516  39.6415033   35.57234789]
[-0.11876043  0.00232371  0.0355403   1.2720369 ],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.10577699 -0.02523805  0.21086465  1.24400912],[-0.00025804  0.00452029 -0.03065899  0.        ],1728530702.7069995,[ 27.25350902 -36.59819674  38.52010015  37.3776529 ]
[-0.11893669  0.00139842  0.03657258  1.2726995 ],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.10580277 -0.02493947  0.20975794  1.24400912],[-0.00051566  0.00597157 -0.02213433  0.        ],1728530702.7076797,[ 27.50910168 -34.5905523   38.07921838  38.18927492]
[-0.1191308   0.00200668  0.03991924  1.2739519 ],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.10583195 -0.02470427  0.20878623  1.24400912],[-0.00058355  0.00470394 -0.01943426  0.        ],1728530702.7083597,[ 27.85951204 -35.31193211  37.10720713  40.12558654]
[-0.11908188  0.00243993  0.03786841  1.2728914 ],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.1058661  -0.02444939  0.20805969  1.24400912],[-0.00068296  0.00509767 -0.01453072  0.        ],1728530702.7090282,[ 27.58830275 -35.51947136  37.45542998  37.61557317]
[-0.11893733  0.00210121  0.0395049   1.2733884 ],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.10589637 -0.02418825  0.20725302  1.24400912],[-0.00060538  0.00522278 -0.01613347  0.        ],1728530702.709711,[ 27.18679434 -34.61608474  36.87995819  39.01917593]
[-0.11842808  0.00295169  0.03894587  1.2722528 ],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.1059213  -0.02395241  0.20657512  1.24400912],[-0.0004986   0.00471681 -0.013558    0.        ],1728530702.7103968,[ 25.92893816 -35.60152579  36.87723659  36.7365702 ]
[-0.11796722  0.00254359  0.0391667   1.2722927 ],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.10593222 -0.02368872  0.20589789  1.24400912],[-0.00021851  0.00527378 -0.01354442  0.        ],1728530702.7110784,[ 24.96743888 -34.53033312  36.6718096   37.35354605]
[-0.1174542   0.00356864  0.03914845  1.2710958 ],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.10593475 -0.02345503  0.2052619   1.24400912],[-5.05887997e-05  4.67368975e-03 -1.27198567e-02  0.00000000e+00],1728530702.711768,[ 23.87273174 -35.784701    36.53873245  35.17977884]
[-0.11708557  0.00340825  0.03827906  1.2712166 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10593987 -0.02318549  0.20465141  1.24400912],[-0.0001023   0.00539099 -0.01220976  0.        ],1728530702.7124434,[ 23.14738892 -35.04209078  36.60452836  35.97191632]
[-0.11649498  0.00427519  0.03844723  1.2699368 ],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.10594913 -0.02293833  0.20402858  1.24400912],[-0.00018526  0.00494307 -0.01245664  0.        ],1728530702.7131362,[ 21.80470837 -36.01070369  36.41992378  33.61020609]
[-0.11644373  0.00455022  0.03669558  1.2696023 ],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.10596454 -0.02266122  0.20344018  1.24400912],[-0.00030811  0.00554214 -0.01176812  0.        ],1728530702.7140312,[ 21.87528185 -35.91881244  36.69553581  33.62243439]
[-0.11568952  0.00442588  0.03560951  1.2686597 ],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.10597966 -0.02238724  0.20279996  1.24400912],[-0.00030252  0.00547976 -0.01280438  0.        ],1728530702.71474,[ 19.99080327 -35.33620874  36.78639177  32.08633794]
[-0.11646698  0.0045761   0.03462341  1.2681663 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10600097 -0.02213164  0.20214185  1.24400912],[-0.00042606  0.00511188 -0.01316224  0.        ],1728530702.7154138,[ 22.17159742 -35.23911696  36.85736119  31.65064293]
[-0.1163035   0.00429603  0.0343345   1.2678854 ],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.10601487 -0.0218789   0.20146947  1.24400912],[-0.00027804  0.00505494 -0.01344753  0.        ],1728530702.7161117,[ 21.43342732 -34.47451039  36.76582907  31.38195252]
[-0.11652323  0.00390412  0.03490596  1.268114  ],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.10603168 -0.0216466   0.20081569  1.24400912],[-0.00033621  0.00464597 -0.01307555  0.        ],1728530702.7169046,[ 22.00721174 -33.63746211  36.48779184  31.92808687]
[-0.11655866  0.00346892  0.03573063  1.2682791 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10604627 -0.02143313  0.20021536  1.24400912],[-0.00029183  0.00426935 -0.0120066   0.        ],1728530702.717735,[ 21.97909477 -32.7777119   36.17227736  32.11555856]
[-0.11650155  0.00308992  0.03672656  1.2685317 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10606098 -0.02123576  0.19967085  1.24400912],[-0.00029414  0.00394737 -0.0108903   0.        ],1728530702.7184544,[ 21.79253927 -32.02727351  35.83221415  32.49103103]
[-0.11649112  0.00284322  0.03766538  1.2686484 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10607643 -0.02105019  0.19918121  1.24400912],[-0.00030909  0.00371138 -0.00979266  0.        ],1728530702.7191498,[ 21.75651343 -31.47733676  35.51908408  32.57982478]
