target,real_target,js,jv,time,action
[-0.14448287 -0.09515125  2.3049808   0.6482814 ],[-0.13718293 -0.074351    2.20094752  0.62744588],[-0.14512922 -0.04948719  2.16105026  0.62761174],[-6.83246446e-04 -2.23450263e-02  4.65162869e-03  7.44957380e-01],1728530699.5632877,[ -2.02152572  62.11244639 -31.72061138  11.730378  ]
[-0.1408132  -0.10738061  2.3006685   0.6561077 ],[-0.13631028 -0.08970992  2.20068574  0.64053583],[-0.14496756 -0.08036672  2.16145741  0.62761174],[ 0.00323319 -0.61759069  0.00814302  0.        ],1728530699.5640104,[-10.063341    32.98464227 -30.57887008  41.37133605]
[-0.1444573  -0.12866937  2.3040507   0.66921675],[-0.13613571 -0.1060287   2.20086014  0.65449846],[-0.1448159  -0.08056235  2.16170847  0.62761174],[ 0.00303314 -0.00391266  0.00502106  0.        ],1728530699.564766,[  0.74451999  66.52517851 -31.34684855  61.21093338]
[-0.14209428 -0.14362748  2.2973335   0.69454587],[-0.13596115 -0.12234748  2.20103455  0.66846108],[-0.1448501  -0.11538948  2.16205965  0.64391029],[-6.83956635e-04 -6.96542514e-01  7.02368626e-03  3.25970916e-01],1728530699.5655146,[ -6.70319681  34.4257342  -29.68899732  71.17363264]
[-0.14066677 -0.16088532  2.3033762   0.7040758 ],[-0.13604843 -0.13953905  2.20295453  0.68155107],[-0.14469275 -0.11563636  2.16221641  0.67766461],[ 0.00314694 -0.00493764  0.00313515  0.67508637],1728530699.566214,[ -8.91424682  62.1673161  -31.11448528  23.23510806]
[-0.14081766 -0.17521475  2.2958152   0.7072239 ],[-0.13613571 -0.15673062  2.20487452  0.69464105],[-0.14453883 -0.14649545  2.16253534  0.67766461],[ 0.00307839 -0.61718167  0.00637867  0.        ],1728530699.5669124,[ -7.65728341  35.53980185 -29.2421484   40.52936538]
[-0.14236262 -0.19664611  2.2945874   0.7166358 ],[-0.13552485 -0.17496922  2.2048744   0.70685837],[-0.14438285 -0.14679684  2.16265209  0.67766461],[ 0.00311961 -0.00602788  0.00233492  0.        ],1728530699.567648,[ -3.55279462  68.83022214 -29.01220863  55.95979156]
[-0.1359609  -0.21722251  2.2737908   0.7375352 ],[-0.13491398 -0.19320782  2.20487428  0.71907568],[-0.14422236 -0.18258441  2.16274991  0.68523281],[ 0.00320982 -0.7157515   0.00195644  0.15136409],1728530699.5684133,[-19.72299115  43.54161354 -24.21838721  75.43804492]
[-0.13562743 -0.23708339  2.2649782   0.75254995],[-0.13412855 -0.21249383  2.20286727  0.72867498],[-0.14412014 -0.18427446  2.16287539  0.72596797],[ 0.00204449 -0.03380089  0.00250955  0.81470318],1728530699.5691113,[-17.84078642  72.31275473 -22.37251737  22.74244623]
[-0.13413341 -0.25266886  2.2261279   0.74771583],[-0.13334312 -0.23177984  2.20086026  0.73827428],[-0.14400177 -0.22088418  2.16303645  0.72596797],[ 0.00236726 -0.73219439  0.00322133  0.        ],1728530699.5698144,[-21.16632242  38.94173859 -13.48688092  26.38678137]
[-0.13483429 -0.27721703  2.2002788   0.75567335],[-0.13334312 -0.25193837  2.19824231  0.7470009 ],[-0.14391559 -0.2214863   2.16325145  0.72596797],[ 0.00172361 -0.01204244  0.00430002  0.        ],1728530699.5704994,[-18.67015747  76.99748953  -7.88327877  43.03071131]
[-0.13085788 -0.2950584   2.1673355   0.76695657],[-0.13334312 -0.2720969   2.19562435  0.75572753],[-0.14380378 -0.25858399  2.16347138  0.72596797],[ 0.0022362  -0.7419538   0.00439862  0.        ],1728530699.5712414,[-28.57801523  45.38562162  -0.51582295  59.52089099]
[-0.13191457 -0.31936306  2.1339324   0.7775378 ],[-0.13412855 -0.29190636  2.18113804  0.76096356],[-0.14371748 -0.26117572  2.16369268  0.74051672],[ 0.00172596 -0.05183452  0.00442595  0.29097502],1728530699.571933,[-24.21820421  79.92006098   6.88620368  46.96345725]
[-0.13000001 -0.3385622   2.093065    0.7831471 ],[-0.13491398 -0.31171581  2.16665173  0.76619959],[-0.14367975 -0.29852068  2.16324476  0.74051672],[ 0.00075464 -0.74689927 -0.00895848  0.        ],1728530699.57268,[-29.32937232  50.25338911  15.84697252  58.96455261]
[-0.12619616 -0.35838252  2.049077    0.7919253 ],[-0.13526306 -0.32899454  2.12860346  0.76969022],[-0.14356236 -0.30599194  2.16281118  0.75331921],[ 0.00234784 -0.14942521 -0.00867151  0.25604982],1728530699.5733767,[-37.74637057  70.92594212  25.46054119  49.02834521]
[-0.11897433 -0.3730565   1.9791212   0.79859674],[-0.13561213 -0.34627327  2.09055519  0.77318084],[-0.14270432 -0.34284853  2.16259543  0.75331921],[ 0.01716077 -0.73713181 -0.00431497  0.        ],1728530699.5741115,[-52.10046558  36.69439985  41.06730754  62.96865257]
[-0.11841092 -0.38682738  1.9249706   0.8009004 ],[-0.13500126 -0.35901417  2.0355773   0.77667153],[-0.13592382 -0.34323318  2.1441298   0.77310375],[ 0.13560997 -0.00769304 -0.36931264  0.3956907 ],1728530699.5748024,[-34.15492205  59.46338912  48.5747206   28.30075004]
[-0.13088274 -0.39196107  1.9038926   0.7959448 ],[-0.1343904  -0.37175506  1.9805994   0.78016222],[-0.13549743 -0.37030992  2.02302804  0.77310375],[ 0.00852795 -0.54153476 -2.42203519  0.        ],1728530699.5755036,[-4.56797814 25.43374021 25.20155083 27.77151804]
[-0.12084544 -0.41738722  1.7665532   0.8016379 ],[-0.13238324 -0.38563046  1.90476501  0.78365284],[-0.13533894 -0.37040731  2.02284939  0.77310375],[ 0.0031697  -0.00194787 -0.00357301  0.        ],1728530699.5762,[-34.17971155  65.64462077  57.76775308  40.3977484 ]
[-0.13267174 -0.45014507  1.8245475   0.7431028 ],[-0.13037609 -0.39950585  1.82893062  0.78714347],[-0.1349105  -0.40564996  1.69662311  0.77310375],[ 0.00856875 -0.70485282 -6.52452563  0.        ],1728530699.576953,[  0.14447287  58.37730315 -32.01631664 -67.69812507]
[-0.1258172  -0.41455564  1.6967555   0.8008014 ],[-0.12950344 -0.40814522  1.7636553   0.79063413],[-0.13494447 -0.43093741  1.69695554  0.77120494],[-0.00067936 -0.50574917  0.00664868 -0.03797616],1728530699.5777316,[-21.78733827 -30.35123885   1.33549712  67.67413446]
[-0.1238924  -0.40996838  1.6060297   0.8086492 ],[-0.12863079 -0.41678458  1.69837999  0.79412478],[-0.13486694 -0.43075624  1.69676509  0.79971695],[ 0.00155053  0.00362341 -0.00380904  0.57024021],1728530699.5786014,[-23.66388993 -28.07167336  20.87437197   1.87169747]
[-0.11459139 -0.4086337   1.545275    0.80210817],[-0.12967794 -0.41887902  1.6568411   0.7967428 ],[-0.13481897 -0.43059494  1.69660145  0.79971695],[ 0.00095946  0.00322609 -0.00327277  0.        ],1728530699.5793421,[-4.59176400e+01 -2.91570209e+01  3.39025846e+01  1.66805815e-02]
[-0.11876275 -0.416707    1.4809537   0.80057824],[-0.1307251  -0.42097345  1.61530221  0.79936081],[-0.131719   -0.43042541  1.69570867  0.79971695],[ 0.06199935  0.00339053 -0.01785578  0.        ],1728530699.5800622,[-24.2165858  -16.92661075  47.88545386   0.40253022]
[-0.12267433 -0.41649947  1.4660552   0.7973358 ],[-0.13133603 -0.4225442   1.57611948  0.79936081],[-0.1316816  -0.43029235  1.65005249  0.79971695],[ 7.48038159e-04  2.66123156e-03 -9.13123585e-01  0.00000000e+00],1728530699.5807726,[-17.27087333 -18.21727907  40.16937653  -4.69951303]
[-0.11933459 -0.42136332  1.3852437   0.8014038 ],[-0.13194695 -0.42411494  1.53693676  0.79936081],[-0.13156043 -0.43015841  1.6444285   0.79971695],[ 0.00242339  0.00267883 -0.11247974  0.        ],1728530699.5814574,[-26.81883704 -10.89306271  57.77855382   4.17932328]
[-0.13590945 -0.4235898   1.411041    0.78937167],[-0.1312488  -0.424464    1.5028156   0.79936081],[-0.1315346  -0.43002737  1.47942201  0.79971695],[ 5.16606607e-04  2.62076355e-03 -3.30012973e+00  0.00000000e+00],1728530699.5821385,[ 15.67746593  -8.15962943  13.12051468 -19.43123104]
[-0.13424623 -0.41855767  1.340967    0.8013003 ],[-0.13055065 -0.42481306  1.46869445  0.79936081],[-0.13156384 -0.42989667  1.47928976  0.79971695],[-0.00058471  0.00261396 -0.00264512  0.        ],1728530699.5828106,[  4.94004977 -15.67016059  31.13600813   7.81575855]
[-0.13343997 -0.4188779   1.3058014   0.79560006],[-0.12993979 -0.42463857  1.43623132  0.79848814],[-0.13159742 -0.4297643   1.47907508  0.79971695],[-0.00067171  0.00264738 -0.00429356  0.        ],1728530699.5834935,[  3.52037221 -14.3051511   38.47251734  -8.17038795]
[-0.12421636 -0.4183716   1.2568605   0.80432564],[-0.12932894 -0.42446408  1.40376818  0.79761547],[-0.13163113 -0.42963248  1.47644647  0.79971695],[-0.00067418  0.00263648 -0.05257224  0.        ],1728530699.5841827,[-19.14057584 -14.91804767  48.77573829  10.27172893]
[-0.13005848 -0.42797828  1.2384424   0.7901547 ],[-0.12967801 -0.42455129  1.36510915  0.79587013],[-0.13152448 -0.42950044  1.43737749  0.79971695],[ 0.00213306  0.00264072 -0.78137948  0.        ],1728530699.5848558,[ -0.72248223  -0.61311625  43.55755497 -19.4242044 ]
[-0.12782292 -0.43606424  1.1754029   0.78731984],[-0.13002709 -0.42463851  1.32645011  0.79412478],[-0.13136386 -0.42937011  1.42706408  0.79971695],[ 0.00321239  0.00260668 -0.20626819  0.        ],1728530699.5855153,[ -8.21727253  10.0141302   55.89694955 -17.72490143]
[-0.14216104 -0.4373517   1.1682055   0.7762835 ],[-0.13063794 -0.42481308  1.28342777  0.7915068 ],[-0.13121039 -0.42945104  1.32289163  0.79971695],[ 3.06941367e-03 -1.61862906e-03 -2.08344897e+00  0.00000000e+00],1728530699.586203,[ 28.59074368  10.60184703  33.05344113 -36.22962553]
[-0.13554302 -0.42311022  1.1024606   0.7769507 ],[-0.1312488  -0.42498764  1.24040544  0.78888881],[-0.13125705 -0.42953204  1.32251412  0.79971695],[-0.0009333  -0.00161992 -0.00755032  0.        ],1728530699.58697,[  6.33443421 -10.53009087  49.07067075 -29.7311164 ]
[-0.14054762 -0.42677683  1.0859684   0.77183384],[-0.1312488  -0.42516215  1.20846593  0.78801614],[-0.13129047 -0.4294011   1.28874232  0.79971695],[-6.68278933e-04  2.61878809e-03 -6.75436011e-01  0.00000000e+00],1728530699.587639,[ 21.3041068   -2.91962677  44.43608941 -39.26181974]
[-0.137127  -0.416483   1.0318282  0.7716624],[-0.1312488  -0.42533666  1.17652643  0.78714347],[-0.13130806 -0.42927072  1.27800928  0.79971695],[-0.0003518   0.00260757 -0.21466084  0.        ],1728530699.5883234,[ 10.80830716 -18.33681331  54.59738701 -37.1142756 ]
[-0.14366865 -0.42140597  1.0539371   0.76795906],[-0.13116152 -0.42533672  1.16125494  0.78539816],[-0.13134044 -0.42913675  1.20156601  0.79971695],[-6.47611236e-04  2.67931664e-03 -1.52886538e+00  0.00000000e+00],1728530699.5890026,[ 28.32803016  -9.47968634  31.48496155 -43.69801579]
[-0.13477692 -0.42371064  1.0159104   0.7711128 ],[-0.13107423 -0.42533678  1.14598346  0.78365284],[-0.13138262 -0.42900598  1.20138899  0.79971695],[-0.00084357  0.00261546 -0.00354027  0.        ],1728530699.5896697,[  3.5776936   -6.64070524  41.18681329 -36.2436764 ]
[-0.1394562 -0.4179958  0.9971121  0.7655628],[-0.13124874 -0.42533678  1.14048553  0.78365284],[-0.13141632 -0.42887547  1.1973535   0.79971695],[-0.00067398  0.00261028 -0.08070993  0.        ],1728530699.5903368,[ 18.63187219 -15.16170728  44.20192392 -47.74753872]
[-0.13025145 -0.4197189   0.99548745  0.7674325 ],[-0.13142325 -0.42533678  1.13498759  0.78365284],[-0.13144119 -0.42874339  1.18822621  0.79971695],[-0.00049737  0.00264161 -0.18254568  0.        ],1728530699.5910027,[ -6.11933018 -11.64639051  42.32689746 -41.71795624]
[-0.13266073 -0.4252553   1.0144395   0.76836246],[-0.1316851  -0.42524943  1.13341683  0.78452551],[-0.13128481 -0.42861231  1.18276501  0.79971695],[ 0.00312744  0.00262146 -0.10922405  0.        ],1728530699.591746,[  3.88551652  -3.61878563  36.78553377 -40.94154232]
[-0.13422328 -0.42650834  1.0001662   0.76552606],[-0.13194695 -0.42516208  1.13184607  0.78539819],[-0.13131849 -0.42848197  1.18166592  0.79971695],[-0.00067346  0.00260693 -0.02198187  0.        ],1728530699.5926282,[  6.67278663  -2.40685376  40.06273202 -46.49346794]
[-0.13495587 -0.43087336  1.0046124   0.76779616],[-0.13177238 -0.42516215  1.12905353  0.78539819],[-0.13135185 -0.42835166  1.1787872   0.79971695],[-0.00066735  0.00260605 -0.05757428  0.        ],1728530699.593329,[  7.80760107   3.97307681  38.24461157 -41.04574767]
[-0.13838449 -0.42547318  0.9968089   0.7654772 ],[-0.13159782 -0.42516223  1.126261    0.78539819],[-0.13138503 -0.42843226  1.17709253  0.79971695],[-0.00066359 -0.00161191 -0.0338935   0.        ],1728530699.5940182,[ 15.96533358  -4.69171729  39.72397909 -46.30959511]
[-0.13336591 -0.42864293  0.9917883   0.76730984],[-0.13151053 -0.4252495   1.12364298  0.7871435 ],[-0.13141395 -0.42830189  1.17449163  0.79971695],[-0.0005784   0.00260749 -0.05201795  0.        ],1728530699.5947292,[  2.09290594   0.92329458  40.21911797 -41.89775804]
[-0.13507088 -0.4194102   0.98253256  0.7662972 ],[-0.13142325 -0.42533678  1.12102497  0.78888881],[-0.13144775 -0.42838243  1.1715032   0.79971695],[-0.00067589 -0.00161097 -0.05976855  0.        ],1728530699.5954192,[  8.23009986 -13.17849984  41.63670851 -44.60006968]
[-0.13593206 -0.42137936  0.97920334  0.77054846],[-0.13159782 -0.4252495   1.11753428  0.78976148],[-0.13148085 -0.42825104  1.16706431  0.79971695],[-0.00066197  0.00262785 -0.08877791  0.        ],1728530699.5961041,[  9.62895627  -8.76951956  41.31823235 -36.46185168]
[-0.13204686 -0.42216358  0.97523034  0.7703463 ],[-0.13177238 -0.42516223  1.11404359  0.79063416],[-0.13151361 -0.42812041  1.16301995  0.79971695],[-0.00065523  0.00261271 -0.08088712  0.        ],1728530699.596951,[ -0.42760475  -7.73186039  41.31299483 -38.86631861]
[-0.12922865 -0.42380288  0.9432712   0.7743542 ],[-0.13177238 -0.42516223  1.09013265  0.79150683],[-0.13135285 -0.42798987  1.15899743  0.79971695],[ 0.00321524  0.00261066 -0.08045047  0.        ],1728530699.597643,[ -5.48554182  -5.27309207  47.74136738 -31.55502664]
[-0.13240904 -0.4245543   0.92365515  0.7753674 ],[-0.13177238 -0.42516223  1.06622171  0.7923795 ],[-0.13119578 -0.4278595   1.13790077  0.79971695],[ 0.00314126  0.00260741 -0.42193311  0.        ],1728530699.5983138,[  3.84932019  -4.23646483  47.11911187 -31.65510115]
[-0.12957463 -0.43050745  0.87730813  0.77838564],[-0.1316851  -0.4252495   1.02346122  0.79325214],[-0.13122946 -0.42772918  1.12000569  0.79971695],[-0.00067347  0.00260635 -0.3579017   0.        ],1728530699.5990043,[ -4.58747204   4.53941259  53.6802587  -26.7085081 ]
[-0.1387942  -0.42390028  0.86067474  0.77798206],[-0.13159782 -0.42533678  0.98070073  0.79412478],[-0.13107153 -0.42780977  1.06139837  0.79971695],[ 0.0031586  -0.0016118  -1.17214631  0.        ],1728530699.599721,[ 19.83136387  -6.11931586  43.73610556 -28.88385836]
[-0.12855677 -0.43025783  0.75531304  0.78631103],[-0.13203418 -0.42551129  0.92528641  0.79499745],[-0.13109364 -0.42767937  1.05428092  0.79971695],[-0.00044226  0.00260804 -0.14234899  0.        ],1728530699.6004062,[ -9.3402109    4.33366628  66.76323642 -13.69790265]
[-0.14393261 -0.4279664   0.74904996  0.78192633],[-0.13247053 -0.42568579  0.86987209  0.79587013],[-0.13094219 -0.42775996  0.95957676  0.79971695],[ 3.02904439e-03 -1.61167036e-03 -1.89408334e+00  0.00000000e+00],1728530699.60109,[ 33.26154506  -0.06756952  45.42440759 -25.58830582]
[-0.13133886 -0.43498194  0.6562595   0.7911115 ],[-0.13290682 -0.42586036  0.82353354  0.7967428 ],[-0.13113079 -0.42762975  0.94935083  0.79971695],[-0.0037721   0.00260415 -0.20451852  0.        ],1728530699.601789,[-4.59625096 10.72931547 65.31234446 -6.95031061]
[-0.14604385 -0.4267534   0.64287776  0.78780115],[-0.13334312 -0.42603493  0.77719498  0.79761547],[-0.13097288 -0.4277107   0.86253757  0.79971695],[ 3.15819697e-03 -1.61910875e-03 -1.73626529e+00  0.00000000e+00],1728530699.6024628,[ 37.34835146  -2.45488625  47.5849695  -17.31786322]
[-0.13527875 -0.42578     0.5817726   0.7934841 ],[-0.13351769 -0.4249877   0.74150309  0.79761547],[-0.13147522 -0.42758045  0.84630006  0.79971695],[-0.01004667  0.00260504 -0.32475008  0.        ],1728530699.6031334,[ 3.51451937 -2.4974841  58.64829461 -5.49956534]
[-0.1456073  -0.4218415   0.56652826  0.7938246 ],[-0.13369226 -0.42394048  0.7058112   0.79761547],[-0.13150892 -0.42745021  0.77546255  0.79971695],[-6.74124249e-04  2.60488513e-03 -1.41675015e+00  0.00000000e+00],1728530699.6038132,[33.51764159 -7.94947539 45.40517349 -7.61445526]
[-0.13130821 -0.42391437  0.49632734  0.79380995],[-0.1332559  -0.42289327  0.66540685  0.79848814],[-0.1317103  -0.4273197   0.76634481  0.79971695],[-0.00402753  0.00261011 -0.18235497  0.        ],1728530699.6045296,[-6.54776357 -4.17915376 60.01956529 -7.80422889]
[-0.14379376 -0.42029247  0.4811679   0.79747325],[-0.13281953 -0.42184606  0.6250025   0.79936081],[-0.13155441 -0.42718942  0.694981    0.79971695],[ 0.00311778  0.00260558 -1.42727613  0.        ],1728530699.6052063,[30.55592801 -9.60456276 46.47234166 -1.2033389 ]
[-0.13292484 -0.4189955   0.4179864   0.79411924],[-0.13281953 -0.42044982  0.58529618  0.79936081],[-0.13164418 -0.42705877  0.68355011  0.79971695],[-0.00179546  0.00261313 -0.22861785  0.        ],1728530699.6060002,[ -1.63677532 -10.81074692  58.94566835  -8.99893683]
[-0.14473283 -0.41644397  0.402331    0.7969685 ],[-0.13281953 -0.41905358  0.54558986  0.79936081],[-0.13148404 -0.42692795  0.61754114  0.79971695],[ 0.00320288  0.0026163  -1.32017924  0.        ],1728530699.6066833,[ 32.40063587 -14.18589442  46.83866655  -2.26031376]
[-0.13689093 -0.41396376  0.3370213   0.7933762 ],[-0.13334318 -0.41791908  0.50614545  0.79936081],[-0.13163482 -0.42679636  0.60547394  0.79971695],[-0.00301557  0.00263182 -0.24134407  0.        ],1728530699.6073623,[  7.83935195 -17.27570766  59.5962673  -10.09411871]
[-0.14805156 -0.41184857  0.32186332  0.79610616],[-0.13386683 -0.41678458  0.46670103  0.79936081],[-0.131668   -0.42666333  0.54010719  0.79971695],[-6.63605874e-04  2.66055244e-03 -1.30733497e+00  0.00000000e+00],1728530699.6081645,[ 38.62139894 -19.83962181  47.50754406  -3.45586361]
[-0.14223392 -0.40915117  0.2586195   0.79288846],[-0.13412862 -0.41547558  0.42804199  0.79936081],[-0.13233736 -0.42652811  0.52641988  0.79971695],[-0.0133873   0.00270448 -0.27374624  0.        ],1728530699.6089797,[ 18.13054673 -23.30488324  59.41561736 -10.5581258 ]
[-0.14994167 -0.4082498   0.24184297  0.7955857 ],[-0.1343904  -0.41416657  0.38938296  0.79936081],[-0.1323632  -0.42638709  0.46349623  0.79971695],[-5.16762515e-04  2.82032801e-03 -1.25847298e+00  0.00000000e+00],1728530699.6096845,[ 39.76260862 -24.05024245  48.29855503  -4.15857237]
[-0.14661403 -0.40237147  0.18728648  0.7925317 ],[-0.13421583 -0.4129449   0.35229477  0.79936081],[-0.13322431 -0.42624416  0.44759483  0.79971695],[-0.01722228  0.00285869 -0.31802808  0.        ],1728530699.61041,[ 26.33580258 -32.33418349  57.65747965 -10.95043921]
[-0.1506644  -0.4032418   0.17121457  0.7955774 ],[-0.13404126 -0.41172323  0.31520659  0.79936081],[-0.13323966 -0.42603614  0.3911254   0.79971695],[-3.06836553e-04  4.16028293e-03 -1.12938847e+00  0.00000000e+00],1728530699.6110847,[ 38.00590771 -29.93391276  47.97317781  -4.00220711]
[-0.1487045  -0.39712685  0.13980745  0.79103553],[-0.13439034 -0.41172323  0.29862595  0.79936081],[-0.13382359 -0.42585983  0.37670745  0.79971695],[-0.01167875  0.00352635 -0.28835911  0.        ],1728530699.6117601,[ 30.09985299 -38.7788959   52.28925124 -13.63956055]
[-0.14913027 -0.398625    0.13415729  0.7937693 ],[-0.13473941 -0.41172323  0.2820453   0.79936081],[-0.1339018  -0.42541495  0.34419367  0.79971695],[-0.0015642   0.00889751 -0.65027561  0.        ],1728530699.6124601,[ 31.9642843  -35.08420927  45.9372182   -6.53869559]
[-0.14965835 -0.39592388  0.12268838  0.7894094 ],[-0.1350012  -0.41189773  0.28169623  0.79936081],[-0.13403613 -0.42514343  0.3354433   0.79971695],[-0.0026865   0.00543038 -0.17500734  0.        ],1728530699.6131425,[ 32.80543552 -38.91812273  46.83348392 -15.69868711]
[-0.14622602 -0.39765602  0.1313963   0.791305  ],[-0.135263   -0.41207224  0.28134716  0.79936081],[-0.13420418 -0.42468912  0.32458208  0.79971695],[-0.00336092  0.00908626 -0.21722438  0.        ],1728530699.6138287,[ 23.70854425 -35.37025284  42.30361488 -10.1939026 ]
[-0.14728487 -0.39588082  0.12778232  0.7867802 ],[-0.13456491 -0.41181038  0.28143437  0.79936081],[-0.13421041 -0.42440865  0.32123715  0.79971695],[-0.00012476  0.00560934 -0.06689858  0.        ],1728530699.614507,[ 27.7399136  -37.87100753  42.56277656 -19.24848384]
[-0.14352342 -0.39788294  0.13687254  0.7897751 ],[-0.13386683 -0.41154853  0.28152159  0.79936081],[-0.13424349 -0.42402013  0.31765005  0.79971695],[-0.00066156  0.00777043 -0.07174203  0.        ],1728530699.6153593,[ 17.90153677 -34.15836286  39.64326321 -11.68569517]
[-0.14554453 -0.3966717   0.13565488  0.78581303],[-0.13377955 -0.41163582  0.28143437  0.79936081],[-0.13426977 -0.42377453  0.31606935  0.79971695],[-0.00052554  0.00491204 -0.03161396  0.        ],1728530699.6160803,[ 24.34942481 -35.9141727   39.68752507 -20.25491114]
[-0.14340283 -0.39850906  0.13918407  0.787783  ],[-0.13369226 -0.41172311  0.28134716  0.79936081],[-0.13427182 -0.42347538  0.31446922  0.79971695],[-4.10111873e-05  5.98308193e-03 -3.20027219e-02  0.00000000e+00],1728530699.616792,[ 18.24003057 -32.64925897  38.51102591 -14.80715892]
[-0.14666773 -0.39783874  0.13939998  0.7855054 ],[-0.13447763 -0.4118104   0.28125986  0.79936081],[-0.13429749 -0.42326214  0.3133323   0.79971695],[-0.00051351  0.00426464 -0.02273828  0.        ],1728530699.6174843,[ 27.12878691 -33.62438889  38.25147567 -19.85254137]
[-0.1455533 -0.3979939  0.1398441  0.7862471],[-0.135263   -0.41189769  0.28117257  0.79936081],[-0.13432219 -0.42302929  0.31227927  0.79971695],[-0.00049393  0.00465713 -0.02106063  0.        ],1728530699.6181757,[ 23.02466283 -32.9911033   37.92064513 -17.42420392]
[-0.14698    -0.39794374  0.14035694  0.78437513],[-0.13508849 -0.41198497  0.2812598   0.79936081],[-0.1343323  -0.42280968  0.31132468  0.79971695],[-0.00020213  0.00439208 -0.01909177  0.        ],1728530699.6188588,[ 26.99127104 -32.79878054  37.5981111  -21.14981054]
[-0.14578845 -0.39711747  0.13919578  0.78450465],[-0.13491398 -0.41207224  0.28134704  0.79936081],[-0.13435526 -0.42259377  0.31045775  0.79971695],[-0.00045919  0.00431819 -0.01733857  0.        ],1728530699.6195683,[ 23.41732001 -33.71625484  37.68059883 -20.0180461 ]
[-0.14571446 -0.39713538  0.14057992  0.78254056],[-0.13439041 -0.41198497  0.2813471   0.79936081],[-0.13436321 -0.42235892  0.30956945  0.79971695],[-0.00015913  0.00469701 -0.01776608  0.        ],1728530699.6202784,[ 23.69186532 -33.25881422  37.15478787 -23.61559499]
[-0.14453988 -0.3950453   0.14056459  0.7829921 ],[-0.13386683 -0.41189769  0.28134716  0.79936081],[-0.13436955 -0.42213402  0.308811    0.79971695],[-0.0001268   0.00449796 -0.01516892  0.        ],1728530699.6209605,[ 20.79118145 -36.02450933  37.00671924 -21.86001902]
[-0.1450054  -0.3947842   0.13964076  0.7801264 ],[-0.13412862 -0.41189769  0.2812598   0.79936081],[-0.13438893 -0.42183103  0.30808595  0.79971695],[-0.00038756  0.00605992 -0.01450113  0.        ],1728530699.6216438,[ 22.36404576 -35.69576597  37.05994572 -27.2351278 ]
[-0.14471889 -0.39252028  0.14027038  0.780891  ],[-0.1343904  -0.41189769  0.28117245  0.79936081],[-0.13440227 -0.42153998  0.30734927  0.79971695],[-0.00026668  0.0058209  -0.0147335   0.        ],1728530699.6223428,[ 21.44370983 -38.5888419   36.74358377 -24.48321866]
[-0.14532249 -0.39190856  0.13686332  0.7766825 ],[-0.13473941 -0.41198497  0.28117251  0.79936081],[-0.13441939 -0.42110871  0.30668027  0.79971695],[-0.0003424   0.00862542 -0.01337999  0.        ],1728530699.6230268,[ 23.01831825 -38.57006201  37.38732758 -32.42562046]
[-0.1449184  -0.39094558  0.13576046  0.77862924],[-0.13508841 -0.41207224  0.28117257  0.79936081],[-0.13442953 -0.42067876  0.30586754  0.79971695],[-0.00020281  0.00859914 -0.0162546   0.        ],1728530699.6237056,[ 21.75870368 -39.32419491  37.42648522 -26.90131749]
[-0.14499472 -0.39003316  0.13189717  0.7744936 ],[-0.13473941 -0.41207224  0.28117257  0.79936081],[-0.13444543 -0.42019585  0.30504541  0.79971695],[-0.00031818  0.00965821 -0.01644266  0.        ],1728530699.6244833,[ 22.07178014 -39.87635202  38.12326741 -35.28002638]
[-0.14387375 -0.39046338  0.12966111  0.77717227],[-0.1343904  -0.41207224  0.28117257  0.79936081],[-0.13446005 -0.41966843  0.30403405  0.79971695],[-0.0002924   0.0105484  -0.02022726  0.        ],1728530699.6253076,[ 19.22767536 -38.41337203  38.37439068 -28.47318829]
[-0.14403623 -0.39013478  0.12985496  0.77468795],[-0.13430312 -0.41198497  0.28117257  0.79936081],[-0.1344837  -0.41924876  0.30294533  0.79971695],[-0.00047291  0.00839329 -0.02177434  0.        ],1728530699.6261458,[ 20.01944517 -38.41739426  38.06695137 -34.23077252]
[-0.1435743  -0.3908252   0.13012554  0.7762432 ],[-0.13421583 -0.41189769  0.28117257  0.79936081],[-0.13450537 -0.41882893  0.3019513   0.79971695],[-0.00043335  0.00839657 -0.01988056  0.        ],1728530699.626836,[ 18.76371631 -36.80574899  37.78891986 -30.23876177]
[-0.14396907 -0.39128286  0.1326959   0.7751112 ],[-0.13447762 -0.41207226  0.28117257  0.79936081],[-0.13453002 -0.41849457  0.30103625  0.79971695],[-0.00049313  0.00668728 -0.01830106  0.        ],1728530699.6275375,[ 19.87327038 -35.8059297   36.99974472 -33.02303983]
[-0.14408642 -0.39188603  0.13407996  0.7754859 ],[-0.13473941 -0.41224682  0.28117257  0.79936081],[-0.13455208 -0.41820012  0.30031444  0.79971695],[-0.00044119  0.00588895 -0.01443623  0.        ],1728530699.6282265,[ 19.96427836 -34.60590691  36.55035773 -31.80517506]
