target,real_target,js,jv,time,action
[-0.1634747   0.05035155  0.19235475  0.5572483 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15168315  0.02536449  0.34520185  0.57666595],[-8.04404320e-06  4.14309770e-03 -5.07524513e-03  0.00000000e+00],1728530696.2595675,[ 24.63419138 -32.94216201  33.62265507 -25.63081794]
[-0.16345201  0.05025247  0.19238622  0.55726844],[-0.15428714  0.03193956  0.3299545   0.57595867],[-0.15168316  0.02556479  0.34495512  0.57666595],[-1.30988865e-07  4.00609025e-03 -4.93454210e-03  0.00000000e+00],1728530696.260259,[ 24.5879986  -32.54480565  33.56235161 -25.59508019]
[-0.16342184  0.05014199  0.19235325  0.55728716],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.1516835   0.02575838  0.34471357  0.57666595],[-6.80770879e-06  3.87162874e-03 -4.83107254e-03  0.00000000e+00],1728530696.2609303,[ 24.52114589 -32.14277751  33.51716636 -25.57100215]
[-0.1633775   0.05002923  0.19235598  0.55730057],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15168433  0.02594572  0.34447584  0.57666595],[-1.67268280e-05  3.74686885e-03 -4.75460653e-03  0.00000000e+00],1728530696.2615974,[ 24.42091799 -31.74721033  33.46394585 -25.55585316]
[-0.16332822  0.04993118  0.19233738  0.5572974 ],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.1516859   0.02612743  0.34424255  0.57666595],[-3.13296761e-05  3.63427843e-03 -4.66586127e-03  0.00000000e+00],1728530696.2622583,[ 24.31241352 -31.38082986  33.41697324 -25.56797783]
[-0.16318406  0.04979824  0.19227383  0.557271  ],[-0.15419986  0.03185227  0.32986715  0.57595867],[-0.15168824  0.02630435  0.34401312  0.57666595],[-4.67827970e-05  3.53826692e-03 -4.58860440e-03  0.00000000e+00],1728530696.2629426,[ 23.96861368 -30.96752468  33.38097169 -25.61397605]
[-0.16303715  0.04968785  0.19220339  0.55723244],[-0.15411258  0.03176499  0.32986715  0.57595867],[-0.15169291  0.02647628  0.34378662  0.57666595],[-9.34001916e-05  3.43872825e-03 -4.53001133e-03  0.00000000e+00],1728530696.2636464,[ 23.64981647 -30.59879874  33.34673767 -25.67075757]
[-0.16307485  0.04974613  0.19211906  0.5571795 ],[-0.15419986  0.03185227  0.32986715  0.57595867],[-0.15169959  0.02664414  0.34356287  0.57666595],[-0.00013361  0.00335715 -0.00447484  0.        ],1728530696.2643259,[ 23.78650796 -30.47891185  33.31623392 -25.74750501]
[-0.16313364  0.04987893  0.19203895  0.55712605],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15170542  0.02681074  0.34334157  0.57666595],[-0.00011671  0.00333202 -0.00442609  0.        ],1728530696.265015,[ 23.90581473 -30.4451593   33.28515092 -25.8182893 ]
[-0.16302367  0.05027873  0.19156072  0.557093  ],[-0.15419986  0.03237585  0.32934357  0.57595867],[-0.1517105   0.02697699  0.34312273  0.57666595],[-0.00010155  0.00332507 -0.00437687  0.        ],1728530696.2657,[ 23.59923168 -30.79177447  33.34625882 -25.85206045]
[-0.16292793  0.05071842  0.19112156  0.5570762 ],[-0.15411258  0.03281214  0.32881999  0.57595867],[-0.15171749  0.02714695  0.34289907  0.57666595],[-0.00013974  0.00339909 -0.00447312  0.        ],1728530696.2663658,[ 23.38939264 -31.1530061   33.39322437 -25.86652263]
[-0.16292785  0.05108236  0.19047444  0.55708385],[-0.15411258  0.03316128  0.32794727  0.57595867],[-0.15172571  0.02732107  0.34267166  0.57666595],[-0.00016445  0.00348239 -0.00454815  0.        ],1728530696.2670345,[ 23.40922016 -31.39211542  33.48762186 -25.84471371]
[-0.16292417  0.05138583  0.18986122  0.5570945 ],[-0.15411258  0.03351042  0.32707456  0.57595867],[-0.15173382  0.02749813  0.34243655  0.57666595],[-0.00016217  0.00354123 -0.00470229  0.        ],1728530696.267753,[ 23.38317302 -31.54988975  33.57038422 -25.82914325]
