target,real_target,js,jv,time,action
[-0.18729411  0.16430905  0.5049132   1.5261738 ],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.16616148  0.13318294  0.71388787  1.52215179],[-0.01998522  0.01421313 -0.18402031  0.        ],1728530709.1112416,[ 45.15091736 -40.96140067  45.99443787   5.09880742]
[-0.19085316  0.16397293  0.49500322  1.5261227 ],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.1688613   0.13376721  0.70363365  1.52215179],[-0.0539963   0.01168541 -0.20508449  0.        ],1728530709.1119015,[ 46.30120983 -39.7395996   45.89522361   5.21703926]
[-0.19312704  0.1640979   0.48535845  1.5252376 ],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.172233    0.13424416  0.69367758  1.52215179],[-0.06743401  0.00953889 -0.19912139  0.        ],1728530709.1127832,[ 43.23642525 -39.35649789  45.82707169   3.6483601 ]
[-0.19664468  0.16524214  0.47527182  1.5259509 ],[-0.17723814  0.14669491  0.63652161  1.52890837],[-0.17408374  0.13469283  0.68393461  1.52215179],[-0.03701493  0.00897337 -0.19485943  0.        ],1728530709.1134903,[ 47.80843863 -40.42480898  45.90928026   5.35724121]
[-0.2006846   0.16674319  0.46652257  1.5257126 ],[-0.18064152  0.14800385  0.62709695  1.52890837],[-0.17854157  0.13522659  0.6740342   1.52215179],[-0.08915661  0.01067527 -0.19800816  0.        ],1728530709.1141794,[ 46.11444209 -41.7405772   45.64095522   4.58590259]
[-0.20392725  0.17179382  0.45864126  1.5276064 ],[-0.18456855  0.15376353  0.61950469  1.52978104],[-0.18182195  0.13589555  0.66481845  1.52215179],[-0.06560748  0.01337915 -0.18431497  0.        ],1728530709.114855,[ 46.18521866 -48.01388553  45.34553526   8.10905211]
[-0.20790511  0.17724778  0.45268914  1.5292572 ],[-0.18849559  0.15952322  0.61191243  1.53065372],[-0.18515525  0.13807762  0.65630139  1.52215179],[-0.06666609  0.04364139 -0.17034118  0.        ],1728530709.1155198,[ 47.80091454 -52.17368287  44.76884323  10.1715036 ]
[-0.21114933  0.1844742   0.45024782  1.5291144 ],[-0.19181169  0.16667894  0.60885817  1.53065372],[-0.18964707  0.14291839  0.64898349  1.52215179],[-0.08983641  0.09681547 -0.14635816  0.        ],1728530709.1162384,[ 44.44869164 -55.19568901  43.67269063   9.12204969]
[-0.21425961  0.19246136  0.44907752  1.5290341 ],[-0.19512779  0.17383465  0.60580391  1.53065372],[-0.19204344  0.15120997  0.64351514  1.52215179],[-0.04792737  0.16583154 -0.10936701  0.        ],1728530709.1172013,[ 46.71277836 -54.40820459  42.73295439   9.04619276]
[-0.21994525  0.20468266  0.44578403  1.5291692 ],[-0.19966568  0.18727376  0.60178959  1.53065372],[-0.19575278  0.15846376  0.63928003  1.52215179],[-0.07418684  0.14507586 -0.08470208  0.        ],1728530709.1179063,[ 51.34014095 -61.72108671  42.55962626   9.32781831]
[-0.22426586  0.21982302  0.44461218  1.5269041 ],[-0.20420358  0.20071286  0.59777528  1.53065372],[-0.20376667  0.17881802  0.63524781  1.52215179],[-0.16027783  0.40708527 -0.08064448  0.        ],1728530709.118592,[ 41.38961599 -53.37912591  41.9110063    5.18581093]
[-0.22663024  0.22880001  0.4414517   1.5284964 ],[-0.20778146  0.21109752  0.59454647  1.53065372],[-0.20505942  0.18488756  0.63187971  1.52215179],[-0.02585482  0.12139068 -0.06736204  0.        ],1728530709.1192684,[ 45.50485316 -58.38127276  41.89206827   9.1391656 ]
[-0.23163916  0.2410292   0.43911648  1.5276569 ],[-0.21135935  0.22148219  0.59131765  1.53065372],[-0.20804399  0.19854013  0.62853405  1.52215179],[-0.05969149  0.27305152 -0.0669131   0.        ],1728530709.11994,[ 50.11070348 -55.88151613  41.66168111   6.86381458]
[-0.23794384  0.25244516  0.43430233  1.5275356 ],[-0.21589725  0.23387414  0.58669242  1.53065372],[-0.21477783  0.20790598  0.62539982  1.52215179],[-0.13467686  0.18731692 -0.0626847   0.        ],1728530709.1208205,[ 48.24805111 -59.085634    42.05838066   7.04832738]
[-0.2414371   0.26583332  0.43002564  1.5263511 ],[-0.22043514  0.2462661   0.58206719  1.53065372],[-0.21975745  0.22298563  0.62190665  1.52215179],[-0.09959233  0.30159304 -0.06986328  0.        ],1728530709.1216125,[ 44.72545211 -56.31644733  42.22171844   4.97453863]
[-0.24565755  0.27541557  0.42622066  1.5255686 ],[-0.22497297  0.25691254  0.57814023  1.52978104],[-0.22235371  0.23307628  0.61825827  1.52215179],[-0.0519253   0.20181303 -0.07296756  0.        ],1728530709.1223054,[ 49.34431219 -55.81498139  42.24985363   4.13460189]
[-0.25087008  0.28590158  0.42126012  1.5233829 ],[-0.2295108   0.26755899  0.57421327  1.52890837],[-0.22838378  0.24240086  0.61458727  1.52215179],[-0.1206014   0.18649161 -0.07342009  0.        ],1728530709.1229799,[ 46.67457515 -57.58741684  42.54497544   0.57593614]
[-0.25522435  0.29324374  0.4160261   1.5222658 ],[-0.23465949  0.27454022  0.57054821  1.52890837],[-0.23218261  0.25471382  0.61061333  1.52215179],[-0.07597652  0.24625922 -0.07947878  0.        ],1728530709.1236558,[ 48.37588948 -50.14688591  42.82189531  -0.38572746]
[-0.259128    0.29866976  0.409367    1.5214617 ],[-0.23980817  0.28152144  0.56688315  1.52890837],[-0.23735112  0.25807831  0.6063352   1.52215179],[-0.10337024  0.0672897  -0.08556268  0.        ],1728530709.1244545,[ 45.01586078 -53.87624773  43.35700363  -1.29683744]
[-0.26287267  0.29996443  0.40158784  1.5212017 ],[-0.24495693  0.28256878  0.55955267  1.52890837],[-0.24014243  0.26481161  0.60140066  1.52215179],[-0.05582611  0.13466607 -0.09869063  0.        ],1728530709.1253402,[ 47.88144014 -45.62201693  43.98749658  -1.37887387]
[-0.26683375  0.29988062  0.3914482   1.521174  ],[-0.25010568  0.28361613  0.55222219  1.52890837],[-0.24491768  0.26621586  0.59557507  1.52215179],[-0.09550497  0.02808487 -0.11651196  0.        ],1728530709.1260474,[ 45.48419179 -44.22418084  44.95139078  -1.30407368]
[-0.2685961   0.29846486  0.376863    1.5213567 ],[-0.25481808  0.28265613  0.53843409  1.52890837],[-0.2479955   0.2672927   0.58810052  1.52215179],[-0.06155643  0.02153692 -0.1494909   0.        ],1728530709.1267877,[ 42.53750822 -40.78990855  46.54393081  -0.96179289]
[-0.27133188  0.29739082  0.3611068   1.5219891 ],[-0.25953048  0.28169614  0.52464598  1.52890837],[-0.24970485  0.26787352  0.57699778  1.52215179],[-0.03418699  0.01161629 -0.22205492  0.        ],1728530709.1274571,[ 45.60447641 -38.72562021  47.5429203    0.08881571]
[-0.26879516  0.2966608   0.34303775  1.5213343 ],[-0.2592687   0.28134713  0.50815262  1.52890837],[-0.25286841  0.26828992  0.56299386  1.52215179],[-0.06327132  0.00832805 -0.28007834  0.        ],1728530709.1281261,[ 31.04326721 -37.28521078  48.43132354  -1.39340628]
[-0.2658963   0.2961633   0.32261992  1.5218893 ],[-0.25900692  0.28099811  0.49165925  1.52890837],[-0.25298292  0.26862779  0.54598878  1.52215179],[-0.00229018  0.0067575  -0.34010155  0.        ],1728530709.1289792,[ 25.80289985 -36.22708196  49.17554995  -0.08002878]
[-0.26089123  0.29579547  0.2812963   1.5208855 ],[-0.25586531  0.28108533  0.45256391  1.52890837],[-0.25299387  0.26892165  0.52619626  1.52215179],[-2.18916014e-04  5.87713648e-03 -3.95850478e-01  0.00000000e+00],1728530709.1296873,[ 14.5311763  -35.37858448  54.09502245  -2.15339181]
[-0.2622435   0.29841524  0.25467464  1.5183861 ],[-0.25272369  0.28117254  0.41346857  1.52890837],[-0.25302736  0.26918679  0.48274778  1.52215179],[-6.69863216e-04  5.30277313e-03 -8.68969528e-01  0.00000000e+00],1728530709.1303685,[ 19.78085447 -38.91912641  50.00647434  -6.17035893]
[-0.2570821   0.29344448  0.1901889   1.5229688 ],[-0.25263642  0.28117248  0.36451209  1.52890837],[-0.25305196  0.26961585  0.45993022  1.52215179],[-0.00049192  0.00858121 -0.45635119  0.        ],1728530709.1310563,[  6.38179796 -30.67968511  59.76310667   3.27808437]
[-0.26595667  0.2967498   0.16635971  1.52033   ],[-0.25254914  0.28117242  0.3155556   1.52890837],[-0.25308889  0.26978997  0.39781209  1.52215179],[-7.38714539e-04  3.48235202e-03 -1.24236255e+00  0.00000000e+00],1728530709.1317275,[ 30.37217657 -36.03588507  50.53357446  -3.67145845]
[-0.25919154  0.2909737   0.08561923  1.526711  ],[-0.25464351  0.2809107   0.26476645  1.52978104],[-0.25318277  0.27007696  0.37336364  1.52215179],[-0.00187747  0.00573986 -0.48896913  0.        ],1728530709.1324108,[  9.85867157 -26.71445001  63.87119453   9.08104082]
[-0.27237266  0.29476973  0.06380193  1.5264907 ],[-0.25673789  0.28064898  0.21397731  1.53065372],[-0.25321891  0.27022142  0.30784323  1.52215179],[-7.22941021e-04  2.88912856e-03 -1.31040823e+00  0.00000000e+00],1728530709.133298,[ 45.20523013 -32.92728742  53.24855845   5.62160179]
[-0.26604524  0.29389313 -0.00162593  1.5295224 ],[-0.25691245  0.28021261  0.16371187  1.53065372],[-0.2561569   0.27042789  0.27149173  1.52215179],[-0.05875972  0.00412944 -0.72702992  0.        ],1728530709.1339881,[ 17.01974062 -30.81887626  60.37897391  11.18446382]
[-0.27071372  0.29504097 -0.03840216  1.530994  ],[-0.25708702  0.27977625  0.11344644  1.53065372],[-0.25618749  0.27060362  0.21198885  1.52215179],[-6.11805466e-04  3.51456878e-03 -1.19005761e+00  0.00000000e+00],1728530709.1346705,[ 32.18528744 -32.39667792  54.85693752  12.37818332]
[-0.26733387  0.29739374 -0.07716011  1.5331901 ],[-0.25577801  0.27968897  0.07635819  1.53065372],[-0.25634529  0.270801    0.16950964  1.52215179],[-0.00315606  0.00394764 -0.8495841   0.        ],1728530709.135352,[ 21.57372538 -35.41139508  54.2298348   15.62472759]
[-0.26648408  0.29759654 -0.11669827  1.5347172 ],[-0.25446901  0.27960169  0.03926994  1.53065372],[-0.25636369  0.27106727  0.13013703  1.52215179],[-3.67978914e-04  5.32545310e-03 -7.87452317e-01  0.00000000e+00],1728530709.1360972,[ 20.80988804 -35.00955441  54.3054338   17.31934305]
[-0.26844358  0.29964957 -0.12473161  1.5368605 ],[-0.25507987  0.28003812  0.03115409  1.53065372],[-0.25638507  0.27132159  0.09078231  1.52215179],[-4.27470735e-04  5.08639125e-03 -7.87094457e-01  0.00000000e+00],1728530709.1368678,[ 25.96511747 -37.65080349  47.09734234  20.4442185 ]
[-0.26507753  0.29900035 -0.13897383  1.5352277 ],[-0.25569072  0.28047454  0.02303824  1.53065372],[-0.2563978   0.27167742  0.07992074  1.52215179],[-0.00025472  0.00711661 -0.21723125  0.        ],1728530709.1375751,[ 16.81070632 -35.92216852  48.19088508  16.47639703]
[-0.2655506   0.2982721  -0.13718772  1.536157  ],[-0.2563016   0.2802999   0.02295102  1.53065372],[-0.25642872  0.27196055  0.06598763  1.52215179],[-0.00061833  0.00566247 -0.2786623   0.        ],1728530709.1382864,[ 19.23882392 -34.58626348  44.54012769  18.93298636]
[-0.26508734  0.29723084 -0.13519393  1.5328766 ],[-0.25691247  0.28012526  0.0228638   1.53065372],[-0.25645485  0.27220338  0.06027208  1.52215179],[-0.00052267  0.00485674 -0.11431092  0.        ],1728530709.138982,[ 17.84924638 -32.85213788  42.92481456  12.5821713 ]
[-0.2637662   0.29693237 -0.13084422  1.5325567 ],[-0.2561271   0.27995083  0.02303837  1.53065372],[-0.25648403  0.2724086   0.05655658  1.52215179],[-0.00058354  0.00410427 -0.07431006  0.        ],1728530709.1397727,[ 14.68829489 -32.29916532  41.14688029  13.58084018]
[-0.2640354   0.29476815 -0.1294874   1.529264  ],[-0.25534174  0.27977639  0.02321294  1.53065372],[-0.25651748  0.2726045   0.05428221  1.52215179],[-0.0006691   0.00391805 -0.04548734  0.        ],1728530709.140565,[ 15.80525279 -28.91767602  40.39271145   7.8075996 ]
[-0.26355472  0.29525435 -0.12626499  1.5281355 ],[-0.25507988  0.2799509   0.02312559  1.53065372],[-0.25654975  0.27276239  0.05244412  1.52215179],[-0.00064536  0.00315772 -0.03676187  0.        ],1728530709.1412456,[ 14.43849976 -29.73645637  39.26499582   7.35690261]
[-0.26493898  0.29363292 -0.12727936  1.5262333 ],[-0.25481802  0.28012541  0.02303824  1.53065372],[-0.25658344  0.27292711  0.05111376  1.52215179],[-0.00067371  0.0032944  -0.02660725  0.        ],1728530709.1419146,[ 17.99470875 -27.07562801  39.24329764   4.47455035]
[-0.2649597   0.2939754  -0.12427738  1.524446  ],[-0.25560345  0.28012533  0.02303837  1.53065372],[-0.25661234  0.27307343  0.04979197  1.52215179],[-0.00057807  0.00292657 -0.02643568  0.        ],1728530709.142598,[ 17.44272305 -27.61871757  38.25167483   2.17046698]
[-0.26710182  0.2941363  -0.12843946  1.5233558 ],[-0.25638887  0.28012526  0.02303851  1.53065372],[-0.25664225  0.27322271  0.04880261  1.52215179],[-0.0005982   0.00298556 -0.01978722  0.        ],1728530709.1432686,[ 22.69188666 -27.60757218  39.02523617   1.06606837]
[-0.26520345  0.29384422 -0.12585635  1.5216142 ],[-0.25647616  0.27995075  0.02295115  1.53065372],[-0.2566553   0.27337193  0.0475622   1.52215179],[-0.00026097  0.00298438 -0.02480821  0.        ],1728530709.1439362,[ 17.11330877 -26.96017438  38.11354092  -1.54561251]
[-0.26660085  0.29435173 -0.12780005  1.5213096 ],[-0.25656345  0.27977625  0.0228638   1.53065372],[-0.25668575  0.27351769  0.04661266  1.52215179],[-0.00060913  0.00291523 -0.0189908   0.        ],1728530709.1446102,[ 21.26058919 -27.55279657  38.38081934  -1.2578693 ]
[-0.2641757   0.2946867  -0.12645003  1.5218006 ],[-0.25612709  0.27977625  0.0228638   1.53065372],[-0.25670544  0.27366661  0.04558544  1.52215179],[-0.00039369  0.00297835 -0.02054452  0.        ],1728530709.1453974,[ 14.65059961 -27.77320006  37.82384138  -0.22782752]
[-0.2642447   0.2961126  -0.12631749  1.5184234 ],[-0.25569072  0.27977625  0.0228638   1.53065372],[-0.25673894  0.27381681  0.04471427  1.52215179],[-0.00066994  0.00300404 -0.01742329  0.        ],1728530709.1460643,[ 15.700979   -29.61331072  37.61687105  -6.5424772 ]
[-0.26371935  0.2970345  -0.12877181  1.5194362 ],[-0.25595252  0.27995083  0.02277645  1.53065372],[-0.25677133  0.27398047  0.04389531  1.52215179],[-0.00064796  0.0032731  -0.0163792   0.        ],1728530709.146723,[ 14.30183635 -30.54003742  38.00325198  -3.09837997]
[-0.26380235  0.29871807 -0.12957783  1.5163622 ],[-0.25621432  0.28012541  0.0226891   1.53065372],[-0.25680515  0.27415323  0.04297672  1.52215179],[-0.00067624  0.00345522 -0.01837173  0.        ],1728530709.147398,[ 14.64354206 -32.6421757   37.96086687  -9.11781207]
[-0.26458502  0.29965767 -0.1322061   1.5147687 ],[-0.2564761   0.27995083  0.02277645  1.53065372],[-0.25683865  0.27435486  0.04206972  1.52215179],[-0.00067014  0.00403273 -0.01814014  0.        ],1728530709.1480658,[ 16.48481478 -33.50552116  38.35802809 -10.5105189 ]
[-0.26413602  0.30032808 -0.13536087  1.5145026 ],[-0.25673789  0.27977625  0.0228638   1.53065372],[-0.25687005  0.27457274  0.04104999  1.52215179],[-0.00062798  0.00435756 -0.02039448  0.        ],1728530709.1487236,[ 14.99676385 -34.06192243  38.831909   -10.22458136]
[-0.2647006   0.30015826 -0.13867131  1.5129392 ],[-0.25656338  0.27977632  0.02277645  1.53065372],[-0.25690322  0.27480282  0.03987869  1.52215179],[-0.00066334  0.00460157 -0.02342612  0.        ],1728530709.1493878,[ 16.50571198 -33.41185703  39.30256058 -12.91104795]
[-0.2642788   0.299789   -0.13932522  1.5123748 ],[-0.25638887  0.27977639  0.0226891   1.53065372],[-0.25693459  0.27501881  0.03853616  1.52215179],[-0.00062743  0.0043198  -0.02685046  0.        ],1728530709.150058,[ 15.17104982 -32.61277153  39.1225622  -13.17661887]
[-0.26405048  0.29927388 -0.14046314  1.5123603 ],[-0.25621431  0.27986361  0.0226891   1.53065372],[-0.25696758  0.27521999  0.03726203  1.52215179],[-0.00065981  0.00402354 -0.02548273  0.        ],1728530709.150723,[ 14.70038956 -31.64844632  39.09816436 -12.93164075]
[-0.26356572  0.29900998 -0.13992323  1.5122586 ],[-0.25603974  0.27995083  0.0226891   1.53065372],[-0.25700104  0.27540639  0.03599709  1.52215179],[-0.00066917  0.00372796 -0.02529881  0.        ],1728530709.1513798,[ 13.51619724 -31.09219915  38.68427633 -13.10775819]
[-0.26385617  0.2985446  -0.13893954  1.5125326 ],[-0.2563016   0.27995089  0.0226891   1.53065372],[-0.25703548  0.27558557  0.03487593  1.52215179],[-0.00068885  0.00358361 -0.02242314  0.        ],1728530709.152061,[ 14.35598344 -30.21349851  38.21818764 -12.56584306]
[-0.26398465  0.29824653 -0.13763042  1.5126197 ],[-0.25656345  0.27995095  0.0226891   1.53065372],[-0.25706926  0.27575498  0.03389828  1.52215179],[-0.00067546  0.00338819 -0.01955296  0.        ],1728530709.152725,[ 14.49043575 -29.62184427  37.71326356 -12.54048488]
[-0.26396066  0.29797632 -0.13644695  1.512718  ],[-0.25656345  0.27995095  0.02260188  1.53065372],[-0.25710291  0.27591878  0.03305665  1.52215179],[-0.0006731   0.00327614 -0.0168327   0.        ],1728530709.1533802,[ 14.30999844 -29.05374286  37.27037805 -12.40550208]
[-0.26391008  0.2977291  -0.13530305  1.5127294 ],[-0.25656345  0.27995095  0.02251466  1.53065372],[-0.25713673  0.27607785  0.03231965  1.52215179],[-0.00067631  0.00318129 -0.0147399   0.        ],1728530709.1540446,[ 14.12312643 -28.52143109  36.85803511 -12.43204557]
[-0.26372483  0.2974938  -0.13420658  1.5127721 ],[-0.25638889  0.27995083  0.02251479  1.53065372],[-0.2571707   0.27623297  0.03166918  1.52215179],[-0.00067949  0.00310243 -0.01300948  0.        ],1728530709.1547513,[ 13.61188121 -28.00830743  36.47505767 -12.36073008]
[-0.26352215  0.2972662  -0.13318405  1.5127834 ],[-0.25621432  0.27995071  0.02251493  1.53065372],[-0.25720508  0.2763847   0.03109064  1.52215179],[-0.00068755  0.00303459 -0.01157067  0.        ],1728530709.1554132,[ 13.10936476 -27.50917441  36.12429189 -12.3608274 ]
[-0.26361924  0.29706222 -0.13230564  1.5127364 ],[-0.2563016   0.27995077  0.02251479  1.53065372],[-0.25723981  0.27653347  0.03057159  1.52215179],[-0.00069464  0.00297548 -0.01038105  0.        ],1728530709.1561122,[ 13.35755303 -27.04737056  35.81890514 -12.4508101 ]
[-0.26371038  0.29685262 -0.1313944   1.5126945 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25727437  0.27667978  0.03009979  1.52215179],[-0.00069127  0.00292622 -0.00943607  0.        ],1728530709.1567826,[ 13.4735406  -26.57712042  35.51478234 -12.50379614]
[-0.2637126   0.29663062 -0.1306241   1.5126675 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25730886  0.27682383  0.02967119  1.52215179],[-0.00068964  0.00288089 -0.00857192  0.        ],1728530709.1574407,[ 13.37116048 -26.09251158  35.25288168 -12.5321418 ]
[-0.26371187  0.29640898 -0.12983918  1.5126189 ],[-0.25638887  0.27995083  0.02234023  1.53065372],[-0.25734341  0.27696577  0.02927697  1.52215179],[-0.00069112  0.00283879 -0.00788448  0.        ],1728530709.1581163,[ 13.29620189 -25.61290277  34.99366768 -12.60675692]
[-0.26370785  0.29620543 -0.12895374  1.5126185 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25737802  0.27710583  0.02891437  1.52215179],[-0.00069219  0.00280127 -0.00725204  0.        ],1728530709.1587892,[ 13.21408143 -25.16221783  34.71840245 -12.58406044]
[-0.2637014   0.29601318 -0.12810011  1.5126188 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25741269  0.2772443   0.02858292  1.52215179],[-0.00069334  0.00276941 -0.006629    0.        ],1728530709.159453,[ 13.12725447 -24.72752165  34.45832109 -12.58345274]
[-0.26369584  0.29584083 -0.12736066  1.5125952 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25744742  0.27738138  0.02827877  1.52215179],[-0.00069453  0.00274151 -0.00608298  0.        ],1728530709.160134,[ 13.04331882 -24.32212686  34.23015384 -12.6260528 ]
[-0.26369283  0.29566962 -0.12667553  1.5125848 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.2574822   0.27751726  0.02799698  1.52215179],[-0.00069567  0.00271778 -0.00563575  0.        ],1728530709.1608171,[ 12.96536262 -23.91707155  34.01820653 -12.63339589]
