target,real_target,js,jv,time,action
[-0.13003634 -0.19391075  0.58185595  0.98027134],[-0.11484267 -0.21013767  0.71349043  1.00530958],[-0.11073745 -0.21968037  0.76256167  1.01227415],[-0.00234556  0.0035924  -0.03518704  0.        ],1728530702.2887154,[ 41.83592353 -34.2937194   39.76979733 -42.61711324]
[-0.13138643 -0.19494557  0.5813171   0.9822607 ],[-0.11658797 -0.21013767  0.71235606  1.00530958],[-0.11205924 -0.21944797  0.7606059   1.01227415],[-0.02643582  0.00464806 -0.03911534  0.        ],1728530702.2893956,[ 40.40494707 -32.16148905  39.42924478 -38.66282038]
[-0.13411172 -0.1937399   0.58111054  0.98119664],[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.11303467 -0.21925676  0.75883432  1.01227415],[-0.01950849  0.00382414 -0.03543171  0.        ],1728530702.2900732,[ 44.73978062 -33.82767768  39.08345492 -41.53309692]
[-0.1348435  -0.19327223  0.5794414   0.98275006],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.11542848 -0.21903507  0.75723278  1.01227415],[-0.04787622  0.00443388 -0.03203078  0.        ],1728530702.2907941,[ 39.92322867 -34.04219863  39.11477556 -38.22620904]
[-0.13630807 -0.19250685  0.5757563   0.98103637],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.11630936 -0.21880859  0.75561793  1.01227415],[-0.01761761  0.00452942 -0.03229705  0.        ],1728530702.2914734,[ 42.02706081 -34.79556104  39.59042999 -42.05642598]
[-0.13590509 -0.19224305  0.5752245   0.981384  ],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.11769071 -0.21856345  0.75376682  1.01227415],[-0.02762699  0.00490287 -0.03702205  0.        ],1728530702.2921581,[ 37.36574424 -34.7456013   39.26600604 -40.60818081]
[-0.13802035 -0.19179943  0.5699769   0.9784975 ],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.11819019 -0.21831965  0.75208261  1.01227415],[-0.00998971  0.00487593 -0.03368425  0.        ],1728530702.2928448,[ 42.08101352 -35.03534146  40.09917268 -45.97067692]
[-0.13718954 -0.1923999   0.5684285   0.9798614 ],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.11958912 -0.21806792  0.74994501  1.01227415],[-0.02797851  0.00503466 -0.04275204  0.        ],1728530702.2935205,[ 35.90725957 -33.75961312  39.92769792 -42.1302195 ]
[-0.1387933  -0.19212556  0.5652484   0.9782481 ],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.11994608 -0.21784775  0.74791171  1.01227415],[-0.0071393   0.00440339 -0.04066596  0.        ],1728530702.294209,[ 39.88140713 -33.96106022  40.19747541 -45.68870543]
[-0.13902456 -0.1928344   0.56432545  0.9796051 ],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.12082182 -0.21762317  0.74571796  1.01227415],[-0.01751465  0.00449164 -0.04387506  0.        ],1728530702.294891,[ 37.79007215 -32.58733818  39.8935446  -42.47180464]
[-0.1396316  -0.19258817  0.5635942   0.97876006],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.121373   -0.21742525  0.74370864  1.01227415],[-0.0110237   0.00395833 -0.04018629  0.        ],1728530702.2955697,[ 38.18244825 -32.79188876  39.61229137 -44.64418985]
[-0.13950996 -0.19318444  0.56218815  0.9791325 ],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.12197531 -0.21722386  0.74185687  1.01227415],[-0.01204625  0.00402787 -0.03703545  0.        ],1728530702.2962496,[ 36.36248184 -31.61769984  39.52262729 -43.56831074]
[-0.1394778  -0.19320664  0.56187826  0.9789806 ],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.12237305 -0.21704053  0.7400539   1.01227415],[-0.00795483  0.00366662 -0.03605943  0.        ],1728530702.296945,[ 35.57973217 -31.43125839  39.18358332 -44.02033412]
[-0.13919824 -0.19334158  0.56108844  0.9799834 ],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.12270413 -0.21685967  0.73842052  1.01227415],[-0.00662145  0.00361715 -0.03266756  0.        ],1728530702.2976272,[ 34.23234977 -30.99859909  39.00455833 -42.14245218]
[-0.13913548 -0.19359013  0.55989575  0.9808281 ],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.12294329 -0.21668417  0.73687104  1.01227415],[-0.0047833   0.00350992 -0.03098961  0.        ],1728530702.2983024,[ 33.72284015 -30.42334599  38.93096363 -41.10331813]
[-0.13921645 -0.19402564  0.55891436  0.98109275],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.12315403 -0.21651507  0.73535551  1.01227415],[-0.00421476  0.00338212 -0.03031061  0.        ],1728530702.2990057,[ 33.51940275 -29.5993616   38.81167641 -41.03237512]
[-0.13965301 -0.1943352   0.5564883   0.98115045],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.12335427 -0.21635383  0.73389281  1.01227415],[-0.0040048   0.00322477 -0.02925402  0.        ],1728530702.2997537,[ 34.15737584 -28.99709048  39.03870726 -41.05562489]
[-0.13971989 -0.19484405  0.5539969   0.9813251 ],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.12358916 -0.21619752  0.73233134  1.01227415],[-0.00469781  0.00312628 -0.03122938  0.        ],1728530702.300467,[ 33.64710622 -28.09120305  39.24294894 -40.76889556]
[-0.13985306 -0.19522089  0.55143714  0.98128563],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.12379602 -0.21604749  0.73067591  1.01227415],[-0.00413724  0.00300044 -0.03310866  0.        ],1728530702.3011582,[ 33.53020027 -27.41559553  39.44164551 -40.92382551]
[-0.13962692 -0.19570245  0.5487738   0.9812873 ],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.1239969  -0.21590142  0.72892411  1.01227415],[-0.00401762  0.00292143 -0.03503599  0.        ],1728530702.3018367,[ 32.49864885 -26.57266689  39.64225075 -40.90183366]
[-0.13939248 -0.19612527  0.5457119   0.980966  ],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.12415081 -0.21575953  0.72706976  1.01227415],[-0.00307808  0.0028378  -0.0370869   0.        ],1728530702.302533,[ 31.70223934 -25.83627203  39.91090905 -41.48101951]
[-0.13909018 -0.19649906  0.5424621   0.98049146],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.12427493 -0.21562072  0.72506876  1.01227415],[-0.00248243  0.00277627 -0.04002014  0.        ],1728530702.3032207,[ 30.79601641 -25.16710466  40.18605309 -42.18094616]
[-0.13903105 -0.19666989  0.53884107  0.97988015],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.12437082 -0.21548431  0.72290639  1.01227415],[-0.00191792  0.00272827 -0.04324723  0.        ],1728530702.303898,[ 30.57887661 -24.79096723  40.50907407 -43.05344788]
[-0.13917187 -0.19672847  0.53272057  0.979198  ],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.12446074 -0.2153491   0.72053879  1.01227415],[-0.00179837  0.00270417 -0.04735215  0.        ],1728530702.3047025,[ 30.76629587 -24.55144337  41.35784189 -43.98797631]
[-0.13960145 -0.19673118  0.5259912   0.97876596],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.12455582 -0.21521461  0.71753644  1.01227415],[-0.00190146  0.00268979 -0.06004695  0.        ],1728530702.3053932,[ 31.57705664 -24.37845728  42.17751986 -44.43818684]
[-0.13995394 -0.19705525  0.5100033   0.97862536],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.12467574 -0.21508062  0.71377377  1.01227415],[-0.00239841  0.00267984 -0.07525331  0.        ],1728530702.30607,[ 32.02298615 -23.72782159  44.95272732 -44.48389171]
[-0.14092416 -0.19763817  0.49405897  0.97910076],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.1248113  -0.21494833  0.70589559  1.01227415],[-0.00271128  0.00264576 -0.15756367  0.        ],1728530702.3067446,[ 34.00437883 -22.74686914  46.68536477 -43.56063124]
[-0.14272206 -0.1980167   0.47650778  0.979814  ],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.12503769 -0.21481819  0.69379796  1.01227415],[-0.00452784  0.00260271 -0.24195261  0.        ],1728530702.3074431,[ 37.57888128 -22.10505012  47.85881109 -42.50507797]
[-0.14472505 -0.19791366  0.45909774  0.98058236],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.12556476 -0.21468924  0.67796452  1.01227415],[-0.01054129  0.0025791  -0.31666874  0.        ],1728530702.3081305,[ 40.62595747 -22.1400524   48.16657996 -41.46435943]
[-0.14609534 -0.19800568  0.44033113  0.98105496],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.12659769 -0.21456023  0.66112031  1.01227415],[-0.0206587   0.00258023 -0.3368842   0.        ],1728530702.3088038,[ 40.88284069 -21.82030658  48.59299606 -40.98246556]
[-0.14692798 -0.19812638  0.4216263   0.981686  ],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.12768994 -0.21443175  0.64276339  1.01227415],[-0.02184488  0.00256953 -0.36713854  0.        ],1728530702.3094935,[ 40.10534638 -21.48738254  48.65366419 -40.07351671]
[-0.14725894 -0.19824354  0.40108916  0.9822009 ],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.12861451 -0.21430379  0.62431407  1.01227415],[-0.01849144  0.00255914 -0.36898625  0.        ],1728530702.3101747,[ 38.73321259 -21.16439861  49.13052364 -39.44954405]
[-0.14789748 -0.19829361  0.3822816   0.9829035 ],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.12929918 -0.2141763   0.60406684  1.01227415],[-0.01369342  0.00254976 -0.40494476  0.        ],1728530702.310851,[ 38.85228773 -20.93968451  48.77823704 -38.43205643]
[-0.14823733 -0.19817396  0.36442322  0.9832737 ],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.13000253 -0.21404912  0.58542792  1.01227415],[-0.01406696  0.00254358 -0.37277838  0.        ],1728530702.3115373,[ 37.96766491 -20.95414955  48.61316891 -38.10290064]
[-0.14873718 -0.19819741  0.3466068   0.98371756],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.13058008 -0.21392193  0.56757605  1.01227415],[-0.01155108  0.00254391 -0.35703725  0.        ],1728530702.312224,[ 37.91772833 -20.73476661  48.61287986 -37.48167528]
[-0.14950146 -0.19866578  0.32836127  0.98423386],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.13115142 -0.21379502  0.54985405  1.01227415],[-0.01142673  0.00253814 -0.35444016  0.        ],1728530702.3128958,[ 38.42751906 -19.88526021  48.7336823  -36.7653995 ]
[-0.15013957 -0.19904679  0.3109159   0.9849179 ],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.13179223 -0.2136691   0.53179352  1.01227415],[-0.01281629  0.0025184  -0.3612106   0.        ],1728530702.313603,[ 38.34485469 -19.22878014  48.5868798  -35.78195542]
[-0.15054297 -0.19913985  0.3015837   0.98532873],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.13242162 -0.21354383  0.51441804  1.01227415],[-0.0125877   0.00250543 -0.34750952  0.        ],1728530702.3143725,[ 37.78469428 -18.98196504  46.74247972 -35.37078344]
[-0.15007116 -0.19924968  0.29085606  0.9851719 ],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.13297681 -0.21341878  0.50310446  1.01227415],[-0.0111039   0.00250097 -0.22627161  0.        ],1728530702.3150444,[ 35.32293911 -18.66954176  46.68874372 -35.85019665]
[-0.14905117 -0.19954622  0.2878967   0.98475474],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.1332907  -0.213294    0.49198414  1.01227415],[-0.00627768  0.00249568 -0.22240635  0.        ],1728530702.315727,[ 32.41439055 -18.08666051  44.81697425 -36.52581629]
[-0.14752406 -0.20027146  0.2876761   0.98383564],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.13344223 -0.21316966  0.48505224  1.01227415],[-0.00303065  0.00248675 -0.13863794  0.        ],1728530702.3164017,[ 28.77030401 -16.9038227   43.35510572 -37.98001272]
[-0.14570566 -0.20080802  0.28863204  0.9830331 ],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.1334922  -0.21304607  0.48035019  1.01227415],[-0.00099934  0.00247181 -0.09404117  0.        ],1728530702.3170605,[ 24.79072401 -16.05958976  42.12095895 -38.98338778]
[-0.14429894 -0.2011289   0.29077867  0.9823744 ],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.13349339 -0.21292291  0.476995    1.01227415],[-2.38417929e-05  2.46324824e-03 -6.71037309e-02  0.00000000e+00],1728530702.3177173,[ 22.02945463 -15.50441706  40.9121371  -39.78378827]
[-0.1444471  -0.20159996  0.29324147  0.9819925 ],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.13350818 -0.21279999  0.47460145  1.01227415],[-0.00029578  0.00245839 -0.04787095  0.        ],1728530702.3184314,[ 22.91483749 -14.69889445  39.85024302 -40.15517652]
[-0.14476095 -0.20185098  0.29542196  0.98136634],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.13351885 -0.21267737  0.47283221  1.01227415],[-0.00021339  0.00245232 -0.03538474  0.        ],1728530702.319109,[ 23.61535422 -14.23727916  38.99044253 -41.09882517]
[-0.14516011 -0.20192991  0.29688883  0.981126  ],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.13352564 -0.21255491  0.47145246  1.01227415],[-0.00013592  0.00244926 -0.02759517  0.        ],1728530702.3197732,[ 24.47047624 -13.99611034  38.37530211 -41.23086283]
[-0.14567958 -0.20138104  0.2969045   0.9807567 ],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.13352683 -0.21243252  0.47030032  1.01227415],[-2.38212859e-05  2.44775670e-03 -2.30427435e-02  0.00000000e+00],1728530702.3204374,[ 25.60324064 -14.64909945  38.13530541 -41.78030067]
[-0.14525615 -0.2010906   0.29708147  0.98046476],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.13353487 -0.21230993  0.4692273   1.01227415],[-0.00016081  0.00245181 -0.02146037  0.        ],1728530702.3211172,[ 24.32763263 -14.83358657  37.85948026 -42.12852309]
[-0.14491141 -0.20063551  0.29669482  0.9800806 ],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.13353708 -0.21218728  0.46823886  1.01227415],[-4.40315964e-05  2.45302725e-03 -1.97688563e-02  0.00000000e+00],1728530702.3217845,[ 23.63580329 -15.2959832   37.73362577 -42.67984255]
[-0.14464866 -0.20025729  0.29683733  0.979744  ],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.13354375 -0.21206446  0.46728708  1.01227415],[-0.00013348  0.00245639 -0.01903551  0.        ],1728530702.3224537,[ 23.10319395 -15.62208537  37.48791789 -43.1013582 ]
[-0.1443047  -0.19968803  0.29689455  0.9795761 ],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.13355344 -0.21194151  0.46640297  1.01227415],[-0.00019371  0.00245896 -0.01768227  0.        ],1728530702.3231606,[ 22.33093514 -16.23857987  37.28236561 -43.24202169]
[-0.14451669 -0.19952276  0.2964346   0.9791904 ],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.13356691 -0.21181829  0.46557204  1.01227415],[-0.0002695   0.00246441 -0.01661856  0.        ],1728530702.3238447,[ 22.96318877 -16.23611967  37.20649257 -43.85570628]
[-0.14469858 -0.19939788  0.2962954   0.9787478 ],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.13357733 -0.21169507  0.46476014  1.01227415],[-0.00020842  0.00246433 -0.01623808  0.        ],1728530702.3245258,[ 23.3108769  -16.23255463  37.05546199 -44.46723925]
