target,real_target,js,jv,time,action
[-0.04428804 -0.3319447   2.230729    0.42244965],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.04738469 -0.29749873  2.19846255  0.37626087],[ 0.00285644 -0.03294061  0.00447496  0.11671037],1728530697.6224802,[-6.09706075 45.64002317 -7.05687065 63.73927873]
[-0.04121971 -0.33714518  2.2172918   0.43407762],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.04723746 -0.30026019  2.19868666  0.39780696],[ 0.00294475 -0.05522909  0.00448207  0.43092173],1728530697.6231751,[-13.72682549  49.03783302  -3.95543803  43.11659094]
[-0.03929533 -0.3377923   2.2036006   0.43905365],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.04710631 -0.30608609  2.1989115   0.39780696],[ 0.002623   -0.11651804  0.0044968   0.        ],1728530697.6239157,[-17.0307629   41.10980576  -0.89134636  56.83413431]
[-0.0400704  -0.3407165   2.1887748   0.45264846],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.04699079 -0.30706978  2.19913668  0.40713261],[ 0.00231025 -0.01967373  0.00450377  0.18651311],1728530697.624865,[-14.11309925  44.69187778   2.43132262  62.13014008]
[-0.0394663  -0.343954    2.1660056   0.45887306],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.0468611  -0.30929903  2.19865711  0.42518611],[ 0.00259382 -0.04458511 -0.00959141  0.36106984],1728530697.6255777,[-15.64187734  45.8890695    7.40801175  38.78892498]
[-0.03840832 -0.34395874  2.1482008   0.46348795],[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.04673805 -0.31222674  2.19817909  0.42518611],[ 0.00246109 -0.05855411 -0.00956052  0.        ],1728530697.6263216,[-17.77713023  41.46719707  11.16988988  52.77355488]
[-0.03695934 -0.34873196  2.1300511   0.47259736],[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.04662736 -0.31329445  2.1977043   0.42752802],[ 0.00221381 -0.02135435 -0.00949571  0.04683833],1728530697.6270556,[-20.73292516  47.30872743  15.06186458  62.73995561]
[-0.03447529 -0.35230207  2.1073449   0.48475724],[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.04654224 -0.31731774  2.1972386   0.4473263 ],[ 0.00170239 -0.08046571 -0.00931414  0.39596556],1728530697.6277702,[-26.16414971  46.11433409  20.00080721  45.74240549]
[-0.03070938 -0.35403195  2.0590532   0.492981  ],[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.04653523 -0.32040281  2.19681297  0.4473263 ],[ 0.00014027 -0.06170143 -0.00851256  0.        ],1728530697.6285143,[-34.55551165  44.19617941  30.78964004  64.21159473]
[-0.02807973 -0.3610135   2.0050983   0.5012008 ],[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.04610054 -0.32239825  2.1961654   0.46886939],[ 0.00869363 -0.03990886 -0.0129513   0.43086177],1728530697.6292481,[-38.52744592  51.68693132  42.57209175  36.28230074]
[-0.0296331  -0.36222392  1.9406012   0.511392  ],[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.04518346 -0.33228451  2.16633945  0.46886939],[ 0.0183417  -0.19772504 -0.59651907  0.        ],1728530697.6300044,[-31.52787208  38.2762321   50.01189433  61.0216086 ]
[-0.0431701  -0.36807296  1.8944697   0.52469444],[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.04496764 -0.33281539  1.99681188  0.48517463],[ 0.00431628 -0.01061765 -3.39055133  0.32610484],1728530697.6307058,[ 1.65624444 47.30242198 21.27143965 50.72478976]
[-0.02872526 -0.3646284   1.7886256   0.5232421 ],[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.04499954 -0.33684933  1.99653533  0.48517463],[-0.00063799 -0.0806789  -0.00553101  0.        ],1728530697.6313882,[-39.71131261  35.59627824  46.80426055  49.55198992]
[-0.03642481 -0.35992503  1.7549543   0.52987045],[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.04387828 -0.33716023  1.93529725  0.48517463],[ 0.02242537 -0.00621784 -1.22476159  0.        ],1728530697.6321404,[-12.10586438  29.33072343  39.39756598  62.18011615]
[-0.01838035 -0.36639816  1.6531329   0.5434162 ],[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.04374225 -0.33728705  1.92779592  0.50322483],[ 0.00272049 -0.0025364  -0.15002661  0.361004  ],1728530697.6328542,[-60.05513624  39.33646683  61.37660727  50.89041954]
[-0.0470322  -0.39155808  1.7386452   0.5138439 ],[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.03135102 -0.33795457  1.61711802  0.50322483],[ 0.24782464 -0.01335042 -6.21355812  0.        ],1728530697.6335514,[ 48.928223    74.2678899  -30.7295764   -0.17756986]
[-0.03448403 -0.36325863  1.6104861   0.5482047 ],[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.03624614 -0.37552712  1.61730233  0.50322483],[-0.09790247 -0.75145099  0.00368629  0.        ],1728530697.634342,[-10.5484942  -25.63782982   2.79326033  75.86671187]
[-0.03593274 -0.34803247  1.5542408   0.56807274],[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.03610693 -0.37538233  1.61713584  0.54571331],[ 0.00278416  0.00289562 -0.0033297   0.84976965],1728530697.6350553,[  0.26093039 -38.26388273  14.4021798   18.65653974]
[-0.03242277 -0.3498216   1.5131396   0.5584928 ],[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.03613872 -0.37498014  1.616973    0.54571331],[-0.00063565  0.00804389 -0.00325689  0.        ],1728530697.6357455,[ -9.16035337 -32.89511786  23.25600641  12.27053074]
[-0.03440743 -0.35467124  1.4638395   0.5668527 ],[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.0359968  -0.37476716  1.61685266  0.54571331],[ 0.00283834  0.00425954 -0.00240689  0.        ],1728530697.6365006,[ -2.48477306 -25.80084761  34.15861852  31.91674575]
[-0.03110411 -0.35050812  1.4113835   0.57119143],[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.03584764 -0.37462179  1.616001    0.54571331],[ 0.00298313  0.00290752 -0.01703313  0.        ],1728530697.6371799,[-11.1554703  -32.40601922  45.53601933  35.7137251 ]
[-0.0336224  -0.35269073  1.390936    0.58514607],[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.03570986 -0.3744175   1.59330322  0.54571331],[ 0.00275571  0.00408569 -0.45395558  0.        ],1728530697.637915,[ -3.31736514 -28.3371637   44.49810023  58.74944834]
[-0.03894278 -0.34933314  1.364249    0.5928218 ],[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.03556128 -0.37425861  1.5765487   0.55852402],[ 0.00297165  0.0031779  -0.33509043  0.25621417],1728530697.6386704,[  9.21991944 -33.36019297  46.80605615  42.80823606]
[-0.04331667 -0.34995696  1.3270993   0.59732836],[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.0355921  -0.37403656  1.54743481  0.55852402],[-0.00061657  0.00444086 -0.58227776  0.        ],1728530697.6394079,[ 17.85377743 -31.66378031  48.55480728  53.38487907]
[-0.04592244 -0.34722397  1.3028156   0.59844905],[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.03561677 -0.37384384  1.50594834  0.56086032],[-4.93404424e-04  3.85457136e-03 -8.29729346e-01  4.67258417e-02],1728530697.640233,[ 22.55475913 -35.50239604  44.51580715  49.03365158]
[-0.040132   -0.34888166  1.2532547   0.6069366 ],[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.03562843 -0.37356561  1.49126602  0.56086032],[-2.33023366e-04  5.56450758e-03 -2.93646543e-01  0.00000000e+00],1728530697.6411304,[  7.12875741 -32.30528172  52.71407701  64.89471522]
[-0.04975988 -0.34890616  1.2244538   0.6100762 ],[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.03565966 -0.37336309  1.41057762  0.58414426],[-6.24658728e-04  4.05045485e-03 -1.61376789e+00  4.65678911e-01],1728530697.6418443,[ 33.24670582 -32.25060672  40.4242133   24.5608444 ]
[-0.04232512 -0.3437013   1.1376438   0.6069848 ],[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.03583595 -0.37316147  1.40639094  0.58414426],[-0.00352589  0.00403227 -0.08373363  0.        ],1728530697.6425207,[ 10.56665464 -39.60468419  59.95720542  28.66561131]
[-0.06030653 -0.34499848  1.1378098   0.6071306 ],[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.03586641 -0.37266741  1.28083668  0.58414426],[-6.09143897e-04  9.88131575e-03 -2.51108523e+00  0.00000000e+00],1728530697.6432374,[ 58.14533202 -36.26621819  30.19866066  30.41195578]
[-0.03989018 -0.33330137  1.0720451   0.60882664],[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.05034943 -0.37236211  1.28073418  0.58414426],[-0.28966042  0.006106   -0.00204998  0.        ],1728530697.643956,[-35.59623026 -53.19328406  46.57347475  33.3948085 ]
[-0.0363868  -0.32168978  1.0212182   0.6025682 ],[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.04981247 -0.36618856  1.26249471  0.58414426],[ 0.01073916  0.123471   -0.36478933  0.        ],1728530697.6446457,[-29.22723444 -59.51796388  53.4093197   21.31558822]
[-0.0412865 -0.3088148  1.0102737  0.6097578],[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.04970701 -0.34953792  1.19696499  0.58414426],[ 0.00210924  0.33301273 -1.31059447  0.        ],1728530697.6453228,[-15.62884019 -53.21325456  40.52186504  37.2608656 ]
[-0.0242419  -0.3083614   0.9499773   0.61375993],[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.04958367 -0.34339747  1.19363371  0.58414426],[ 0.00246692  0.122809   -0.06662555  0.        ],1728530697.6460102,[-59.62449876 -45.43232272  54.17862424  41.01364602]
[-0.03711721 -0.31071073  0.9479774   0.60733086],[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.03747001 -0.34201222  1.12696767  0.58414426],[ 0.24227305  0.02770506 -1.33332079  0.        ],1728530697.6466846,[  9.0982945  -40.78256727  38.72602652  27.52034692]
[-0.03174818 -0.28711882  0.8782163   0.6174894 ],[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.03750091 -0.34141941  1.12511044  0.58414426],[-0.00061786  0.01185611 -0.03714459  0.        ],1728530697.6473467,[-14.14861003 -74.97394433  55.00118151  48.89167236]
[-0.04407496 -0.27140498  0.8615122   0.6156097 ],[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.03737214 -0.30341821  1.05718072  0.58414426],[ 0.00257537  0.76002399 -1.3585944   0.        ],1728530697.6481137,[ 18.91139496 -39.06236195  42.53072574  40.63216294]
[-0.04044048 -0.27175373  0.81769174  0.6241568 ],[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.03739494 -0.30297584  1.05205702  0.58414426],[-0.00045614  0.0088474  -0.10247416  0.        ],1728530697.6488516,[  4.92567036 -41.09976408  51.95042891  56.91908697]
[-0.04573017 -0.2561055   0.79415476  0.6223687 ],[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.03742648 -0.30235814  1.00853576  0.59346206],[-6.30649747e-04  1.23539988e-02 -8.70425096e-01  1.86355907e-01],1728530697.6495278,[ 19.4243306  -63.20823779  46.9623816   32.82597912]
[-0.04312624 -0.24209397  0.7488358   0.62282175],[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.0374482  -0.27831057  0.99306929  0.59346206],[-4.34428447e-04  4.80951424e-01 -3.09329398e-01  0.00000000e+00],1728530697.6502168,[ 10.83364989 -46.36717011  54.03228002  38.97218394]
[-0.05226421 -0.2376487   0.72678626  0.6199561 ],[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.0374786  -0.27668594  0.93800279  0.59346206],[-6.07962077e-04  3.24926606e-02 -1.10133008e+00  0.00000000e+00],1728530697.6508892,[ 34.48666665 -51.93352094  46.13482419  33.59662436]
[-0.04426473 -0.23637596  0.64909214  0.62354815],[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.03771916 -0.27194511  0.92596478  0.59346206],[-0.00481131  0.09481658 -0.24076019  0.        ],1728530697.651558,[ 10.43696601 -46.45411433  61.57379735  41.43786511]
[-0.05696727 -0.23061374  0.6300515   0.61996543],[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.0377497  -0.27029572  0.84456594  0.59346206],[-6.10663782e-04  3.29878231e-02 -1.62797677e+00  0.00000000e+00],1728530697.652225,[ 45.15241942 -52.96984018  46.564606    33.26468757]
[-0.04388578 -0.23177369  0.54734325  0.6214524 ],[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.0402197  -0.26456537  0.83194268  0.59346206],[-0.04940019  0.11460695 -0.25246525  0.        ],1728530697.6529255,[  1.54103873 -42.29723994  63.31833108  37.66101098]
[-0.05670597 -0.22998309  0.525486    0.61791736],[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.04025152 -0.26381117  0.75279183  0.59346206],[-6.36238523e-04  1.50840196e-02 -1.58301694e+00  0.00000000e+00],1728530697.6535985,[ 39.42331795 -44.80163602  49.4297672   30.58421111]
[-0.05098847 -0.22713672  0.45087492  0.61861736],[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.04100299 -0.26261243  0.72994821  0.59346206],[-0.0150295   0.02397487 -0.45687242  0.        ],1728530697.6542675,[ 18.32344724 -47.06413352  61.91793726  33.54101024]
[-0.0635315  -0.22681434  0.4246085   0.61746216],[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.04102696 -0.26076049  0.65652961  0.59346206],[-4.79279669e-04  3.70388461e-02 -1.46837200e+00  0.00000000e+00],1728530697.654939,[ 51.96201193 -44.58963417  50.54734983  31.12564831]
[-0.05377948 -0.22761683  0.36206806  0.614585  ],[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.04884948 -0.25960983  0.62943143  0.59346206],[-0.15645048  0.0230131  -0.5419635   0.        ],1728530697.655635,[  3.38636521 -41.95075475  59.177199    26.50120435]
[-0.05905312 -0.22594902  0.33862305  0.61421376],[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.04888136 -0.25890167  0.56439472  0.59346206],[-6.37569816e-04  1.41632617e-02 -1.30073427e+00  0.00000000e+00],1728530697.6563125,[ 23.32212661 -43.63507925  49.25052779  27.21408037]
[-0.05018506 -0.22791465  0.27609643  0.6179202 ],[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.04888937 -0.25794007  0.54414588  0.59346206],[-1.60304697e-04  1.92320033e-02 -4.04976869e-01  0.00000000e+00],1728530697.657032,[ -0.78563736 -39.21390756  59.39703603  34.06390449]
[-0.05943139 -0.22854322  0.263296    0.61579466],[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.04873805 -0.2574927   0.480829    0.59346206],[ 0.00302641  0.00894744 -1.26633746  0.        ],1728530697.657898,[ 26.0479895  -38.05905967  47.34805481  28.4587604 ]
[-0.05356384 -0.23067294  0.19213985  0.6158273 ],[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.0487497  -0.25711711  0.46793351  0.59346206],[-2.32902078e-04  7.51170104e-03 -2.57909927e-01  0.00000000e+00],1728530697.6586053,[  7.74750355 -34.54715059  61.26187287  29.53776889]
[-0.06465663 -0.23076752  0.17853126  0.6172467 ],[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.04878108 -0.25687646  0.40301935  0.59346206],[-6.27661813e-04  4.81294818e-03 -1.29828319e+00  0.00000000e+00],1728530697.6592813,[ 37.53366841 -34.41574875  48.8702208   32.0769931 ]
[-0.06376202 -0.22694293  0.14976111  0.61441326],[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.04927665 -0.25663916  0.38540437  0.59346206],[-0.00991139  0.00474613 -0.35229955  0.        ],1728530697.6599529,[ 29.72723179 -39.71330427  51.95396204  26.29554352]
[-0.06378625 -0.22796306  0.13909644  0.61855626],[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.04934223 -0.25615498  0.35441987  0.59346206],[-0.00131162  0.00968353 -0.61968994  0.        ],1728530697.660647,[ 30.1717389  -36.99766554  47.16633282  35.11304717]
[-0.06654024 -0.22712949  0.13408765  0.6133077 ],[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.04941775 -0.25583146  0.34259335  0.59346206],[-0.00151029  0.00647045 -0.23653058  0.        ],1728530697.6613293,[ 36.84026231 -37.9597123   45.80252843  23.67692407]
[-0.06421373 -0.22796579  0.13918194  0.6165653 ],[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.04984085 -0.2554614   0.33413641  0.59346206],[-0.00846203  0.00740111 -0.16913867  0.        ],1728530697.662031,[ 28.95707629 -36.12127202  42.75338637  32.05989092]
[-0.06274236 -0.22760153  0.13886976  0.6127338 ],[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.04989135 -0.25517272  0.33034268  0.59346206],[-0.00101005  0.00577363 -0.07587454  0.        ],1728530697.662715,[ 26.25960394 -36.40479779  42.08894898  23.59950091]
[-0.05959034 -0.22984913  0.14760111  0.6143919 ],[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.04990508 -0.25487352  0.32718378  0.59346206],[-0.00027453  0.00598409 -0.06317815  0.        ],1728530697.6634007,[ 18.99615431 -32.66708162  39.38833214  28.42331818]
[-0.06174355 -0.22715333  0.14838108  0.61185646],[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.04992789 -0.25467265  0.32571057  0.59346206],[-0.00045621  0.00401735 -0.02946407  0.        ],1728530697.6640828,[ 25.53324725 -36.68316384  38.98977392  23.0635864 ]
[-0.05820794 -0.228714    0.15532392  0.6129424 ],[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.04993488 -0.25436248  0.32439856  0.59346206],[-0.00013985  0.0062033  -0.02624021  0.        ],1728530697.6647527,[ 15.89633012 -33.58779543  37.113212    26.2353176 ]
[-0.0624879  -0.22693884  0.15157063  0.6113778 ],[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.04996232 -0.25414423  0.32364613  0.59346206],[-0.00054874  0.00436505 -0.01504864  0.        ],1728530697.6654437,[ 27.85225847 -36.13430901  37.88685785  22.89768615]
[-0.06021155 -0.22680214  0.15423578  0.61190134],[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.04999512 -0.25385517  0.32269773  0.59346206],[-0.00065615  0.00578123 -0.0189681   0.        ],1728530697.666112,[ 20.44345073 -35.68816037  37.02520242  24.59119006]
[-0.06294564 -0.22649045  0.15276648  0.61125785],[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.05001444 -0.2535815   0.32196546  0.59346206],[-0.00038629  0.0054733  -0.0146454   0.        ],1728530697.6667812,[ 28.09474785 -35.76564045  37.23120396  23.18156992]
[-0.0605364  -0.22549792  0.15188292  0.61128324],[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.05005078 -0.25330529  0.32118634  0.59346206],[-0.00072676  0.00552424 -0.01558232  0.        ],1728530697.6674416,[ 20.95237563 -36.80843784  37.24780614  23.53619737]
[-0.06157703 -0.22620185  0.15071176  0.6107668 ],[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.05006857 -0.25299006  0.32040351  0.59346206],[-0.00035596  0.0063046  -0.01565666  0.        ],1728530697.6681266,[ 24.45524451 -35.21434543  37.33609734  22.59436862]
[-0.05959027 -0.22431308  0.15015925  0.6105382 ],[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.0500698  -0.25273124  0.31959979  0.59346206],[-2.45708717e-05  5.17647453e-03 -1.60742929e-02  0.00000000e+00],1728530697.6688037,[ 19.11529628 -37.74563333  37.27438362  22.43081129]
[-0.06078092 -0.2242301   0.14564428  0.61107993],[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.05009237 -0.25237266  0.31881106  0.59346206],[-0.0004513   0.00717164 -0.01577467  0.        ],1728530697.6694741,[ 22.79884712 -37.10866509  38.13425162  23.51563894]
[-0.05955183 -0.22171187  0.14671704  0.609433  ],[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.050103   -0.25204454  0.3177921   0.59346206],[-0.00021269  0.00656241 -0.02037923  0.        ],1728530697.6701634,[ 19.26008935 -40.35308365  37.61542654  20.29107564]
[-0.06092456 -0.22183785  0.14150716  0.6087993 ],[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.05012526 -0.25150748  0.31691893  0.59346206],[-0.0004451   0.01074103 -0.01746337  0.        ],1728530697.67086,[ 23.10208242 -39.06886151  38.63430063  19.94100706]
[-0.0593593  -0.22137117  0.14211681  0.6095273 ],[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.05013441 -0.2510708   0.31573933  0.59346206],[-0.00018314  0.00873372 -0.02359207  0.        ],1728530697.671549,[ 18.66031453 -39.20781729  38.17891718  21.55554899]
[-0.06059753 -0.2212598   0.13543937  0.6075911 ],[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.05015789 -0.25062458  0.31470782  0.59346206],[-0.00046958  0.00892428 -0.0206301   0.        ],1728530697.6722467,[ 22.29696607 -38.71350259  39.49597138  17.72093082]
[-0.05961851 -0.22128904  0.1348322   0.6086604 ],[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.05017077 -0.25021121  0.31319408  0.59346206],[-0.00025752  0.00826749 -0.03027479  0.        ],1728530697.672935,[ 19.35537368 -38.11380567  39.2304726   20.57505023]
[-0.06007915 -0.22167489  0.13453464  0.60850585],[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.05019282 -0.24983326  0.31179269  0.59346206],[-0.00044093  0.00755891 -0.02802784  0.        ],1728530697.6736307,[ 20.83507365 -37.05956153  38.98564569  19.78365442]
[-0.05994714 -0.22203831  0.13583234  0.6088778 ],[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.05021098 -0.24950751  0.31048791  0.59346206],[-0.00036329  0.00651499 -0.02609561  0.        ],1728530697.6744535,[ 20.28946302 -36.16052557  38.39799075  20.52727828]
[-0.06029157 -0.22257003  0.13800581  0.6088543 ],[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.05023072 -0.24921782  0.30938945  0.59346206],[-0.00039488  0.00579392 -0.02196925  0.        ],1728530697.675248,[ 21.15497811 -35.057317    37.67141787  20.30652371]
[-0.06047324 -0.22290656  0.13953604  0.6089082 ],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05024787 -0.24896379  0.30850386  0.59346206],[-0.00034295  0.00508047 -0.01771168  0.        ],1728530697.6760967,[ 21.43578122 -34.31087071  37.14856819  20.41472435]
[-0.06042046 -0.22319324  0.14087221  0.60874254],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05026407 -0.24872951  0.30774709  0.59346206],[-0.00032388  0.00468559 -0.01513551  0.        ],1728530697.6767905,[ 21.19971948 -33.63318474  36.69137405  20.09073713]
[-0.06031689 -0.22344747  0.14186954  0.60870314],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05028106 -0.2485106   0.30708859  0.59346206],[-0.00033999  0.00437829 -0.01316996  0.        ],1728530697.677462,[ 20.92741243 -33.01550968  36.33149912  20.09925686]
[-0.06006911 -0.22366947  0.14267336  0.6085842 ],[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.05029894 -0.24830386  0.30649912  0.59346206],[-0.00035758  0.00413486 -0.01178936  0.        ],1728530697.6781323,[ 20.31507584 -32.45591509  36.0276239   19.90425118]
[-0.05979872 -0.2238796   0.14332138  0.60849637],[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.05031862 -0.24810682  0.30596278  0.59346206],[-0.0003935   0.00394072 -0.0107268   0.        ],1728530697.6788187,[ 19.69924943 -31.92155675  35.76916944  19.80308194]
