target,real_target,js,jv,time,action
[-0.20437281  0.1626742   0.5774163   1.4790568 ],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.20526436  0.11066128  0.80604889  1.47095796],[ 0.00937509  0.13350462 -1.64871026  0.        ],1728530709.5025249,[  2.75069524 -70.24956343  49.71283266  10.08603353]
[-0.19438776  0.18167318  0.51712644  1.4806154 ],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.20530014  0.14409268  0.78119323  1.47095796],[-0.00071569  0.66862809 -0.4971133   0.        ],1728530709.5032156,[-26.75106229 -47.53723987  58.45186947  13.49588171]
[-0.20572595  0.18874708  0.4765275   1.4794582 ],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.20527473  0.14608364  0.71342377  1.47095796],[ 5.08121674e-04  3.98191125e-02 -1.35538920e+00  0.00000000e+00],1728530709.5039036,[  5.41575531 -57.04443281  51.84329837  10.66487902]
[-0.19938296  0.1997044   0.4176336   1.4768139 ],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.20531028  0.15725063  0.67872388  1.47095796],[-0.00071092  0.22333981 -0.69399785  0.        ],1728530709.5045817,[-14.89869066 -56.00891047  57.68373501   6.46059291]
[-0.20950197  0.21499118  0.37912172  1.4779371 ],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.20516705  0.16675189  0.61666675  1.47095796],[ 0.00286452  0.19002524 -1.24114252  0.        ],1728530709.5053697,[ 13.09916712 -64.50525929  52.02257171   9.75159163]
[-0.20561527  0.22652644  0.32503736  1.4804054 ],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.20520024  0.19261971  0.58249266  1.47095796],[-6.63657195e-04  5.17356380e-01 -6.83481857e-01  0.00000000e+00],1728530709.506201,[ -0.67542889 -42.7021684   56.84086119  13.65548315]
[-0.21112803  0.23203106  0.28246182  1.4790372 ],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.20502906  0.19342061  0.5258888   1.47095796],[ 0.00342359  0.01601798 -1.13207714  0.        ],1728530709.506884,[ 14.98406352 -51.64013011  53.41252888  10.00777201]
[-0.20867205  0.24121028  0.2387609   1.4775879 ],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.20506076  0.19783694  0.48584928  1.47095796],[-6.33996684e-04  8.83266513e-02 -8.00790448e-01  0.00000000e+00],1728530709.507583,[  6.56842909 -57.93562058  54.39634932   8.05592838]
[-0.20715907  0.2564753   0.20267858  1.4802408 ],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.20509614  0.21068146  0.44161786  1.47095796],[-7.07692839e-04  2.56890392e-01 -8.84628345e-01  0.00000000e+00],1728530709.508257,[  3.70211163 -60.79485736  52.48450099  13.52675358]
[-0.20706587  0.2686384   0.15869692  1.4763544 ],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.20513185  0.22927097  0.40740026  1.47095796],[-0.00071419  0.37179026 -0.68435202  0.        ],1728530709.5089188,[  3.99136271 -51.04370127  54.81315408   5.25774481]
[-0.2093444   0.27836925  0.110605    1.4757429 ],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.20516754  0.23324279  0.36250336  1.47095796],[-7.13726847e-04  7.94363442e-02 -8.97937980e-01  0.00000000e+00],1728530709.5097647,[  9.61243058 -60.39256055  55.44984445   6.02268424]
[-0.21262127  0.2930537   0.07341649  1.4727278 ],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.20520227  0.25107153  0.31556488  1.47095796],[-6.94602861e-04  3.56574689e-01 -9.38769630e-01  0.00000000e+00],1728530709.5104778,[ 16.7818312  -54.96568003  53.17436764   0.88887388]
[-0.2146477   0.29989067  0.02110758  1.4749004 ],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.20523186  0.25919496  0.2794775   1.47095796],[-5.91910349e-04  1.62468692e-01 -7.21747558e-01  0.00000000e+00],1728530709.5111554,[ 20.4650309  -53.53390173  57.00489456   6.24681213]
[-0.2182244   0.31202182 -0.02264622  1.4732264 ],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.20525343  0.2655314   0.22805534  1.47095796],[-4.31387938e-04  1.26728799e-01 -1.02844315e+00  0.00000000e+00],1728530709.5118573,[ 28.50865375 -62.19809037  55.07704684   2.19088254]
[-0.21966706  0.3291964  -0.07177568  1.4749856 ],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.20530139  0.28729043  0.18447966  1.47095796],[-0.00095917  0.43518064 -0.87151361  0.        ],1728530709.5125287,[ 30.57322483 -54.65866738  56.43215859   6.16087658]
[-0.2211168   0.33482137 -0.11209697  1.4755787 ],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.20539704  0.29506399  0.13626576  1.47095796],[-0.00191307  0.15547121 -0.96427816  0.        ],1728530709.5132434,[ 33.38726813 -52.17171011  54.56024077   6.38399303]
[-0.22231986  0.34641853 -0.1570997   1.4755602 ],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.20560359  0.30004786  0.09577741  1.47095796],[-0.00413082  0.09967735 -0.8097669   0.        ],1728530709.5141127,[ 35.32921376 -62.15734067  55.67846801   6.06606714]
[-0.22155702  0.35681084 -0.19196285  1.4727564 ],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.20593654  0.32190757  0.05116923  1.47095796],[-0.00665901  0.43719415 -0.89216364  0.        ],1728530709.514812,[ 32.21551581 -44.42834375  53.39082907   1.02809905]
[-0.22278613  0.36307368 -0.24240784  1.4747492 ],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.20608874  0.32304281  0.01632358  1.47095796],[-0.00304409  0.02270487 -0.69691288  0.        ],1728530709.5154886,[ 35.32139342 -53.57583648  57.07815637   5.96098962]
[-0.22419314  0.36756063 -0.28348994  1.4740733 ],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.20642121  0.32953183 -0.03249845  1.47095796],[-0.00664932  0.12978034 -0.97644064  0.        ],1728530709.51616,[ 37.56628703 -49.91101206  55.14011451   3.78779051]
[-0.22564165  0.37131676 -0.3303181   1.4754723 ],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.20698149  0.33280929 -0.07435161  1.47095796],[-0.01120576  0.06554925 -0.83706325  0.        ],1728530709.516862,[ 39.34935307 -50.89848007  56.36277391   6.63049879]
[-0.22727479  0.3693452  -0.37147206  1.4761021 ],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.20781602  0.33677263 -0.12059933  1.47095796],[-0.01669045  0.07926686 -0.92495438  0.        ],1728530709.5176804,[ 40.98316155 -42.14493415  55.14065962   7.09257872]
[-0.22803274  0.37124795 -0.42157274  1.4795352 ],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.20900572  0.33752168 -0.16242236  1.47095796],[-0.02379406  0.01498087 -0.83646054  0.        ],1728530709.5184202,[ 39.59653792 -44.68405509  57.09652187  12.96986261]
[-0.23100495  0.37202358 -0.43644035  1.4804448 ],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.20988822  0.3387186  -0.21120798  1.47095796],[-0.01765001  0.02393839 -0.97571238  0.        ],1728530709.5191143,[ 44.95648768 -43.90221074  49.20923054  12.95919613]
[-0.22833711  0.3737267  -0.4615305   1.4800392 ],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.21258216  0.3397521  -0.22847211  1.47095796],[-0.05387871  0.02067011 -0.34528262  0.        ],1728530709.5197935,[ 30.81747496 -44.94247148  51.35173452  11.79261611]
[-0.22894292  0.37469125 -0.45984307  1.4802098 ],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.21268563  0.34101006 -0.25437072  1.47095796],[-0.00206953  0.02515925 -0.51797228  0.        ],1728530709.520479,[ 34.17546907 -44.41709282  44.92584907  12.29433801]
[-0.22699596  0.3760122  -0.46415097  1.4777728 ],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.21293882  0.34214925 -0.26073191  1.47095796],[-0.00506369  0.02278379 -0.12722389  0.        ],1728530709.521193,[ 28.51343561 -44.72516002  44.73149134   7.82587336]
[-0.22395267  0.3740151  -0.45719188  1.4800227 ],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.21298718  0.34335722 -0.26679094  1.47095796],[-0.00096721  0.02415926 -0.12118048  0.        ],1728530709.5220873,[ 21.70099968 -40.00890573  41.75699046  13.04533949]
[-0.22238952  0.37441102 -0.45546088  1.4769229 ],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.21300436  0.34387769 -0.26951834  1.47095796],[-0.00034362  0.0104094  -0.05454809  0.        ],1728530709.5227883,[ 18.99296146 -40.28614326  40.86241504   6.38577347]
[-0.22119416  0.37196237 -0.45137882  1.4766612 ],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.21303009  0.34442255 -0.27164413  1.47095796],[-0.00051465  0.01089728 -0.04251572  0.        ],1728530709.5234728,[ 16.58230459 -35.92338951  39.47905695   7.40268232]
[-0.22108357  0.37284464 -0.44842243  1.4767565 ],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.21306016  0.34471135 -0.27307852  1.47095796],[-0.00060143  0.00577601 -0.02868784  0.        ],1728530709.5241761,[ 16.71356755 -37.22101274  38.5314036    7.69972064]
[-0.22426644  0.37225342 -0.44923103  1.4757832 ],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.21309005  0.34505323 -0.27416809  1.47095796],[-0.00059781  0.00683749 -0.02179133  0.        ],1728530709.5248697,[ 24.59964911 -35.770501    38.51100991   5.90219844]
[-0.22413053  0.37318552 -0.45057112  1.4737422 ],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.21309032  0.34533675 -0.27525148  1.47095796],[-5.32262068e-06  5.67053744e-03 -2.16678155e-02  0.00000000e+00],1728530709.525751,[ 23.02041311 -36.8533168   38.57291154   2.69559177]
[-0.22630253  0.37466177 -0.45217845  1.4732279 ],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.21310111  0.34566212 -0.27635503  1.47095796],[-0.00021572  0.00650742 -0.02207093  0.        ],1728530709.5265512,[ 28.4416395  -38.44454164  38.68623147   2.74934723]
[-0.22523206  0.3731283  -0.45242813  1.4737068 ],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.21314816  0.34606969 -0.27749611  1.47095796],[-0.00094105  0.00815138 -0.02282176  0.        ],1728530709.527259,[ 24.81551029 -35.43909223  38.47605753   3.85843096]
[-0.22513683  0.3751765  -0.45155448  1.4707435 ],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.21314963  0.34634234 -0.27856943  1.47095796],[-2.94854995e-05  5.45292258e-03 -2.14663511e-02  0.00000000e+00],1728530709.527943,[ 25.01519799 -38.31560877  38.03708915  -1.70543144]
[-0.22319134  0.37454793 -0.45123714  1.4717277 ],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.21315279  0.34674224 -0.2795128   1.47095796],[-6.31774549e-05  7.99800678e-03 -1.88673165e-02  0.00000000e+00],1728530709.528627,[ 20.21354652 -36.55608097  37.76664582   1.48851073]
[-0.22398148  0.3747034  -0.44877887  1.471897  ],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.21317529  0.34705528 -0.28038362  1.47095796],[-0.00044993  0.00626077 -0.01741653  0.        ],1728530709.5292964,[ 22.88710205 -36.47296094  37.01339774   1.32077737]
[-0.22311018  0.3758952  -0.4489153   1.4705584 ],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.21318681  0.347365   -0.28107835  1.47095796],[-0.00023039  0.00619442 -0.01389446  0.        ],1728530709.530216,[ 20.39236922 -37.78630897  36.91850539  -1.16994675]
[-0.22321077  0.37582532 -0.44825327  1.4700462 ],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.21320875  0.34773534 -0.28175349  1.47095796],[-0.00043892  0.00740683 -0.01350281  0.        ],1728530709.531,[ 20.93518289 -37.01567054  36.61647817  -1.44945229]
[-0.22274671  0.3766707  -0.450727    1.469689  ],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.21322889  0.34806811 -0.28236934  1.47095796],[-0.00040269  0.00665541 -0.01231698  0.        ],1728530709.531698,[ 19.70169021 -37.82889932  37.05741411  -1.84645093]
[-0.22267123  0.37617218 -0.45187464  1.4687324 ],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.21325285  0.3484408  -0.28307377  1.47095796],[-0.00047924  0.00745376 -0.0140888   0.        ],1728530709.5323925,[ 19.64525726 -36.48052107  37.14065579  -3.39699934]
[-0.22134982  0.37605587 -0.45251295  1.466543  ],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.21327696  0.34875095 -0.28379631  1.47095796],[-0.00048229  0.0062031  -0.01445078  0.        ],1728530709.53306,[ 16.3426721  -35.98136588  37.11680523  -6.87871792]
[-0.22138143  0.37512046 -0.45297056  1.4658778 ],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.21330736  0.34904221 -0.28451381  1.47095796],[-0.00060795  0.00582508 -0.01434998  0.        ],1728530709.5338783,[ 16.87528235 -34.24745022  37.05786386  -7.02514296]
[-0.22090717  0.3752243  -0.45249993  1.4649905 ],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.21333703  0.34928153 -0.28521878  1.47095796],[-0.0005933   0.00478641 -0.01409935  0.        ],1728530709.5346706,[ 15.62326454 -34.22499811  36.78999965  -8.30295883]
[-0.22131875  0.3742974  -0.4517343   1.465103  ],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.21336829  0.34952031 -0.2858688   1.47095796],[-0.00062525  0.00477569 -0.01300038  0.        ],1728530709.5355475,[ 16.7661431  -32.53866164  36.47614154  -7.67450186]
[-0.2211778   0.3742412  -0.45017797  1.4654882 ],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.21339811  0.34972438 -0.28645939  1.47095796],[-0.00059648  0.00408126 -0.01181175  0.        ],1728530709.5362563,[ 16.19233295 -32.32491003  35.99644224  -7.03520944]
[-0.22085533  0.373825   -0.44891477  1.4656427 ],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.21342871  0.34992489 -0.28696853  1.47095796],[-0.00061185  0.00401021 -0.01018282  0.        ],1728530709.536933,[ 15.38265317 -31.45975282  35.61031067  -6.94200723]
[-0.22046605  0.37345862 -0.4477091   1.4658169 ],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.21346023  0.35011255 -0.28741958  1.47095796],[-0.0006305   0.00375332 -0.00902106  0.        ],1728530709.5377002,[ 14.47655242 -30.73736236  35.24699299  -6.7026615 ]
[-0.22004202  0.3732609  -0.44682676  1.4659132 ],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.21349262  0.3502912  -0.28782141  1.47095796],[-0.00064782  0.00357285 -0.00803653  0.        ],1728530709.5384486,[ 13.5086064  -30.26601027  34.9682351   -6.61288542]
[-0.21966772  0.37310165 -0.44598973  1.4659674 ],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.21352577  0.35046467 -0.28818872  1.47095796],[-0.0006629   0.00346952 -0.00734626  0.        ],1728530709.5391364,[ 12.67631664 -29.83310396  34.70408118  -6.5614897 ]
