target,real_target,js,jv,time,action
[-0.1935206  -0.04955302  2.19307261  0.76682409],[-0.19390607 -0.05602505  2.20557261  0.76969016],[-0.1964513  -0.06871939  2.07639066  0.74778485],[0.00169137 0.00559039 0.00482433 0.        ],1725717984.5478563,[ -3.15615861 -24.39536156 -25.44924419  29.33719188]
[-0.18140607 -0.04603947  2.21807261  0.75457217],[-0.19390607 -0.05576327  2.20557261  0.76707217],[-0.19628309 -0.06858762  2.0764772   0.74778485],[0.00336419 0.00263523 0.00173093 0.        ],1725717984.5488539,[-35.79504072 -30.24836963 -31.40211595   3.07833951]
[-0.18140607 -0.05487345  2.19307261  0.75195419],[-0.19390607 -0.05550148  2.20557261  0.76445419],[-0.19565774 -0.0684232   2.07681989  0.74778485],[0.01250705 0.00328852 0.00685363 0.        ],1725717984.5488539,[-29.53984451 -16.59565704 -25.32014413   4.24688899]
[-0.20631878 -0.05272212  2.20435851  0.75174749],[-0.19381878 -0.05532697  2.20557261  0.76009086],[-0.19552514 -0.06830182  2.07691043  0.74778485],[0.00265183 0.00242749 0.0018108  0.        ],1725717984.5488539,[ 32.4165246  -20.8562227  -28.15142783   5.13146546]
[-0.19757565 -0.06544867  2.20901824  0.75106134],[-0.19373149 -0.05515247  2.20557261  0.75572753],[-0.19568435 -0.06817689  2.07694465  0.74778485],[-0.00318405  0.00249865  0.00068451  0.        ],1725717984.5488539,[  0.44885886  -1.75886618 -29.10281557   3.99562206]
[-0.18892528 -0.04436077  2.19298534  0.76629978],[-0.19364427 -0.0549779   2.20548534  0.75660023],[-0.19571996 -0.06805776  2.07704496  0.74778485],[-0.00071234  0.00238266  0.00200616  0.        ],1725717984.549851,[-17.61968658 -34.28610947 -25.34426193  31.75414879]
[-0.19630293 -0.05006272  2.21789808  0.7568567 ],[-0.19355705 -0.05480333  2.20539808  0.75747293],[-0.19559452 -0.06782969  2.07713478  0.74778485],[0.00250885 0.00456136 0.00179639 0.        ],1725717984.549851,[  4.43379189 -22.60227708 -31.21814189   7.4421661 ]
[-0.19703396 -0.0631149   2.1977096   0.75626061],[-0.19381884 -0.05489055  2.20557249  0.76096356],[-0.19562988 -0.06770204  2.07745267  0.74778485],[-0.00070726  0.002553    0.00635781  0.        ],1725717984.549851,[  3.20833362  -4.16555784 -26.2498209   10.90188366]
[-0.19393799 -0.05893854  2.19324689  0.75195419],[-0.19408064 -0.05497776  2.20574689  0.76445419],[-0.19566535 -0.06758285  2.07751154  0.74778485],[-0.00070931  0.00238388  0.00117743  0.        ],1725717984.549851,[ -4.84272669 -11.99212005 -25.41619906   3.43643665]
[-0.20658064 -0.0631921   2.19923785  0.76354627],[-0.19408064 -0.05506512  2.20583427  0.7723082 ],[-0.19549875 -0.06746295  2.07759917  0.74778485],[0.00333195 0.00239788 0.00175265 0.        ],1725717984.5508482,[ 28.20285647  -5.01054208 -26.82001355  26.36927949]
[-0.20658064 -0.06166922  2.20726195  0.76930707],[-0.19408064 -0.05515247  2.20592165  0.78016222],[-0.19554095 -0.06734373  2.07763462  0.74778485],[-0.00084389  0.00238448  0.0007089   0.        ],1725717984.5508482,[ 23.0563424   -7.6915742  -28.59853861  31.17450592]
[-0.20257736 -0.05932063  2.19342165  0.77900683],[-0.19390606 -0.05515247  2.20592165  0.79150683],[-0.19555138 -0.06722436  2.07769797  0.74778485],[-0.00020859  0.00238744  0.00126711  0.        ],1725717984.5508482,[ 13.10451417 -10.75250009 -25.31905982  45.86889245]
[-0.19284553 -0.06765247  2.20445609  0.81535144],[-0.19373149 -0.05515247  2.20592165  0.80285144],[-0.19558429 -0.06710467  2.07778859  0.74778485],[-0.00065827  0.00239379  0.00181239  0.        ],1725717984.5508482,[ -9.56741518   1.93471014 -27.97716249 106.63330876]
[-0.20570791 -0.05124996  2.19342165  0.81688887],[-0.19320791 -0.05523969  2.20592165  0.82030475],[-0.19542475 -0.06718163  2.07781234  0.79778485],[ 3.19078690e-03 -1.53921284e-03  4.74950425e-04  1.00000000e+00],1725717984.5518456,[ 26.61723682 -23.39230332 -25.32258139   1.95527188]
[-0.19752613 -0.06211307  2.2036448   0.85025806],[-0.19268434 -0.05532691  2.20592165  0.83775806],[-0.19544415 -0.06705237  2.07790286  0.79778485],[-0.00038791  0.0025852   0.00181038  0.        ],1725717984.5518456,[  1.12335766  -4.94400908 -27.76536276  85.28185439]
[-0.20285114 -0.04791978  2.19857671  0.85013691],[-0.19224798 -0.05532691  2.20583427  0.85608399],[-0.19547973 -0.06693315  2.07791445  0.84778485],[-7.11626073e-04  2.38438122e-03  2.31865167e-04  1.00000000e+00],1725717984.5518456,[ 17.48817336 -27.115311   -26.49449262 -20.95344544]
[-0.18011126 -0.04979883  2.19849749  0.86985758],[-0.19181162 -0.05532691  2.20574689  0.87440991],[-0.19550801 -0.06679114  2.07796369  0.84778485],[-0.00056562  0.00284009  0.00098479  0.        ],1725717984.5518456,[-41.14074286 -22.14010965 -26.51614107  38.60191713]
[-0.1992706  -0.05748741  2.19333427  0.8933833 ],[-0.19128805 -0.05550148  2.20583427  0.89797187],[-0.19391572 -0.06666432  2.07801205  0.84778485],[0.03184582 0.00253641 0.00096717 0.        ],1725717984.552843,[ 19.35954634 -10.99311058 -25.31835526  71.48230476]
[-0.20326447 -0.04317605  2.20017228  0.90903382],[-0.19076447 -0.05567605  2.20592165  0.92153382],[-0.19394017 -0.0665446   2.07810271  0.88153057],[-4.89059931e-04  2.39442830e-03  1.81315180e-03  6.74914368e-01],1725717984.552843,[ 21.05015409 -32.88100616 -26.92331793  27.61859941]
[-0.17892853 -0.05361101  2.21850891  0.95332566],[-0.19024089 -0.05567605  2.20600891  0.94160512],[-0.19395958 -0.0663452   2.07813355  0.88153057],[-0.00038811  0.00398811  0.00061678  0.        ],1725717984.552843,[-41.00115506 -15.28458874 -31.06710231 116.0295952 ]
[-0.17721731 -0.05716536  2.19359617  0.96809386],[-0.18971731 -0.05567605  2.20609617  0.96167642],[-0.19240483 -0.06622441  2.07843199  0.93153057],[0.03109481 0.00241567 0.00596882 1.        ],1725717984.5538404,[-31.80352206 -11.43107709 -25.08199163  31.35228295]
[-0.18997071 -0.06808883  2.21833439  0.97535636],[-0.18901916 -0.05558883  2.20583439  0.98785636],[-0.19214509 -0.06610462  2.07852962  0.93153057],[0.00519486 0.00239576 0.00195261 0.        ],1725717984.5538404,[  0.57750947   4.20230962 -31.00542633  61.33603956]
[-0.18164381 -0.06269308  2.19551628  1.00715096],[-0.18832101 -0.05550161  2.20557261  1.0140363 ],[-0.1921806  -0.06618163  2.07882032  0.9478163 ],[-0.00071016 -0.00154006  0.00581401  0.32571452],1725717984.5538404,[-25.31334569  -5.3894621  -25.44017423  85.76601927]
[-0.18163494 -0.05934191  2.21263008  1.03285421],[-0.18788465 -0.05558883  2.20548534  1.03498024],[-0.19216606 -0.06606239  2.07890727  0.9978163 ],[2.90802751e-04 2.38465885e-03 1.73906609e-03 1.00000000e+00],1725717984.5538404,[-22.00779439  -9.33436486 -29.59064717  34.58759963]
[-0.17494829 -0.05338541  2.20817691  1.04787048],[-0.18744829 -0.05567605  2.20539808  1.05592418],[-0.19208785 -0.06594289  2.07904824  0.9978163 ],[0.0015642  0.00239018 0.00281929 0.        ],1725717984.5548377,[-38.42275662 -17.41266525 -28.36199912  73.27933502]
[-0.18539047 -0.06725355  2.20637889  1.06647505],[-0.18771015 -0.05550141  2.19387889  1.0698868 ],[-0.19107989 -0.06582107  2.07909582  1.03504698],[0.02015915 0.00243627 0.00095173 0.74461363],1725717984.5548377,[ -7.38413235   3.89646536 -27.98367055  32.54451425]
[-0.18712612 -0.04282677  2.1948597   1.09546339],[-0.18797201 -0.05532677  2.1823597   1.08384943],[-0.19091712 -0.06589807  2.07911997  1.03504698],[ 0.00325547 -0.00153995  0.000483    0.        ],1725717984.5548377,[ -7.17597835 -33.96697507 -25.34638182  93.66406469]
[-0.20178095 -0.06334615  2.13744266  1.08226086],[-0.18928095 -0.05689764  2.13122153  1.09344876],[-0.19075406 -0.06567732  2.07920984  1.08504698],[0.0032611  0.00441508 0.00179728 1.        ],1725717984.5558352,[ 28.87851178  -0.10383738 -12.23155225 -34.01488228]
[-0.18075608 -0.06230055  2.07910221  1.09262284],[-0.19058989 -0.0584685   2.08008337  1.10304809],[-0.19080841 -0.06555822  2.07941684  1.08504698],[-0.00108702  0.00238182  0.00414011  0.        ],1725717984.5558352,[-29.30617213  -4.43295866   0.65937776  14.97388831]
[-0.18620798 -0.06423112  2.0031424   1.0975294 ],[-0.18954274 -0.06396633  2.0117538   1.1100294 ],[-0.19068723 -0.06543903  2.07903362  1.08504698],[ 0.00242379  0.00238382 -0.00766457  0.        ],1725717984.5558352,[-7.16804998 -1.30059662 17.45787877 18.83194559]
[-0.20099559 -0.07335488  1.9456535   1.11738377],[-0.18849559 -0.06946416  1.94342422  1.11701071],[-0.19052419 -0.06531992  2.07867095  1.08504698],[ 0.00326065  0.00238217 -0.00725333  0.        ],1725717984.5558352,[27.76979496 11.93120105 29.83967126 52.21467024]
[-0.18391019 -0.06955177  1.86809229  1.11555816],[-0.18605214 -0.0745255   1.88059229  1.1205014 ],[-0.19055922 -0.06539745  2.07836511  1.08561541],[-0.0007005  -0.00155047 -0.00611685  0.01136872],1725717984.5568323,[-20.63507128   4.92738292  47.03875448  38.37527305]
[-0.17110868 -0.07833651  1.80917982  1.12924782],[-0.18360868 -0.07958684  1.81776035  1.12399209],[-0.19046294 -0.06547447  2.00286386  1.08561541],[ 0.00192561 -0.00154047 -1.510025    0.        ],1725717984.5568323,[-45.45117399  18.2262348   42.44327326  64.16580819]
[-0.1942761  -0.09767195  1.74565749  1.12100856],[-0.1817761  -0.08517195  1.75815749  1.12661004],[-0.18741995 -0.06555432  1.98282722  1.10713158],[ 0.06085982 -0.00159702 -0.40073263  0.43032328],1725717984.5568323,[24.6457751  45.15575288 52.61567705  4.03501629]
[-0.18339155 -0.10325706  1.69257011  1.141728  ],[-0.17994352 -0.09075706  1.69855464  1.129228  ],[-0.18742004 -0.06800222  1.79664435  1.10713158],[-1.93599549e-06 -4.89580439e-02 -3.72365749e+00  0.00000000e+00],1725717984.5578294,[-12.70374423  46.98613874  21.55473055  55.61260102]
[-0.19279252 -0.10239574  1.65488052  1.14580032],[-0.18029252 -0.09695304  1.65500861  1.13446403],[-0.18727017 -0.07169804  1.79645606  1.11468167],[ 0.00299743 -0.07391625 -0.00376582  0.15100177],1725717984.5578294,[15.30090985 39.86764959 31.5246318  39.40730395]
[-0.17353393 -0.10944247  1.62239408  1.12720006],[-0.18064152 -0.10314902  1.61146259  1.13970006],[-0.1873011  -0.07243415  1.79602444  1.11468167],[-0.00061853 -0.01472234 -0.00863244  0.        ],1725717984.5578294,[-36.36574579  49.75566221  38.52179049   7.59614412]
[-0.18094311 -0.11923207  1.57889586  1.13982266],[-0.18238689 -0.11082844  1.57943583  1.1458087 ],[-0.18660943 -0.07911679  1.79151826  1.11468167],[ 0.01383329 -0.13365266 -0.09012353  0.        ],1725717984.5578294,[-8.65413358 53.39759357 47.16996902 39.24495357]
[-0.17163226 -0.129768    1.53490906  1.15972311],[-0.18413226 -0.11850787  1.54740906  1.15191734],[-0.18644941 -0.09221008  1.74571194  1.11468167],[ 0.00320057 -0.26186596 -0.91612639  0.        ],1725717984.558827,[-34.56958917  49.20982142  46.35829348  69.00691778]
[-0.17638662 -0.13694199  1.52759775  1.14378064],[-0.18430676 -0.12444199  1.526465    1.15628064],[-0.18596407 -0.09817553  1.71096643  1.14492483],[ 0.00970669 -0.11930898 -0.69491031  0.60486336],1725717984.558827,[-17.9545434   51.34498213  40.06457066 -23.67944688]
[-0.17686475 -0.14232964  1.50755027  1.17129243],[-0.18448126 -0.13037612  1.50552094  1.16064394],[-0.18584227 -0.10729762  1.70490965  1.14492483],[ 0.00243597 -0.18244167 -0.12113558  0.        ],1725717984.558827,[-18.52689425  45.70689977  43.56008905  48.0108787 ]
[-0.17075954 -0.13733009  1.46863962  1.17648227],[-0.18325954 -0.13386672  1.4783811   1.17024326],[-0.18572515 -0.11006691  1.68914224  1.14492483],[ 0.00234249 -0.05538593 -0.31534815  0.        ],1725717984.5598245,[-33.63503289  34.87365047  48.74386115  44.14694295]
[-0.18573536 -0.1343403   1.45666228  1.18222903],[-0.18203782 -0.13735732  1.45124125  1.17984259],[-0.18532745 -0.11033397  1.63460035  1.14492483],[ 0.00795394 -0.00534113 -1.09083768  0.        ],1725717984.5598245,[ 6.90354892 31.22145583 38.71732679 51.99998127]
[-0.19401424 -0.13548035  1.41489367  1.17606919],[-0.18151424 -0.1375319   1.42183244  1.18856919],[-0.18536221 -0.11048704  1.63099457  1.14549074],[-0.00069517 -0.00306145 -0.07211569  0.01131821],1725717984.5598245,[21.32763011 33.13265571 47.92687946 37.13518452]
[-0.18547131 -0.13680105  1.38188981  1.20979578],[-0.18099067 -0.13770647  1.39242363  1.19729578],[-0.18538046 -0.11068694  1.58968661  1.14549074],[-3.65096693e-04 -3.99801015e-03 -8.26159237e-01  0.00000000e+00],1725717984.5598245,[ -3.17982557  34.63129843  45.63158983 101.0714196 ]
[-0.17670372 -0.13127808  1.37493511  1.19531536],[-0.18116517 -0.13779376  1.37060702  1.20602244],[-0.18521395 -0.11094282  1.56741065  1.19549074],[ 0.00333024 -0.00511749 -0.44551925  1.        ],1725717984.5608218,[-21.17177103  26.01409364  42.19018058 -31.18211624]
[-0.18840693 -0.13473996  1.33881091  1.20367157],[-0.18133967 -0.13788104  1.34879041  1.2147491 ],[-0.18512475 -0.11104026  1.55875906  1.19549074],[ 0.00178399 -0.00194891 -0.17303179  0.        ],1725717984.5608218,[11.50123436 31.76592612 48.66551692 14.80967257]
[-0.18635551 -0.13100121  1.3317457   1.23772116],[-0.18142696 -0.13779376  1.32540309  1.22522116],[-0.18515823 -0.11120448  1.5155066   1.19549074],[-6.69548115e-04 -3.28439370e-03 -8.65049113e-01  0.00000000e+00],1725717984.5608218,[ 1.68168697 25.57215259 40.06263036 72.0879458 ]
[-0.16901425 -0.12520647  1.29566959  1.24819322],[-0.18151425 -0.13770647  1.30201578  1.23569322],[-0.18519349 -0.11129976  1.51110981  1.23096744],[-7.05095856e-04 -1.90550425e-03 -8.79357808e-02  7.09533948e-01],1725717984.5618188,[-40.65400109  17.51247166  47.71617684  10.73579566]
[-0.1811979  -0.14924653  1.26468654  1.23153295],[-0.18125246 -0.13674653  1.25218654  1.24354714],[-0.18373533 -0.11137898  1.47856648  1.23096744],[ 0.02916303 -0.00158442 -0.65086655  0.        ],1725717984.5618188,[ 0.06618136 53.42019724 47.03786088 -7.25046109]
[-0.17060085 -0.12970461  1.20096159  1.26390107],[-0.18099067 -0.13578659  1.20235729  1.25140107],[-0.18377062 -0.12450517  1.45209668  1.23096744],[-0.00070568 -0.26252373 -0.52939612  0.        ],1725717984.5618188,[-31.70969482   2.1799614   55.62525235  59.00908161]
[-0.16796709 -0.12319924  1.1453682   1.26674611],[-0.18046709 -0.13569924  1.13490027  1.25838238],[-0.18351904 -0.12458197  1.34656929  1.24374925],[ 5.03154311e-03 -1.53617450e-03 -2.11054775e+00  2.55636058e-01],1725717984.5618188,[-33.4412016   -2.7688266   43.76090421  25.58620962]
[-0.16775267 -0.13568691  1.06898673  1.27015704],[-0.17994352 -0.13561189  1.06744325  1.26536369],[-0.18313873 -0.12446232  1.33692902  1.24374925],[ 0.00760612  0.00239302 -0.19280532  0.        ],1725717984.5628161,[-32.09158022  16.62383663  59.62005668  36.49553955]
[-0.18387071 -0.12223931  1.01353953  1.25722705],[-0.17994352 -0.13473931  1.00993478  1.26972705],[-0.18286171 -0.12454104  1.22354668  1.24374925],[ 5.54041007e-03 -1.57427351e-03 -2.26764681e+00  0.00000000e+00],1725717984.5628161,[ 8.56190514 -4.97741212 45.61758747 11.58430916]
[-0.17734996 -0.13640133  0.95157117  1.27754942],[-0.17994352 -0.13386673  0.95242631  1.27409041],[-0.18289608 -0.12442131  1.21003586  1.24374925],[-0.00068736  0.00239444 -0.27021638  0.        ],1725717984.5628161,[-14.17148659  17.86105614  57.3506841   54.37096493]
[-0.18633695 -0.14531957  0.87614135  1.27554491],[-0.18046709 -0.13281957  0.88418388  1.27409041],[-0.18275245 -0.12450074  1.12169326  1.24780228],[ 2.87267453e-03 -1.58853102e-03 -1.76685213e+00  8.10606752e-02],1725717984.563814,[11.08541345 28.74798653 53.89125915 33.71266111]
[-0.17446728 -0.11927241  0.80519224  1.26377861],[-0.18099067 -0.13177241  0.81594145  1.27409041],[-0.18278604 -0.12461853  1.06150476  1.24780228],[-6.71748295e-04 -2.35575102e-03 -1.20376989e+00  0.00000000e+00],1725717984.563814,[-22.07131076 -10.80787821  56.49722322  15.44093205]
[-0.18917662 -0.14418506  0.74976375  1.2708288 ],[-0.18125246 -0.13168506  0.75502938  1.27321774],[-0.18270942 -0.12449833  0.98872385  1.24780228],[ 0.0015324   0.00240402 -1.45561828  0.        ],1725717984.563814,[19.33620137 29.57520019 52.39630952 33.77909883]
[-0.18212409 -0.13701436  0.68161731  1.27122539],[-0.18151425 -0.13159771  0.69411731  1.27234507],[-0.1827337  -0.12462557  0.94437234  1.24780228],[-4.85731251e-04 -2.54491350e-03 -8.87030173e-01  0.00000000e+00],1725717984.563814,[-4.05951719 15.30696161 58.04596018 31.10886302]
[-0.1886812  -0.11892321  0.62969376  1.28309966],[-0.18160153 -0.13142321  0.64219376  1.27059966],[-0.18256831 -0.12470374  0.87117197  1.24780228],[ 0.00330793 -0.00156325 -1.46400746  0.        ],1725717984.564811,[ 15.42193468 -10.23505397  52.91073422  52.29220054]
[-0.17445159 -0.1298461   0.57980561  1.26247201],[-0.18168882 -0.1312487   0.59027022  1.26885426],[-0.18259899 -0.12458361  0.82702259  1.24836385],[-6.13692619e-04  2.40248253e-03 -8.82987549e-01  1.12314159e-02],1725717984.564811,[-22.64091273   8.52961236  54.4455818    8.45194367]
[-0.16910153 -0.13070293  0.53376138  1.27590623],[-0.18160153 -0.1310742   0.53092915  1.26449096],[-0.18253117 -0.12466063  0.77518996  1.24836385],[ 0.00135639 -0.00154026 -1.03665269  0.        ],1725717984.564811,[-30.14703758   8.08764221  53.05593856  42.8043607 ]
[-0.17926933 -0.13950212  0.47682567  1.25052023],[-0.18151425 -0.1308997   0.47158808  1.26012766],[-0.18237038 -0.12473761  0.7324995   1.24836385],[ 0.00321578 -0.00153972 -0.85380914  0.        ],1725717984.564811,[-2.41586451 20.73956025 56.39183515 -9.33885617]
[-0.17387564 -0.1181948   0.41376855  1.24691997],[-0.18186332 -0.13055062  0.42594762  1.25838238],[-0.18220377 -0.12481987  0.67384662  1.24836385],[ 0.00333234 -0.00164512 -1.17305764  0.        ],1725717984.5658083,[-19.46316098 -11.81149136  57.26156972  -3.63405014]
[-0.16999023 -0.13716343  0.37555139  1.2691371 ],[-0.18221238 -0.13020155  0.38030717  1.2566371 ],[-0.18209558 -0.1246995   0.61340411  1.24836385],[ 0.00216381  0.00240731 -1.20885009  0.        ],1725717984.5658083,[-26.78689266  19.18898513  52.10356703  38.08490766]
[-0.18885442 -0.1168289   0.34860705  1.26457664],[-0.18282325 -0.1293289   0.35639624  1.2566371 ],[-0.18206961 -0.12477998  0.57884996  1.24836385],[ 5.19375648e-04 -1.60965291e-03 -6.91083018e-01  0.00000000e+00],1725717984.5658083,[ 21.61541581 -13.42212831  50.57673378  19.21185674]
[-0.17093411 -0.12042741  0.3387168   1.2691371 ],[-0.18343411 -0.12845625  0.33248532  1.2566371 ],[-0.1820867  -0.12465927  0.55248768  1.24836385],[-3.41800349e-04  2.41424593e-03 -5.27245522e-01  0.00000000e+00],1725717984.5668056,[-30.36905507  -5.05286925  46.86355661  29.6097069 ]
[-0.18161293 -0.11499631  0.32597084  1.2691371 ],[-0.18343411 -0.12749631  0.32166423  1.2566371 ],[-0.18191439 -0.12453954  0.54066727  1.24836385],[ 0.00344618  0.00239453 -0.23640827  0.        ],1725717984.5668056,[  3.6409441  -13.35850921  47.24254494  27.42068582]
[-0.19593411 -0.13903637  0.32334314  1.2691371 ],[-0.18343411 -0.12653637  0.31084314  1.2566371 ],[-0.18194942 -0.12441885  0.52779664  1.24836385],[-0.00070073  0.00241387 -0.25741259  0.        ],1725717984.5668056,[34.85103031 22.7588089  44.87652148 27.42068582]
[-0.17187918 -0.12261631  0.29729598  1.25806971],[-0.18291054 -0.12479107  0.30979598  1.25838238],[-0.1822405  -0.12450474  0.52066087  1.24836385],[-0.0058216  -0.00171772 -0.14271534  0.        ],1725717984.5668056,[-31.2377475   -4.85902115  49.33090455   7.49938219]
[-0.16988696 -0.13317404  0.32124881  1.27262766],[-0.18238696 -0.12304576  0.30874881  1.26012766],[-0.18201889 -0.12438502  0.5004251   1.24836385],[ 0.00443225  0.00239434 -0.40471543  0.        ],1725717984.567803,[-26.05263876  13.13222978  38.97336285  39.01605442]
[-0.19479967 -0.1280941   0.31171943  1.27256421],[-0.18229967 -0.12173675  0.30874881  1.26187301],[-0.18201419 -0.12446259  0.49903803  1.24836385],[ 9.40081898e-05 -1.55142496e-03 -2.77415480e-02  0.00000000e+00],1725717984.567803,[36.52915031  4.05420614 41.29216551 31.91401599]
[-0.17250606 -0.10792774  0.29924072  1.26788797],[-0.18221238 -0.12042774  0.30874881  1.26361835],[-0.18244709 -0.12453943  0.49635343  1.24836385],[-0.00865799 -0.0015368  -0.05369187  0.        ],1725717984.567803,[-29.72191469 -24.82949475  43.4635204   23.52723888]
[-0.18425971 -0.11224063  0.31559854  1.25286369],[-0.18282325 -0.11999145  0.30874881  1.26536369],[-0.18230744 -0.12440586  0.49149219  1.24836385],[ 0.0027931   0.00267139 -0.09722489  0.        ],1725717984.567803,[  8.76146516 -15.42065916  38.4827132   -1.27185776]
[-0.17672239 -0.11920965  0.29624881  1.25460904],[-0.18343411 -0.11955516  0.30874881  1.26710904],[-0.18234174 -0.12428452  0.49029428  1.24836385],[-0.00068611  0.00242694 -0.02395807  0.        ],1725717984.5688002,[-14.72464483  -5.68234485  42.87297428   9.08141141]
[-0.1783596  -0.12180635  0.29607424  1.26376448],[-0.1835214  -0.11920595  0.30857424  1.26798165],[-0.18220066 -0.12416477  0.48615802  1.24836385],[ 0.00282164  0.002395   -0.08272534  0.        ],1725717984.5688002,[-7.32788242 -2.72368116 41.77849589 24.72345208]
[-0.18377925 -0.10835249  0.31055924  1.27491   ],[-0.18360868 -0.11885674  0.30839968  1.26885426],[-0.1820391  -0.12404512  0.48309911  1.24836385],[ 0.00323128  0.0023929  -0.06117806  0.        ],1725717984.5688002,[  5.83370191 -22.62586408  37.78192992  40.3907616 ]
[-0.18085375 -0.12665561  0.31127799  1.27515308],[-0.18343411 -0.11824595  0.30839968  1.26972699],[-0.18207391 -0.1239169   0.48212826  1.24836385],[-0.00069638  0.00256441 -0.01941709  0.        ],1725717984.5688002,[-3.71533188  6.25741043 37.57002831 35.47845664]
[-0.19575955 -0.10513515  0.29589968  1.26117238],[-0.18325955 -0.11763515  0.30839968  1.27059972],[-0.18190832 -0.1239938   0.4812172   1.24836385],[ 0.00331188 -0.00153804 -0.01822125  0.        ],1725717984.5697973,[ 34.88116328 -27.98961301  40.91568408  10.19652784]
[-0.188108   -0.10487337  0.32089968  1.2720314 ],[-0.18325955 -0.11737337  0.30839968  1.26972699],[-0.18220152 -0.12384638  0.47881752  1.24836385],[-0.00586395  0.00294845 -0.04799344  0.        ],1725717984.5697973,[  9.21748477 -25.06077294  34.46573763  36.45348782]
[-0.18037353 -0.10461158  0.30656007  1.26096475],[-0.18325955 -0.11711158  0.30839968  1.26885426],[-0.1822357  -0.1237121   0.47847325  1.24836385],[-0.00068374  0.00268568 -0.00688558  0.        ],1725717984.5697973,[ -6.94968691 -25.23096072  37.96197136  11.32120278]
[-0.19593411 -0.12397276  0.30410653  1.27386651],[-0.18343411 -0.11711158  0.30839968  1.26885426],[-0.1820736  -0.12357726  0.47745081  1.24836385],[ 0.00324216  0.00269677 -0.02044868  0.        ],1725717984.5697973,[35.1569318   3.31700867 38.15016647 39.85635435]
[-0.1712482  -0.10461158  0.31710953  1.25635426],[-0.18360868 -0.11711158  0.30839968  1.26885426],[-0.18238695 -0.12365408  0.47637024  1.24836385],[-0.00626711 -0.00153654 -0.02161143  0.        ],1725717984.5707948,[-33.11970212 -27.92273865  34.89539261   2.14146286]
[-0.18431641 -0.12865577  0.29589968  1.28048165],[-0.18360868 -0.11711158  0.30839968  1.26798165],[-0.18203351 -0.12350707  0.47597406  1.24836385],[ 0.00706882  0.0029403  -0.00792355  0.        ],1725717984.5707948,[10.05402229 10.26433612 39.82616659 53.97664075]
[-0.17561833 -0.10807012  0.31808947  1.27960904],[-0.18360868 -0.11711158  0.30839968  1.26710904],[-0.18206745 -0.12358422  0.47421609  1.25241669],[-0.00067875 -0.00154308 -0.03515935  0.08105678],1725717984.5707948,[-16.91558827 -23.44083509  34.10646324  33.52968252]
[-0.18406893 -0.12410167  0.30911875  1.27873636],[-0.18360868 -0.11702436  0.30831246  1.26623636],[-0.18193863 -0.12345432  0.47391144  1.25241669],[ 0.00257631  0.002598   -0.00609314  0.        ],1725717984.5707948,[ 7.82916616  3.17140998 36.34174591 34.32309016]
[-0.18329909 -0.10443714  0.32072524  1.27554725],[-0.18360868 -0.11693714  0.30822524  1.26536369],[-0.18197313 -0.12353115  0.47328584  1.25241669],[-0.00068997 -0.00153649 -0.01251191  0.        ],1725717984.5717924,[  2.45467558 -28.03421299  33.44003199  29.00157013]
[-0.18428156 -0.10443714  0.3154585   1.27786369],[-0.1836959  -0.11693714  0.30822524  1.26536369],[-0.18200825 -0.12338346  0.47304402  1.25241669],[-0.00070241  0.00295375 -0.00483645  0.        ],1725717984.5717924,[  5.12408168 -24.9879716   34.71946656  34.70193762]
[-0.18028954 -0.12349118  0.30837616  1.27047478],[-0.18378313 -0.11693714  0.30822524  1.26536369],[-0.18204315 -0.12324941  0.47267044  1.25241669],[-0.00069803  0.00268093 -0.00747159  0.        ],1725717984.5717924,[-5.25004647  3.06993694 36.21236636 20.29000127]
[-0.17128313 -0.12229076  0.31133602  1.26386961],[-0.18378313 -0.11693714  0.30822524  1.26449102],[-0.18187901 -0.12332624  0.47206966  1.25241669],[ 0.00328288 -0.00153646 -0.01201565  0.        ],1725717984.5717924,[-25.62570844  -1.54994002  35.32550992  11.94736673]
[-0.17128313 -0.12103049  0.29572524  1.27377406],[-0.18378313 -0.11693714  0.30822524  1.26361835],[-0.18187241 -0.12320663  0.47161524  1.25241669],[ 0.00013199  0.00239219 -0.00908843  0.        ],1725717984.5727894,[-22.12900176  -3.03602307  38.84857417  32.94586991]
[-0.17620537 -0.11964555  0.29572524  1.27008791],[-0.18378313 -0.11693714  0.30822524  1.26274574],[-0.18179671 -0.12308698  0.47029187  1.25241669],[ 0.00151407  0.00239284 -0.0264674   0.        ],1725717984.5727894,[-9.71871621 -4.72408102 38.3913172  21.55665953]
[-0.17857829 -0.12076902  0.30818646  1.26070431],[-0.18378313 -0.11693714  0.30822524  1.26187313],[-0.18163946 -0.12296729  0.46913478  1.25241669],[ 0.00314497  0.0023939  -0.02314163  0.        ],1725717984.5727894,[-5.40197942 -2.72350197 35.27135861  6.43552819]
[-0.18410055 -0.11969383  0.31377584  1.25472872],[-0.18378313 -0.11702436  0.30822511  1.26187313],[-0.18147554 -0.12284766  0.46868865  1.25241669],[ 0.00327845  0.00239262 -0.00892268  0.        ],1725717984.5727894,[ 7.72435893 -4.30003503 34.01998009  0.18360685]
