target,real_target,js,jv,time,action
[-0.25025342 -0.03094902  1.2297273   1.41168284],[-0.21825342 -0.00750485  1.23665297  1.37968284],[-0.21994428 -0.01765498  1.39529535  1.43835841],[ 0.01724914 -0.00155013 -0.0226099   1.        ],1725717991.2831979,[ 82.977272    19.07847852  36.43925615 -61.30616077]
[-0.24548607 -0.03933022  1.25109876  1.35184033],[-0.21851528 -0.00733022  1.23220229  1.37531948],[-0.24352047 -0.01773583  1.39402623  1.43835841],[-0.47152392 -0.00161695 -0.02538238  0.        ],1725717991.2831979,[  -7.04791093   29.694535     31.21582802 -142.92826485]
[-0.18668978 -0.02231179  1.18996281  1.36255535],[-0.21868978 -0.00680671  1.20506257  1.37008345],[-0.24334878 -0.01786535  1.39382876  1.38835841],[ 0.00343388 -0.00259051 -0.0039494  -1.        ],1725717991.2831979,[-141.49195388    3.41096418   45.46476933   -4.91682445]
[-0.19213037  0.01462819  1.1848551   1.39485709],[-0.21886428 -0.0062832   1.17792284  1.36484742],[-0.21977008 -0.01794262  1.37786146  1.38835841],[ 0.47157394 -0.00154544 -0.31934605  0.        ],1725717991.2831979,[-46.34499987 -48.30026468  42.35193542  24.08310613]
[-0.25086428  0.02554223  1.11302038  1.37366006],[-0.21886428 -0.00645777  1.11360735  1.36397475],[-0.21622453 -0.0156551   1.37100157  1.38835841],[ 0.07091107  0.04575047 -0.13719791  0.        ],1725717991.2841961,[ 96.91027331 -55.6171795   57.41080642 -29.57639047]
[-0.2470742  -0.0084425   1.01729185  1.33629581],[-0.21886428 -0.00663234  1.04929185  1.36310208],[-0.23976692 -0.00684251  1.2638327   1.38835841],[-0.47084785  0.17625189 -2.14337736  0.        ],1725717991.2841961,[  4.51416919   8.24741773  54.1236683  -86.65746665]
[-0.21772448 -0.00261466  1.01741275  1.39331059],[-0.21886428 -0.00680677  0.98541275  1.36397475],[-0.23980365 -0.00692003  1.19236528  1.3543625 ],[-7.34525688e-04 -1.55049886e-03 -1.42934830e+00 -6.79918062e-01],1725717991.2841961,[-57.71196383  -6.52968549  37.76794788  95.0965965 ]
[-0.24523278  0.02501879  0.88953364  1.35412425],[-0.21886428 -0.00698121  0.92153364  1.36484742],[-0.22738322 -0.0068009   1.19087344  1.4043625 ],[ 0.24840848  0.00238262 -0.02983682  1.        ],1725717991.2841961,[  53.02151727  -45.94644242   67.56873921 -109.12393416]
[-0.21664681  0.00706384  0.82984356  1.34243056],[-0.21930064 -0.00706856  0.86184356  1.36659276],[-0.23769413 -0.00535167  1.08320906  1.3543625 ],[-0.20621821  0.02898457 -2.15328757 -1.        ],1725717991.2851927,[-59.29871587 -13.60669842  55.25683083   2.63687022]
[-0.19773113 -0.01631694  0.81020388  1.38963747],[-0.21973699 -0.00715591  0.80215347  1.36833811],[-0.22385383 -0.00523158  1.01616476  1.3543625 ],[ 0.27680596  0.00240173 -1.34088607  0.        ],1725717991.2851927,[-56.59413174  18.00175783  44.83355496  69.22227201]
[-0.2047757  -0.03906863  0.71273211  1.3779556 ],[-0.22017328 -0.00706863  0.74473211  1.37182879],[-0.21264939 -0.00531167  1.00700586  1.38459556],[ 0.22408883 -0.00160165 -0.18317804  0.60466116],1725717991.2851927,[ -9.27320828  47.8093905   65.63041793 -28.88391549]
[-0.21595773 -0.03898134  0.71931076  1.35087958],[-0.22060958 -0.00698134  0.68731076  1.37531948],[-0.21248667 -0.00976347  0.91633995  1.38459556],[ 0.00325434 -0.08903599 -1.81331816  0.        ],1725717991.286192,[ 11.71978645  37.91687477  42.36619783 -57.5015877 ]
[-0.18817328 -0.02359187  0.6541227   1.37521568],[-0.22017328 -0.00706863  0.6221227   1.37793744],[-0.21252082 -0.01024943  0.91191765  1.38459556],[-0.00068299 -0.00971923 -0.08844593  0.        ],1725717991.286192,[-61.83575597  15.336119    57.32740755  -0.7001099 ]
[-0.18773699  0.02050292  0.56484638  1.34855539],[-0.21973699 -0.00715591  0.55693465  1.38055539],[-0.19690756 -0.01032811  0.84301062  1.38459556],[ 0.31226528 -0.00157367 -1.37814067  0.        ],1725717991.286192,[-13.19282847 -47.02966804  61.40145436 -60.36996368]
[-0.25156243 -0.01569844  0.48553382  1.34942806],[-0.21956243 -0.0070687   0.50492379  1.38142806],[-0.19675815 -0.0085411   0.76591186  1.38459556],[ 0.00298825  0.03574028 -1.54197516  0.        ],1725717991.286192,[139.72144052  14.89369797  61.7054855  -46.00221513]
[-0.24393609 -0.00439453  0.46860448  1.40572232],[-0.21938786 -0.00698148  0.45291293  1.38230073],[-0.2199184  -0.00861964  0.69147908  1.38459556],[-0.463205   -0.00157094 -1.48865566  0.        ],1725717991.2871869,[38.07936847 -7.20894596 48.45277661 54.90856989]
[-0.25069333  0.01440818  0.40872301  1.41430073],[-0.21973693 -0.00706863  0.39584059  1.38230073],[-0.22055479 -0.00850047  0.67342674  1.3903883 ],[-0.01272788  0.00238345 -0.36104674  0.11585477],1725717991.2871869,[ 65.39869898 -32.91788784  58.65645914  32.90153737]
[-0.20362233 -0.01303462  0.3205168   1.40346542],[-0.22008601 -0.00715578  0.33876824  1.38230073],[-0.24229607 -0.00830069  0.6085111   1.3903883 ],[-0.43482561  0.00399562 -1.29831281  0.        ],1725717991.2871869,[-107.91262264   10.21162404   63.59351532   12.06085215]
[-0.18834779 -0.03278436  0.28793337  1.37966699],[-0.22034779 -0.00724313  0.28763022  1.38230073],[-0.21875034 -0.00837836  0.53719846  1.3903883 ],[ 0.47091467 -0.00155334 -1.42625291  0.        ],1725717991.2881844,[-60.28578138  35.0361093   54.44792938 -25.57537347]
[-0.23007532 -0.01189933  0.23143385  1.39386445],[-0.22060958 -0.00733048  0.2364922   1.38230073],[-0.20431233 -0.00865507  0.49184554  1.3903883 ],[ 0.28876023 -0.00553423 -0.90705828  0.        ],1725717991.2881844,[75.95140418  1.24867389 57.40293076 11.40330701]
[-0.25260958  0.0245823   0.17872846  1.41342806],[-0.22060958 -0.0074177   0.18177609  1.38142806],[-0.22741947 -0.00873238  0.43527375  1.3903883 ],[-0.46214294 -0.00154623 -1.13143587  0.        ],1725717991.2881844,[ 52.42182269 -49.21646482  56.40099116  39.80301959]
[-0.18860958  0.01123607  0.15333617  1.38325921],[-0.22060958 -0.00750492  0.12705998  1.38055539],[-0.23697099 -0.00599989  0.3833515   1.3903883 ],[-0.19103025  0.0546499  -1.03844499  0.        ],1725717991.2881844,[-130.02522497  -20.44642022   50.33595131  -23.89144585]
[-0.19079112 -0.02941471  0.06338234  1.38435102],[-0.22122044 -0.00776678  0.09538234  1.37793744],[-0.2135435  -0.00587563  0.35989689  1.3903883 ],[ 0.4685497   0.00248503 -0.46909227  0.        ],1725717991.2891822,[-37.47276143  36.91709293  65.90351109  -7.44513354]
[-0.22113655 -0.01006208  0.03170471  1.3925949 ],[-0.22183131 -0.00802863  0.06370471  1.37531948],[-0.21267452 -0.0062718   0.29352269  1.3903883 ],[ 0.01737965 -0.00792334 -1.32748396  0.        ],1725717991.2891822,[29.97162549  2.17197865 57.25021433  6.86977823]
[-0.19035495 -0.01211236  0.05933021  1.38648344],[-0.22235495 -0.00794135  0.06291934  1.37444675],[-0.21275451 -0.00634914  0.24109641  1.3903883 ],[-0.00159985 -0.00154682 -1.04852557  0.        ],1725717991.2891822,[-58.96220858   7.8902876   39.1816408   -8.08791163]
[-0.19795588 -0.0367464   0.09088655  1.37437817],[-0.22287859 -0.00785406  0.06213398  1.37357402],[-0.19954246 -0.00642665  0.23974353  1.3903883 ],[ 0.26424101 -0.00155016 -0.02705754  0.        ],1725717991.2891822,[  4.87602308  43.54249567  32.41681151 -26.94390377]
[-0.20463567 -0.03985406  0.03030841  1.39733587],[-0.22200587 -0.00785406  0.06230841  1.37357402],[-0.1995779  -0.00812736  0.23958985  1.3903883 ],[-0.00070871 -0.03401411 -0.00307358  0.        ],1725717991.2901504,[13.18596475 42.08095186 46.65099497 20.19048287]
[-0.21500783  0.00534589  0.0658127   1.40557402],[-0.22113316 -0.00785406  0.06248285  1.37357402],[-0.19961087 -0.00934444  0.22948673  1.3903883 ],[-0.00065945 -0.0243416  -0.20206238  0.        ],1725717991.2901504,[ 36.24915866 -26.04556912  35.54856558  23.99946198]
[-0.24738737 -0.00432634  0.04577055  1.35370931],[-0.22104594 -0.00776671  0.06230828  1.37270141],[-0.2000224  -0.00920739  0.22903549  1.3903883 ],[-0.00823068  0.002741   -0.00902482  0.        ],1725717991.2901504,[111.57537848  -5.03672087  40.51576482 -73.31133004]
[-0.24382172  0.02432064  0.03013371  1.3749033 ],[-0.22095872 -0.00767936  0.06213371  1.37182879],[-0.22324567 -0.00908833  0.22705973  1.38008934],[-0.46446538  0.00238117 -0.03951534 -0.20597917],1725717991.2911477,[ 32.45981742 -48.18960224  43.46142684   8.27104422]
[-0.2014848  -0.02830658  0.07365469  1.38681753],[-0.22165681 -0.00776664  0.06204636  1.37182879],[-0.22341055 -0.00684955  0.22260908  1.38008934],[-0.00329757  0.0447756  -0.08901286  0.        ],1725717991.2911477,[-62.55351897  36.18887742  32.28641238  14.60003082]
[-0.23006296  0.02414607  0.09395901  1.38814975],[-0.22235489 -0.00785393  0.06195901  1.37182879],[-0.20707864 -0.00719278  0.22246369  1.38008934],[ 0.32663819 -0.00686462 -0.00290786  0.        ],1725717991.2911477,[ 65.71383242 -48.93610026  28.06489742  11.27921152]
[-0.19052946  0.01079186  0.0768032   1.34070141],[-0.22252946 -0.0080285   0.06204636  1.37270141],[-0.22868579 -0.00460476  0.22245883  1.38008934],[-4.32143072e-01  5.17602672e-02 -9.72788119e-05  0.00000000e+00],1725717991.2911477,[-103.81171097  -18.0380675    32.21711885  -74.76728   ]
[-0.22694783  0.02379693  0.03013371  1.40557402],[-0.22270402 -0.00820307  0.06213371  1.37357402],[-0.20546464 -0.00448271  0.22231735  1.36640408],[ 0.46442304  0.00244117 -0.00282947 -0.27370514],1725717991.292145,[ 68.37398197 -39.17603038  42.74940351  89.41209048]
[-0.21914231 -0.02197673  0.09422093  1.34157402],[-0.22209316 -0.00811578  0.06222093  1.37357402],[-0.22778164 -0.00405019  0.21864976  1.41640408],[-0.44634005  0.00865029 -0.07335183  1.        ],1725717991.292145,[ -29.91242754   30.28714586   26.69137445 -153.49568671]
[-0.18948229  0.01041751  0.09430815  1.39536798],[-0.22148229 -0.0080285   0.06230815  1.37357402],[-0.22762624 -0.00418829  0.21863501  1.36640408],[ 3.10805508e-03 -2.76187409e-03 -2.95045044e-04 -1.00000000e+00],1725717991.292145,[-91.33387408 -23.94348084  27.35088153  88.05343626]
[-0.18939501 -0.04002857  0.09422093  1.34244675],[-0.22139501 -0.00802857  0.06222093  1.37444675],[-0.20451883 -0.0040579   0.21862872  1.41640408],[ 4.62148287e-01  2.60765039e-03 -1.25682656e-04  1.00000000e+00],1725717991.292145,[ -22.54805934   54.73191475   27.37053074 -147.02586999]
[-0.2051333   0.02397137  0.03013371  1.34331948],[-0.22130772 -0.00802863  0.06213371  1.37531948],[-0.20444812 -0.02019645  0.21862272  1.36640408],[ 1.41409221e-03 -3.22771013e-01 -1.20134212e-04 -1.00000000e+00],1725717991.2931423,[  7.65444179 -69.79017783  42.1135201   -6.05276533]
[-0.23162815 -0.00648379  0.04257676  1.39448541],[-0.22183131 -0.00811585  0.06204649  1.37619215],[-0.2044833   0.01262573  0.21554408  1.36640408],[-0.0007036   0.65644371 -0.06157271  0.        ],1725717991.2931423,[67.14726493 34.29600871 37.89635242 61.62699877]
[-0.20037081 -0.01565433  0.091225    1.34506482],[-0.22235489 -0.00820307  0.06195927  1.37706482],[-0.2264879   0.01238213  0.21462223  1.38441711],[-0.44009194 -0.00487199 -0.01843708  0.36026056],1725717991.2931423,[-75.54863146  38.28790057  26.64772426 -84.31315544]
[-0.21012233 -0.03634605  0.06254125  1.34615506],[-0.22226766 -0.00820307  0.06204649  1.37706482],[-0.20448684  0.01185549  0.21460699  1.35549868],[ 4.40021138e-01 -1.05329241e-02 -3.04852635e-04 -5.78368655e-01],1725717991.2941396,[24.27599316 66.51688647 33.74344035  2.07058376]
[-2.05871966e-01  8.57493697e-04  8.00514607e-02  1.37921353e+00],[-0.22218044 -0.00820307  0.06213371  1.37706482],[-0.20448955 -0.02323214  0.21435934  1.35549868],[-5.41388095e-05 -7.01752458e-01 -4.95300595e-03  0.00000000e+00],1725717991.2941396,[  1.2152368  -42.16197332  29.36873323  47.17166222]
[-0.19192626  0.01594948  0.03013371  1.34506482],[-0.22174408 -0.00820307  0.06213371  1.37706482],[-0.2045254  -0.0225173   0.21432732  1.35549868],[-0.00071694  0.0142968  -0.0006404   0.        ],1725717991.2941396,[-31.83534195 -52.83724731  41.02544118 -30.16406601]
[-0.23102986  0.02379693  0.04131282  1.39888616],[-0.22130772 -0.00820307  0.06213371  1.37706482],[-0.20426059 -0.017094    0.2120551   1.35549868],[ 0.00529616  0.10846591 -0.04544422  0.        ],1725717991.2941396,[ 71.44319193 -54.32355852  37.42771307  83.10571553]
[-0.23365765 -0.03562784  0.03966621  1.39705113],[-0.2214823  -0.00820307  0.06204649  1.3779375 ],[-0.2270384  -0.01002012  0.21125428  1.40549868],[-0.45555611  0.14147765 -0.0160165   1.        ],1725717991.295137,[  5.90318677  43.33544319  37.75790118 -36.03158698]
[-0.25365687  0.02379693  0.0474582   1.36584989],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.22707455 -0.0116414   0.21037059  1.40549868],[-0.0007231  -0.0324256  -0.01767381  0.        ],1725717991.295137,[ 63.41452135 -55.530158    35.75327508 -67.31299302]
[-0.24175291  0.02379693  0.07709968  1.39076817],[-0.22191866 -0.00820307  0.06195927  1.37881017],[-0.24802828 -0.00295489  0.20989164  1.40535701],[-0.41907452  0.17373018 -0.00957897 -0.00283344],1725717991.295137,[-26.04829974 -34.06710576  28.91061839  -7.22848618]
[-0.22532005 -0.02211223  0.09395927  1.36976828],[-0.22218044 -0.00820307  0.06195927  1.37881017],[-0.2480234  -0.00273219  0.20987035  1.40535701],[ 9.76022084e-05  4.45392450e-03 -4.25755558e-04  0.00000000e+00],1725717991.2961345,[-53.91605389  32.19510605  25.33027805 -57.05706513]
[-0.22284436  0.02379693  0.04102292  1.36068986],[-0.22191866 -0.00820307  0.06195927  1.37881017],[-0.23900523 -0.00290757  0.20984248  1.40535701],[ 0.18036327 -0.00350747 -0.0005574   0.        ],1725717991.2961345,[-31.20111477 -41.85661613  37.67362088 -63.3182807 ]
[-0.18965687  0.00234012  0.04508003  1.35396083],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.23877372 -0.0022305   0.20898103  1.40535701],[ 0.00463024  0.01354138 -0.01722912  0.        ],1725717991.2961345,[-115.62567984   -2.86009956   36.0086407   -71.07289414]
[-0.25356958  0.00399989  0.09395914  1.36311058],[-0.22156958 -0.008203    0.06195914  1.37881017],[-0.21530595 -0.00211151  0.20846238  1.39844482],[ 0.46935548  0.0023798  -0.01037302 -0.13824366],1725717991.2961345,[114.36395826  -8.2879349   24.69278253 -38.93147989]
[-0.25348229 -0.00524627  0.04751057  1.36996693],[-0.22148229 -0.00820294  0.06195901  1.37881017],[-0.23883181 -0.00199225  0.2084299   1.39844482],[-0.47051732  0.0023851  -0.00064949  0.        ],1725717991.297208,[ 21.32536312   5.63792424  35.87012646 -34.29977389]
[-0.18974408  0.02379706  0.09395901  1.34681017],[-0.22174408 -0.00820294  0.06195901  1.37881017],[-0.23885093 -0.0020697   0.2079333   1.39844482],[-0.00038232 -0.00154897 -0.00993198  0.        ],1725717991.297208,[-127.72819027  -38.31888648   24.60113943  -79.27299218]
[-0.25400587  0.02379706  0.0461537   1.41081017],[-0.22200587 -0.00820294  0.06195901  1.37881017],[-0.21537935 -0.00169016  0.20790024  1.37799094],[ 0.46943166  0.00759088 -0.00066134 -0.40907762],1725717991.297208,[115.26130062 -33.58872226  36.06578256  83.85923905]
[-0.25391859 -0.01066738  0.02995901  1.34681017],[-0.22191859 -0.00829022  0.06195901  1.37881017],[-0.2389067  -0.00147769  0.20737241  1.42799094],[-0.47054712  0.00424927 -0.01055644  1.        ],1725717991.2981308,[  22.08012618   17.10166224   39.18887178 -161.87862391]
[-0.23040659  0.02362249  0.02995901  1.34681017],[-0.22183131 -0.00837751  0.06195901  1.37881017],[-0.23892258 -0.00155724  0.20602884  1.37799094],[-3.17658031e-04 -1.59100987e-03 -2.68715098e-02 -1.00000000e+00],1725717991.2981308,[-27.05900819 -38.16445628  38.72181988 -17.15862391]
[-0.23296671 -0.03500754  0.09395914  1.41081017],[-0.22174409 -0.00829029  0.06195914  1.37881017],[-2.38886196e-01 -1.18625227e-03  2.04856300e-01  1.37799094e+00],[ 0.00072777  0.00741985 -0.02345077  0.        ],1725717991.2981308,[-11.34974817  53.10248493  23.74043457  74.04137609]
[-0.25365687 -0.00262474  0.02995927  1.41081017],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.23872441 -0.01373617  0.20481835  1.41695123],[ 3.23570880e-03 -2.50998438e-01 -7.58970340e-04  7.79205823e-01],1725717991.2981308,[ 39.41617757 -21.10865394  39.11373306 -26.80714794]
[-0.25365687  0.02370971  0.02995927  1.37844337],[-0.22165687 -0.00829029  0.06195927  1.37881017],[-0.23959494 -0.01361109  0.20350458  1.41695123],[-0.01741069  0.00250172 -0.02627552  0.        ],1725717991.299128,[ 29.04678914 -53.02083197  38.1667234  -66.36644314]
[-0.22867655 -0.04037751  0.09395927  1.38146068],[-0.22165687 -0.00837751  0.06195927  1.37881017],[-0.23965512 -0.00800353  0.20250901  1.41695123],[-0.0012036   0.1121512  -0.01991123  0.        ],1725717991.299128,[-32.80115787  52.72509346  23.22578742 -45.39922207]
[-0.20222783 -0.04037751  0.06948614  1.37797661],[-0.22174409 -0.00837751  0.06187192  1.37881017],[-0.23930838 -0.01977059  0.20246868  1.41695123],[ 0.00693483 -0.2353412  -0.00080669  0.        ],1725717991.299128,[-87.77208974  25.51420532  29.50244186 -53.11886116]
[-0.2105809  -0.04037751  0.09378457  1.41081017],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.2160097  -0.01986611  0.20243337  1.41695123],[ 0.46597362 -0.00191037 -0.00070616  0.        ],1725717991.3001251,[ 1.11194221 27.06135298 23.65745239  7.65390026]
[-0.19462056 -0.01984409  0.06944447  1.40568023],[-0.22183131 -0.00829029  0.06178457  1.37881017],[-0.21604591 -0.01997032  0.20239503  1.41695123],[-0.0007241  -0.00208426 -0.00076675  0.        ],1725717991.3001251,[-51.07522329  -3.12522836  29.49408567 -17.34009111]
[-0.25383131  0.02379693  0.0454506   1.37055509],[-0.22183131 -0.00820307  0.06178457  1.37881017],[-0.20959754 -0.01985132  0.20235994  1.41695123],[ 0.12896735  0.00238    -0.00070184  0.        ],1725717991.3001251,[118.29200107 -63.85500819  34.7615601  -78.10297007]
[-0.18974409 -0.00705555  0.09378457  1.34681017],[-0.22174409 -0.00829029  0.06178457  1.37881017],[-0.23300905  0.00449686  0.20201221  1.39819186],[-0.46823011  0.4869636  -0.00695466 -0.37518738],1725717991.3001251,[-124.863253     23.16274693   23.31936916  -70.21690886]
[-0.20378668 -0.01024142  0.09378457  1.37748033],[-0.22165687 -0.00837751  0.06178457  1.37881017],[-0.20967419  0.0044093   0.20197229  1.39297158],[ 0.46669714 -0.00175126 -0.00079834 -0.1044058 ],1725717991.3011227,[ 2.40686601 19.78311843 23.80089662 -3.22102374]
[-0.18974409  0.00226856  0.07428691  1.37505866],[-0.22174409 -0.00837751  0.06178457  1.37881017],[-0.20971013  0.00432756  0.20193468  1.39297158],[-0.0007188  -0.00163475 -0.00075228  0.        ],1725717991.3011227,[-47.27032802   0.91272664  28.27866598 -24.80745702]
[-0.25383131 -0.02810725  0.07951364  1.41081017],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.20572627  0.00425015  0.20192606  1.39297158],[ 0.07967724 -0.00154829 -0.00017242  0.        ],1725717991.3011227,[127.33231124  47.0553431   26.87795967  40.70766701]
[-0.25231959 -0.04037751  0.06250197  1.41012622],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-2.29061155e-01  4.74337444e-04  2.01913596e-01  1.39297158e+00],[-4.66697765e-01 -7.55161587e-02 -2.49217431e-04  0.00000000e+00],1725717991.30212,[38.83049572 55.14219637 30.84190869 22.31583868]
[-0.22174078 -0.00454531  0.0506952   1.34681017],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.2298197  -0.01662148  0.20183626  1.39297158],[-0.01517082 -0.34191634 -0.00154672  0.        ],1725717991.30212,[-29.21931756 -23.52829953  33.36926712 -91.32476417]
[-0.24639496 -0.04037751  0.03771508  1.38183227],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22969802 -0.01649209  0.20161981  1.34297158],[ 0.00243348  0.00258781 -0.00432908 -1.        ],1725717991.30212,[44.64837712 36.68420215 36.18769639 92.106727  ]
[-0.19219582 -0.04037751  0.09378457  1.34681017],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.23227735 -0.01686989  0.20107249  1.39297158],[-0.05158665 -0.00755608 -0.01094641  1.        ],1725717991.30212,[-106.11841013   30.97588609   23.03264418 -101.74366772]
[-0.25383131 -0.0250309   0.09378457  1.36743886],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.20896921 -0.01701925  0.20103135  1.34297158],[ 4.66162877e-01 -2.98710254e-03 -8.22721618e-04 -1.00000000e+00],1725717991.303117,[127.19559377   8.35388     23.59387699  66.19858924]
[-0.25383131  0.02362249  0.08335976  1.41081017],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.23236824 -0.0170967   0.20099272  1.36796818],[-0.46798065 -0.00154907 -0.00077267  0.49993201],1725717991.303117,[ 35.64794436 -60.73539391  25.98394207  65.37128843]
