target,real_target,js,jv,time,action
[-0.11813027 -0.31480435  0.40515966  0.61709251],[-0.11013027 -0.31799906  0.40421836  0.62046453],[-0.10968491 -0.29854073  0.60963624  0.61978443],[ 0.00265118 -0.0016428  -0.86502847  0.        ],1725717981.5782557,[23.81458197 21.49527179 44.59069152 -1.75078247]
[-0.11200543 -0.32333985  0.38312839  0.6234147 ],[-0.11222465 -0.31834814  0.39112839  0.61959189],[-0.1096904  -0.29862521  0.60278801  0.61978443],[-1.09735538e-04 -1.68961171e-03 -1.36964570e-01  0.00000000e+00],1725717981.5782557,[ 2.42550312 33.83485954 48.47816115  7.82660283]
[-0.10913837 -0.31168495  0.39354333  0.61179694],[-0.11239922 -0.31887172  0.38554333  0.61959189],[-0.10972365 -0.29885159  0.58532682  0.61978443],[-0.00066502 -0.00452751 -0.3492237   0.        ],1725717981.5782557,[ -2.36479618  15.23674384  41.9113771  -16.12000923]
[-0.12057379 -0.3273953   0.38140837  0.61159189],[-0.11257379 -0.3193953   0.37995827  0.61959189],[-0.10956663 -0.29893074  0.58202828  0.61978443],[ 0.00314041 -0.00158301 -0.06597092  0.        ],1725717981.5782557,[ 27.56774127  39.81411458  44.22545155 -10.91257475]
[-0.10274113 -0.31617937  0.37460376  0.61309927],[-0.11074113 -0.31895895  0.37987092  0.62046453],[-0.10959669 -0.29966635  0.5758747   0.61978443],[-0.00060124 -0.01471215 -0.1230715   0.        ],1725717981.5792527,[-21.3588811   20.08381451  44.28616967  -8.10087736]
[-0.11066697 -0.32578172  0.38778357  0.61333718],[-0.10890848 -0.3185226   0.37978357  0.62133718],[-0.10951516 -0.29974883  0.56963782  0.61978443],[ 0.0016306  -0.00164975 -0.1247377   0.        ],1725717981.5792527,[ 5.55897811 35.72817782 39.81221426 -8.39618041]
[-0.10810041 -0.31034809  0.37169635  0.62898911],[-0.10899577 -0.31834809  0.37969635  0.62308252],[-0.10954815 -0.30006515  0.5678226   0.61978443],[-0.0006598  -0.00632628 -0.03630441  0.        ],1725717981.5792527,[-4.04896556 11.31557853 43.29163535 19.66310093]
[-0.10108305 -0.32617359  0.38594703  0.62543349],[-0.10908305 -0.31817359  0.37960914  0.62482786],[-0.10939238 -0.30014344  0.56304993  0.61978443],[ 0.00311552 -0.00156581 -0.0954533   0.        ],1725717981.5792527,[-20.0672157   36.61731564  38.77088355   5.7500669 ]
[-0.11322601 -0.31749762  0.37869753  0.6345732 ],[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[-0.10929631 -0.30051897  0.56171012  0.61978443],[ 0.00192133 -0.00751063 -0.0267963   0.        ],1725717981.5802495,[13.03036303 21.11419865 40.32234014 23.90824417]
[-0.12022465 -0.31593342  0.37212534  0.62031855],[-0.11222465 -0.31869704  0.3790853   0.62831855],[-0.10932716 -0.30060286  0.55961722  0.61978443],[-0.000617   -0.0016779  -0.04185801  0.        ],1725717981.5802495,[25.51826345 20.00006396 41.29336426 -6.13719997]
[-0.11987558 -0.32595185  0.37398122  0.62119119],[-0.11187558 -0.31904611  0.37943444  0.62919119],[-0.1093343  -0.30068527  0.556868    0.61978443],[-0.00014281 -0.00164806 -0.05498436  0.        ],1725717981.5802495,[21.8910581  34.77631036 40.18867262  2.27579053]
[-0.10597824 -0.31796001  0.38210028  0.63707437],[-0.1115265  -0.31939518  0.37978357  0.63006383],[-0.1093494  -0.30095117  0.55485704  0.61978443],[-0.00030197 -0.00531805 -0.0402191   0.        ],1725717981.5802495,[-12.52166549  21.26784484  37.90437802  30.44663909]
[-0.10239206 -0.32713346  0.37304805  0.63206057],[-0.11039206 -0.31913346  0.3797837   0.63180918],[-0.10920829 -0.30103531  0.55382213  0.61978443],[ 0.00282222 -0.00168285 -0.02069831  0.        ],1725717981.5812476,[-15.60188489  35.7525979   39.85111266  13.79787962]
[-0.1133429  -0.32069538  0.37615161  0.62555452],[-0.10925762 -0.31887174  0.37978384  0.63355452],[-0.10907955 -0.30135316  0.55199813  0.61978443],[ 0.00257469 -0.00635687 -0.0364799   0.        ],1725717981.5812476,[13.27130099 24.56321057 38.63656445  4.49361151]
[-0.1072008  -0.31078439  0.37152192  0.63568782],[-0.1097812  -0.31878439  0.37952192  0.63355452],[-0.10911026 -0.30144549  0.55071553  0.61978443],[-0.00061404 -0.00184673 -0.02565215  0.        ],1725717981.5812476,[-6.42037731 10.8932614  39.45633182 25.85646159]
[-0.11006991 -0.32629279  0.38458244  0.62591099],[-0.11030478 -0.31869704  0.37926     0.63355452],[-0.10895691 -0.30152375  0.54908909  0.61978443],[ 0.00306699 -0.00156513 -0.0325288   0.        ],1725717981.5822444,[ 3.51581765 34.90719311 36.04341753  3.39418265]
[-0.1078609  -0.31104617  0.37904597  0.62767417],[-0.1111775  -0.31904617  0.37934735  0.63355452],[-0.10899007 -0.30179594  0.54850222  0.61978443],[-0.00066327 -0.0054439  -0.01173741  0.        ],1725717981.5822444,[-3.2424723   9.98552092 37.3302653  11.26078864]
[-0.11035814 -0.3273953   0.3720072   0.64155452],[-0.11205021 -0.3193953   0.3794347   0.63355452],[-0.10883373 -0.30187411  0.54763257  0.61978443],[ 0.00312674 -0.00156331 -0.01739284  0.        ],1725717981.5822444,[ 4.23046913 36.02058211 38.69976761 35.39908098]
[-0.11943928 -0.32129695  0.37160914  0.62468185],[-0.11143928 -0.3193953   0.37960914  0.63268185],[-0.10886684 -0.3022086   0.5463283   0.61978443],[-0.0006621  -0.00668973 -0.02608551  0.        ],1725717981.5822444,[25.65771924 24.27440892 38.4290807  -1.63429317]
[-0.11628514 -0.3166812   0.37539973  0.63520136],[-0.11082835 -0.3193953   0.37978357  0.63180918],[-0.10887523 -0.30229993  0.54512406  0.61978443],[-0.00016788 -0.00182666 -0.02408478  0.        ],1725717981.583242,[14.24194341 18.308467   37.28900461 25.39970839]
[-0.10520643 -0.31816741  0.37169635  0.63980918],[-0.11021749 -0.3192208   0.37969635  0.63180918],[-0.10890527 -0.30238076  0.54426629  0.61978443],[-0.00060073 -0.00161652 -0.01715548  0.        ],1725717981.583242,[-12.10297924  21.03986635  37.99406852  28.64441519]
[-0.11717333 -0.31947458  0.37402703  0.62641598],[-0.10960663 -0.31904629  0.37960914  0.63180918],[-0.10876294 -0.30246456  0.54320791  0.61978443],[ 0.00284658 -0.00167619 -0.0211675   0.        ],1725717981.583242,[22.34391465 22.62860065 37.18563303  2.3249097 ]
[-0.11668687 -0.3256685   0.38504093  0.6229365 ],[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[-0.10877612 -0.30255132  0.54237707  0.61978443],[-0.00026357 -0.00173513 -0.01661685  0.        ],1725717981.583242,[16.33681497 31.39019755 34.49455497  2.49058792]
[-0.10684551 -0.32704617  0.38392429  0.63559014],[-0.1111775  -0.31904617  0.37926     0.63006383],[-0.10880414 -0.30270978  0.54202097  0.61978443],[-0.00056053 -0.00316912 -0.00712187  0.        ],1725717981.5842392,[-7.9781299  32.29882431 34.78893586 26.93727752]
[-0.11328435 -0.3148638   0.37134735  0.63388633],[-0.11143928 -0.31922074  0.37934735  0.63006383],[-0.10865295 -0.30288885  0.54162867  0.61978443],[ 0.00302397 -0.00358146 -0.00784617  0.        ],1725717981.5842392,[12.27347088 14.0347937  37.58470966 17.79667266]
[-0.10370107 -0.32295991  0.38360592  0.62299107],[-0.11170107 -0.3193953   0.3794347   0.63006383],[-0.10868419 -0.30296769  0.54069263  0.61978443],[-0.00062481 -0.00157684 -0.01872069  0.        ],1725717981.5842392,[-14.19898491  27.53908206  34.4260755   -0.99696387]
[-0.10472913 -0.31290716  0.37511228  0.62481083],[-0.11109021 -0.31930801  0.37952192  0.62919119],[-0.10854913 -0.30307621  0.54034478  0.61978443],[ 0.00270106 -0.00217041 -0.00695696  0.        ],1725717981.5842392,[-7.52600205 11.52012557 36.43325968  7.50833191]
[-0.10247935 -0.31122072  0.38760914  0.62192216],[-0.11047935 -0.31922072  0.37960914  0.62831855],[-0.1083973  -0.30315457  0.53968488  0.61978443],[ 0.00303675 -0.00156719 -0.01319806  0.        ],1725717981.5852373,[-13.19426427  10.39431644  33.3240433    1.43523543]
[-0.10626975 -0.31849936  0.3752006   0.62924784],[-0.11047935 -0.31913351  0.37952192  0.62831855],[-0.1082585  -0.3032328   0.53944691  0.61978443],[ 0.00277594 -0.0015645  -0.00475936  0.        ],1725717981.5852373,[-2.6099464  21.1841083  36.25686911 16.00803244]
[-0.11112869 -0.32704629  0.3714347   0.62031855],[-0.11047935 -0.31904629  0.3794347   0.62831855],[-0.10810181 -0.30331684  0.5388222   0.61978443],[ 0.00313379 -0.00168088 -0.01249433  0.        ],1725717981.5852373,[ 8.30033915 32.53611008 36.8569112  -3.58102582]
[-0.11652165 -0.31807244  0.38609989  0.63400635],[-0.11100293 -0.31913351  0.37934735  0.62831855],[-0.10813434 -0.30350213  0.5380714   0.61978443],[-0.00065065 -0.00370583 -0.01501597  0.        ],1725717981.5852373,[19.63932399 17.91975417 33.27833877 25.34307102]
[-0.11373845 -0.31329095  0.38726     0.6306059 ],[-0.1115265  -0.31922072  0.37926     0.62831855],[-0.10815658 -0.30358269  0.53783743  0.61978443],[-0.00044466 -0.00161123 -0.00467927  0.        ],1725717981.5862389,[10.56189516 12.11787456 33.11298248 12.65213074]
[-0.10326471 -0.31195427  0.37134722  0.62874818],[-0.11126471 -0.31930795  0.37934722  0.62831855],[-0.10818851 -0.30366115  0.53761703  0.61978443],[-0.00063862 -0.00156912 -0.00440812  0.        ],1725717981.5862389,[-14.4257575   10.74404061  36.73753702  10.94044383]
[-0.11900292 -0.31139518  0.37648648  0.62298675],[-0.11100292 -0.31939518  0.37943444  0.62831855],[-0.10805444 -0.30373942  0.53689339  0.61978443],[ 0.00268132 -0.00156541 -0.01447276  0.        ],1725717981.5862389,[29.1296542  10.01423677 35.23042147  1.46157812]
[-0.10608283 -0.31762966  0.37713908  0.63271982],[-0.11074113 -0.31922074  0.37934735  0.62831855],[-0.10811022 -0.30381762  0.53644167  0.61978443],[-0.0011156  -0.00156391 -0.0090345   0.        ],1725717981.5862389,[-9.34453724 19.11446582 35.03543618 21.74657808]
[-0.10857286 -0.31104629  0.37392297  0.62385693],[-0.11047935 -0.31904629  0.37926027  0.62831855],[-0.10796143 -0.30389914  0.53601752  0.61978443],[ 0.00297575 -0.00163054 -0.00848282  0.        ],1725717981.587231,[ 2.31652555  8.47875145 35.68894536  1.12151241]
[-0.10274113 -0.31455792  0.37840938  0.62531488],[-0.11074113 -0.31913351  0.37926014  0.62831855],[-0.10799465 -0.30397722  0.53549505  0.61978443],[-0.00066434 -0.00156154 -0.0104495   0.        ],1725717981.587231,[-13.2882883   14.45875206  34.50835732   8.00000756]
[-0.10300292 -0.31660594  0.38726     0.62883004],[-0.11100292 -0.31922072  0.37926     0.62831855],[-0.10785622 -0.30405619  0.53513828  0.61978443],[ 0.00276853 -0.00157947 -0.00713535  0.        ],1725717981.587231,[-9.98587488 16.84795432 32.44041083 13.62748039]
[-0.11917743 -0.3112208   0.37609758  0.62031855],[-0.11117743 -0.3192208   0.37926     0.62831855],[-0.10770874 -0.30413612  0.53496705  0.61978443],[ 0.00294961 -0.00159843 -0.00342472  0.        ],1725717981.587231,[30.39388091  8.56830584 35.06207353 -3.38048038]
[-0.10335193 -0.31122087  0.37787589  0.62031855],[-0.11135193 -0.31922087  0.37926     0.62831855],[-0.10779277 -0.3042142   0.53453948  0.61978443],[-0.00168061 -0.00156172 -0.00855129  0.        ],1725717981.5882287,[-15.54335327   9.23761901  34.44375433   0.70503529]
[-0.11900292 -0.31450919  0.37690601  0.62480931],[-0.11100292 -0.31922074  0.37926     0.62831855],[-0.10766388 -0.30429234  0.53419042  0.61978443],[ 0.00257785 -0.00156271 -0.00698124  0.        ],1725717981.5882287,[29.90955872 13.94645724 34.60882876  8.78840109]
[-0.11799392 -0.3200319   0.37230204  0.62607889],[-0.11065391 -0.3192206   0.37926     0.62831855],[-0.10773616 -0.30437118  0.53382178  0.61978443],[-0.00144555 -0.00157678 -0.00737276  0.        ],1725717981.5882287,[21.01312556 21.45259196 35.57703622  8.91807759]
[-0.11423535 -0.31113339  0.37479193  0.63007239],[-0.11074113 -0.31913339  0.37917279  0.62831855],[-0.10775445 -0.30445567  0.53331789  0.61978443],[-0.00036581 -0.00168992 -0.01007782  0.        ],1725717981.5882287,[12.05851806  7.52677738 34.84553388 15.49698791]
[-0.11554928 -0.32704617  0.38202639  0.6288042 ],[-0.11082835 -0.31904617  0.37908557  0.62831855],[-0.10778577 -0.3045337   0.53291961  0.61978443],[-0.00062648 -0.00156061 -0.00796553  0.        ],1725717981.5892262,[16.73054996 31.98652643 33.11957042 11.29735638]
[-0.11241498 -0.31569186  0.37117279  0.62736097],[-0.11100293 -0.31913339  0.37917279  0.62831855],[-0.10781329 -0.30470521  0.5326991   0.61978443],[-0.00055032 -0.00343022 -0.00441021  0.        ],1725717981.5892262,[ 8.37305145 12.85002557 35.64297125  9.30828613]
[-0.1031775  -0.3112206   0.38036618  0.63087059],[-0.1111775  -0.3192206   0.37926     0.62831855],[-0.1078458  -0.30478381  0.53218482  0.61978443],[-0.00065022 -0.00157202 -0.01028569  0.        ],1725717981.5892262,[-13.40542539   7.8442924   33.30224624  16.31835638]
[-0.11299894 -0.32236384  0.38150736  0.62202548],[-0.11100293 -0.31930795  0.37926     0.62831855],[-0.1077078  -0.30486187  0.53194939  0.61978443],[ 0.00275991 -0.00156103 -0.00470867  0.        ],1725717981.5892262,[14.97850492 24.68890864 33.08336912 -1.28747747]
[-0.10802483 -0.31952801  0.37427232  0.62335889],[-0.11082835 -0.3193953   0.37926     0.62831855],[-0.10773721 -0.30495473  0.53173184  0.61978443],[-0.00058817 -0.00185722 -0.00435097  0.        ],1725717981.5902236,[-1.36826045 18.81687352 34.7118299   5.3583322 ]
