target,real_target,js,jv,time,action
[-0.19840607 -0.05676273  2.20586087  0.7740925 ],[-0.19390607 -0.05602505  2.20557261  0.77056286],[-0.19288703 -0.08296354  2.07380967  0.73887922],[0.00325613 0.00452105 0.00208949 0.        ],1725717980.2508078,[ 15.14126388 -34.57128363 -29.04862948  45.87868025]
[-0.19410526 -0.05290306  2.20290915  0.76970164],[-0.19390607 -0.05602505  2.20557261  0.76969016],[-0.19291826 -0.08272832  2.0739056   0.73887922],[-0.00062457  0.00470433  0.00191861  0.        ],1725717980.2518055,[  0.77574635 -39.88894399 -28.35006082  38.57797398]
[-0.19840607 -0.05314921  2.20107261  0.77062027],[-0.19390607 -0.05576327  2.20557261  0.76707217],[-0.19295378 -0.08224263  2.07395227  0.73887922],[-0.00071045  0.00971378  0.00093343  0.        ],1725717980.2518055,[ 13.07408837 -38.29840633 -27.94749109  42.33912979]
[-0.19730944 -0.05313236  2.20989961  0.76211207],[-0.19390607 -0.05550148  2.20557261  0.76445419],[-0.19298665 -0.08186341  2.07397423  0.73887922],[-0.00065724  0.00758442  0.00043912  0.        ],1725717980.2518055,[  8.59008019 -37.87304583 -29.992339    26.58342983]
[-0.19371651 -0.0549014   2.20285526  0.75785938],[-0.19381878 -0.05532697  2.20557261  0.76009086],[-0.19302129 -0.08150704  2.07415197  0.73887922],[-0.00069294  0.0071275   0.00355497  0.        ],1725717980.2518055,[ 2.51822911e-02 -3.48147393e+01 -2.82419251e+01  2.30125225e+01]
[-0.19099943 -0.05965247  2.20292427  0.76022753],[-0.19373149 -0.05515247  2.20557261  0.75572753],[-0.19305685 -0.08126555  2.07419177  0.73887922],[-0.00071109  0.00482974  0.00079584  0.        ],1725717980.2528028,[ -5.38343332 -27.81353777 -28.32144619  29.31648081]
[-0.19208674 -0.0594779   2.20998534  0.75929223],[-0.19364427 -0.0549779   2.20548534  0.75660023],[-0.19289121 -0.08111967  2.0742366   0.73887922],[0.00331269 0.00291763 0.00089678 0.        ],1725717980.2528028,[ -1.18820594 -28.5712526  -29.93544624  26.49622224]
[-0.19782861 -0.05159028  2.20089808  0.76197293],[-0.19355705 -0.05480333  2.20539808  0.75747293],[-0.19272225 -0.080969    2.07440888  0.73887922],[0.00337935 0.0030134  0.00344556 0.        ],1725717980.2528028,[ 12.99881432 -39.8890753  -27.73428781  31.77044062]
[-0.19730787 -0.05596212  2.20603437  0.76546356],[-0.19381884 -0.05489055  2.20557249  0.76096356],[-0.19275515 -0.08048335  2.07441873  0.73887922],[-0.00065805  0.00971295  0.00019686  0.        ],1725717980.2528028,[  9.29727303 -31.67165898 -29.00711723  36.76682957]
[-0.19644437 -0.05947776  2.20964728  0.76070383],[-0.19408064 -0.05497776  2.20574689  0.76445419],[-0.19278961 -0.08030237  2.07451152  0.73887922],[-0.00068923  0.00361964  0.0018558   0.        ],1725717980.2538,[  7.28501866 -26.95853344 -29.76535076  26.52381356]
[-0.18990333 -0.0590215   2.21033427  0.77520585],[-0.19408064 -0.05506512  2.20583427  0.7723082 ],[-0.19282452 -0.08016103  2.07466784  0.73887922],[-0.00069815  0.00282672  0.00312648  0.        ],1725717980.2538,[ -8.6935715  -27.94932914 -29.85196359  54.91212333]
[-0.18958064 -0.05065247  2.20265945  0.78335132],[-0.19408064 -0.05515247  2.20592165  0.78016222],[-0.19266366 -0.08001436  2.07483223  0.7446992 ],[0.00321715 0.00293347 0.00328785 0.11639953],1725717980.2538,[ -6.50722139 -39.93645649 -28.04296854  52.13704356]
[-0.18940606 -0.05844267  2.20142165  0.79204835],[-0.19390606 -0.05515247  2.20592165  0.79150683],[-0.19249943 -0.07952498  2.07485984  0.74528199],[0.00328465 0.00978758 0.00055218 0.01165586],1725717980.2547972,[ -6.46920676 -26.6416855  -27.83084249  65.6264321 ]
[-0.19320781 -0.0510352   2.20312442  0.80264842],[-0.19373149 -0.05515247  2.20592165  0.80285144],[-0.19233517 -0.07938513  2.0748751   0.7703038 ],[3.28514946e-03 2.79701749e-03 3.05110148e-04 5.00436244e-01],1725717980.2547972,[  3.38484065 -38.46378928 -28.23186167  35.77246082]
[-0.19314906 -0.05973969  2.20142165  0.82317696],[-0.19320791 -0.05523969  2.20592165  0.82030475],[-0.19237053 -0.07899652  2.07491427  0.7703038 ],[-0.00070712  0.00777224  0.00078354  0.        ],1725717980.2547972,[  1.59008712 -24.11543314 -27.81406381  79.64627077]
[-0.19093366 -0.05518372  2.21042165  0.84147371],[-0.19268434 -0.05532691  2.20592165  0.83775806],[-0.192406   -0.07886544  2.07492858  0.8203038 ],[-7.09369899e-04  2.62166352e-03  2.86129684e-04  1.00000000e+00],1725717980.2557948,[ -3.96311655 -31.89421128 -29.89905103  12.7267199 ]
[-0.19239008 -0.05645866  2.20828859  0.85158399],[-0.19224798 -0.05532691  2.20583427  0.85608399],[-0.19223907 -0.07868141  2.07509745  0.8203038 ],[0.00333854 0.00368054 0.00337741 0.        ],1725717980.2557948,[  0.95455257 -29.12486748 -29.27884795  46.14278303]
[-0.19482031 -0.05478921  2.21024689  0.87890991],[-0.19181162 -0.05532691  2.20574689  0.87440991],[-0.19227456 -0.07852673  2.07521168  0.8203038 ],[-0.00070989  0.00309361  0.00228461  0.        ],1725717980.2557948,[  6.26318475 -31.55067906 -29.72633385  90.47651373]
[-0.18678805 -0.05361174  2.21033427  0.898787  ],[-0.19128805 -0.05550148  2.20583427  0.89797187],[-0.19230962 -0.07834737  2.0753645   0.8703038 ],[-7.01075321e-04  3.58714972e-03  3.05631791e-03  1.00000000e+00],1725717980.2557948,[-14.7153784  -32.7941267  -29.69269028  23.1388218 ]
[-0.18723469 -0.05182512  2.20142165  0.91703382],[-0.19076447 -0.05567605  2.20592165  0.92153382],[-0.19216722 -0.07814934  2.07551427  0.8703038 ],[0.00284792 0.00396054 0.00299553 0.        ],1725717980.2567952,[-10.07714216 -34.97571819 -27.60827376  70.44210545]
[-0.18574089 -0.05721837  2.2095733   0.93954502],[-0.19024089 -0.05567605  2.20600891  0.94160512],[-0.19200929 -0.07790356  2.07551725  0.90230292],[3.15851574e-03 4.91567003e-03 5.96095864e-05 6.39982450e-01],1725717980.2567952,[-13.62676657 -26.49604033 -29.57446803  44.60536398]
[-0.18952623 -0.05667812  2.20482016  0.96617642],[-0.18971731 -0.05567605  2.20609617  0.96167642],[-0.19186222 -0.07776437  2.07565652  0.90230292],[0.00294154 0.00278383 0.00278524 0.        ],1725717980.2567952,[ -3.33441717 -27.89134198 -28.36668655  97.09608572]
[-0.18507257 -0.06008883  2.20282757  0.98899097],[-0.18901916 -0.05558883  2.20583439  0.98785636],[-0.19169485 -0.07761806  2.07570431  0.95230292],[3.34734632e-03 2.92615960e-03 9.55918093e-04 1.00000000e+00],1725717980.2567952,[-15.52765246 -22.62865365 -27.94654986  35.37921134]
[-0.1850202  -0.05100161  2.20886281  1.01643553],[-0.18832101 -0.05550161  2.20557261  1.0140363 ],[-0.19155662 -0.0774903   2.07572624  0.95230292],[0.00276467 0.00255531 0.00043848 0.        ],1725717980.2577899,[-13.62732236 -36.24949208 -29.35066082  97.8284235 ]
[-0.18536882 -0.05541064  2.20517734  1.03633333],[-0.18788465 -0.05558883  2.20548534  1.03498024],[-0.1914096  -0.07720426  2.07584641  1.00230292],[0.00294029 0.00572065 0.00240357 1.        ],1725717980.2577899,[-12.43014455 -28.0944927  -28.41444188  30.4710894 ]
[-0.18407068 -0.06017605  2.20718979  1.05842503],[-0.18744829 -0.05567605  2.20539808  1.05592418],[-0.19125827 -0.07705673  2.07589733  1.00230292],[0.00302667 0.00295063 0.00101837 0.        ],1725717980.2577899,[-15.4734518  -21.57818613 -28.90411228  84.68520143]
[-0.19221015 -0.06000141  2.19837889  1.0653868 ],[-0.18771015 -0.05550141  2.19387889  1.0698868 ],[-0.1911198  -0.07693074  2.07598246  1.05230292],[0.00276935 0.00251984 0.00170252 1.        ],1725717980.2577899,[  5.53702757 -22.35369087 -26.83754271  -3.38762791]
[-0.18575422 -0.05082677  2.18392853  1.07969764],[-0.18797201 -0.05532677  2.1823597   1.08384943],[-0.19115492 -0.07680348  2.0760171   1.05230292],[-0.0007023   0.00254515  0.00069275  0.        ],1725717980.2587867,[-13.84233188 -35.58629126 -23.59450569  43.03022668]
[-0.19302605 -0.06063831  2.12878599  1.09794876],[-0.18928095 -0.05689764  2.13122153  1.09344876],[-0.19100882 -0.0765398   2.07614998  1.05230292],[0.00292184 0.0052737  0.00265768 0.        ],1725717980.2587867,[  7.13570085 -19.5455721  -11.02274626  69.01303931]
[-0.19182195 -0.0539685   2.08458337  1.09854809],[-0.19058989 -0.0584685   2.08008337  1.10304809],[-0.19104371 -0.07641627  2.0763578   1.08254872],[-0.00069764  0.0024705   0.00415636  0.60491599],1725717980.2587867,[  1.13885629 -30.56953262  -1.36196866   6.8888539 ]
[-0.18861474 -0.06438613  2.0118229   1.10627701],[-0.18954274 -0.06396633  2.0117538   1.1100294 ],[-0.19107916 -0.0762485   2.07656868  1.08254872],[-0.00070903  0.00335549  0.00421771  0.        ],1725717980.2597837,[ -6.42693813 -14.1408061   14.9796246   35.03121919]
[-0.18399559 -0.06677852  1.93892422  1.11523905],[-0.18849559 -0.06946416  1.94342422  1.11701071],[-0.19091506 -0.07612804  2.0761974   1.08254872],[ 0.003282    0.00240918 -0.00742572  0.        ],1725717980.2597837,[-16.21519364 -11.98112865  30.93117405  47.45300625]
[-0.18358345 -0.0700255   1.87715321  1.1160014 ],[-0.18605214 -0.0745255   1.88059229  1.1205014 ],[-0.19078081 -0.07600809  2.0756442   1.08254872],[ 0.00268504  0.00239891 -0.01106399  0.        ],1725717980.2597837,[-15.15185974  -7.41433842  44.28509327  44.52346237]
[-0.18626769 -0.07578169  1.82226035  1.12849209],[-0.18360868 -0.07958684  1.81776035  1.12399209],[-0.19064073 -0.07588869  2.03799416  1.08254872],[ 0.00280142  0.00238812 -0.75300083  0.        ],1725717980.2607813,[-8.02802507  0.70108321 47.63524548 66.64076868]
[-0.1772761  -0.08967195  1.75483403  1.12898467],[-0.1817761  -0.08517195  1.75815749  1.12661004],[-0.19047904 -0.0759656   1.95754708  1.10930195],[ 3.23394707e-03 -1.53821696e-03 -1.60894150e+00  5.35064631e-01],1725717980.2607813,[-31.06958622  20.07267033  44.46562329  13.37607506]
[-0.17965718 -0.08798964  1.69405464  1.124728  ],[-0.17994352 -0.09075706  1.69855464  1.129228  ],[-0.19026591 -0.07604713  1.9259069   1.10930195],[ 0.00426258 -0.00163067 -0.63280365  0.        ],1725717980.2607813,[-21.15116921  15.51125009  51.30122139  18.31917161]
[-0.18479252 -0.09245304  1.65050861  1.13816978],[-0.18029252 -0.09695304  1.65500861  1.13446403],[-0.19017604 -0.07612549  1.78942794  1.10930195],[ 1.79743231e-03 -1.56713162e-03 -2.72957913e+00  0.00000000e+00],1725717980.2607813,[-9.19491409 22.1810101  29.62548833 44.55758437]
[-0.18514152 -0.1003343   1.60696259  1.14131729],[-0.18064152 -0.10314902  1.61146259  1.13970006],[-0.19001652 -0.07621027  1.78927261  1.10930195],[ 0.00319032 -0.00169566 -0.00310662  0.        ],1725717980.2617786,[-9.98860667 32.96142229 40.54558229 43.7710508 ]
[-0.1841739  -0.10681628  1.57736217  1.14224952],[-0.18238689 -0.11082844  1.57943583  1.1458087 ],[-0.1898587  -0.07640526  1.78129981  1.10930195],[ 0.00315636 -0.00389969 -0.15945596  0.        ],1725717980.2617786,[-12.19998424  41.0438618   45.0842875   43.93824816]
[-0.18640933 -0.12300787  1.54290906  1.14741734],[-0.18413226 -0.11850787  1.54740906  1.15191734],[-0.18970684 -0.07736224  1.75440842  1.10930195],[ 0.0030373  -0.0191397  -0.53782787  0.        ],1725717980.2617786,[-5.95215301 62.43626245 46.60608199 52.79286261]
[-0.18477338 -0.12352199  1.530965    1.16078064],[-0.18430676 -0.12444199  1.526465    1.15628064],[-0.18954235 -0.1086085   1.71693313  1.11161501],[ 0.00328967 -0.62492527 -0.74950572  0.04626118],1725717980.262776,[-10.54633303  15.28004049  40.65563507  70.20273828]
[-0.18688076 -0.12587612  1.50102094  1.16240196],[-0.18448126 -0.13037612  1.50552094  1.16064394],[-0.18938591 -0.10868668  1.70969521  1.14360396],[ 0.00312886 -0.00156352 -0.14475848  0.63977887],1725717980.262776,[-4.34472731 23.01633491 46.13721736 10.23690646]
[-0.18775954 -0.13836672  1.48021221  1.17099033],[-0.18325954 -0.13386672  1.4783811   1.17024326],[-0.18921978 -0.1087732   1.67879484  1.14360396],[ 0.00332256 -0.00173042 -0.61800746  0.        ],1725717980.262776,[-2.64063499 40.84169452 43.5864539  40.2724366 ]
[-0.18653782 -0.14185732  1.45456373  1.17857256],[-0.18203782 -0.13735732  1.45124125  1.17984259],[-0.1890523  -0.10968649  1.66361266  1.14360396],[ 0.00334973 -0.01826581 -0.30364357  0.        ],1725717980.262776,[-5.67021527 42.834983   46.09626554 49.79802649]
[-0.18198775 -0.1420319   1.41978437  1.18406919],[-0.18151424 -0.1375319   1.42183244  1.18856919],[-0.18888758 -0.11112312  1.63534552  1.14360396],[ 0.00329429 -0.0287325  -0.56534287  0.        ],1725717980.2637734,[-16.14671691  40.61866524  47.48909451  56.052487  ]
[-0.18549067 -0.14220647  1.38792363  1.20179578],[-0.18099067 -0.13770647  1.39242363  1.19729578],[-0.18875317 -0.11199178  1.59770222  1.15115251],[ 0.00268823 -0.01737322 -0.75286594  0.150971  ],1725717980.2637734,[-5.38698517 39.78389445 46.09300133 71.73458987]
[-0.18507106 -0.13329376  1.37510702  1.21006737],[-0.18116517 -0.13779376  1.37060702  1.20602244],[-0.18858819 -0.1127133   1.57238221  1.18663107],[ 0.00329971 -0.01443042 -0.50640019  0.70957135],1725717980.2647445,[-7.45100801 25.78504072 43.27450766 17.87656556]
[-0.18250989 -0.1377261   1.3530222   1.2102491 ],[-0.18133967 -0.13788104  1.34879041  1.2147491 ],[-0.18842588 -0.11280959  1.56066935  1.18663107],[ 0.00324614 -0.00192574 -0.23425711  0.        ],1725717980.2647445,[-13.30861018  33.51141632  45.78692268  31.26301863]
[-0.18247938 -0.13519832  1.32990309  1.22160595],[-0.18142696 -0.13779376  1.32540309  1.22522116],[-0.18827805 -0.11302171  1.53855632  1.18663107],[ 0.00295662 -0.00424256 -0.44226076  0.        ],1725717980.2647445,[-12.0730401   28.88032466  45.91384978  51.61813273]
[-0.17858552 -0.13528258  1.30651578  1.24019322],[-0.18151425 -0.13770647  1.30201578  1.23569322],[-0.188126   -0.11314091  1.5165078   1.18719523],[ 0.00304093 -0.0023839  -0.44097035  0.01128302],1725717980.2657418,[-21.4123823   29.22199328  46.21173862  78.60844126]
[-0.18125299 -0.14023049  1.24968723  1.24804714],[-0.18125246 -0.13674653  1.25218654  1.24354714],[-0.18803973 -0.1132639   1.49356252  1.23719523],[ 0.00172546 -0.00245979 -0.45890548  1.        ],1725717980.2657418,[-13.10041337  36.28760678  53.99410784  -5.90558656]
[-0.1794899  -0.14028659  1.20009999  1.2510934 ],[-0.18099067 -0.13578659  1.20235729  1.25140107],[-0.18789118 -0.11361143  1.39824231  1.23719523],[ 0.00297103 -0.00695065 -1.90640433  0.        ],1725717980.2657418,[-18.19415599  35.16943451  43.13032188  19.80779802]
[-0.1779298  -0.1368692   1.13043584  1.25639313],[-0.18046709 -0.13569924  1.13490027  1.25838238],[-0.18777107 -0.11389305  1.38953062  1.23719523],[ 0.00240211 -0.00563243 -0.17423369  0.        ],1725717980.2657418,[-21.1350394   29.79821843  57.61525417  27.88510086]
[-0.17544352 -0.13816131  1.06413767  1.26086369],[-0.17994352 -0.13561189  1.06744325  1.26536369],[-0.18768119 -0.11402322  1.27842294  1.23719523],[ 1.79752735e-03 -2.60343042e-03 -2.22215364e+00  0.00000000e+00],1725717980.2667391,[-26.51997232  32.02884372  46.69108051  33.38824862]
[-0.17953055 -0.13516384  1.01144527  1.27288829],[-0.17994352 -0.13473931  1.00993478  1.26972705],[-0.18766315 -0.11419338  1.25970794  1.23719523],[ 3.60938946e-04 -3.40321255e-03 -3.74299949e-01  0.00000000e+00],1725717980.2667391,[-15.38136805  27.22688489  54.96027921  52.88664947]
[-0.18061852 -0.13836673  0.95692631  1.27859041],[-0.17994352 -0.13386673  0.95242631  1.27409041],[-0.18752465 -0.11429817  1.18208314  1.23950289],[ 0.00277004 -0.0020958  -1.55249601  0.04615328],1725717980.2667391,[-13.95107466  32.21463366  49.30159536  53.22486498]
[-0.1783256  -0.13132944  0.88393519  1.26959041],[-0.18046709 -0.13281957  0.88418388  1.27409041],[-0.18737948 -0.11447278  1.15179869  1.24181046],[ 0.00290329 -0.00349215 -0.60568899  0.04615134],1725717980.2667391,[-19.76797595  21.21689505  59.36045481  31.24190557]
[-0.18549067 -0.13627241  0.81453867  1.26977565],[-0.18099067 -0.13177241  0.81594145  1.27409041],[-0.18727387 -0.11455575  1.06021746  1.24181046],[ 2.11223973e-03 -1.65938753e-03 -1.83162464e+00  0.00000000e+00],1725717980.2677364,[-0.86515494 29.36272466 53.82571117 37.00297469]
[-0.18260402 -0.13606682  0.75952938  1.27053496],[-0.18125246 -0.13168506  0.75502938  1.27321774],[-0.18710558 -0.1146804   1.00358289  1.24181046],[ 0.00336576 -0.00249292 -1.13269143  0.        ],1725717980.2677364,[-10.47821407  28.18273913  53.67538923  38.28081959]
[-0.18601425 -0.13554114  0.6978646   1.26784507],[-0.18151425 -0.13159771  0.69411731  1.27234507],[-0.18694932 -0.11479278  0.95036768  1.24181046],[ 0.00312531 -0.00224763 -1.06430419  0.        ],1725717980.2677364,[-0.55051876 27.29636001 55.63584953 33.07453364]
[-0.17807646 -0.13560344  0.64531056  1.27509966],[-0.18160153 -0.13142321  0.64219376  1.27059966],[-0.18678091 -0.11489806  0.88773552  1.24181046],[ 0.00336807 -0.00210563 -1.25264324  0.        ],1725717980.2677364,[-21.25033819  27.32493983  53.23190315  47.42395957]
[-0.18411243 -0.1267487   0.58869337  1.26902131],[-0.18168882 -0.1312487   0.59027022  1.26885426],[-0.18669261 -0.11500355  0.84119322  1.24181046],[ 0.00176614 -0.00210973 -0.93084598  0.        ],1725717980.2687337,[-2.98204224 14.21906059 55.65152058 33.00071734]
[-0.17982643 -0.12995854  0.53542915  1.26662508],[-0.18160153 -0.1310742   0.53092915  1.26449096],[-0.18652575 -0.11508139  0.78259624  1.24181046],[ 0.00333716 -0.00155677 -1.17193953  0.        ],1725717980.2687337,[-15.62285934  20.08684323  54.32300658  31.60510469]
[-0.17701425 -0.13307004  0.47540987  1.26458222],[-0.18151425 -0.1308997   0.47158808  1.26012766],[-0.18638867 -0.11516282  0.73264999  1.24181046],[ 0.00274157 -0.00162874 -0.99892496  0.        ],1725717980.2687337,[-20.64546154  24.07191214  56.69436331  29.07816607]
[-0.18448724 -0.13505062  0.42144762  1.2543259 ],[-0.18186332 -0.13055062  0.42594762  1.25838238],[-0.18629287 -0.11525229  0.67273306  1.24181046],[ 0.00191592 -0.00178926 -1.19833876  0.        ],1725717980.269731,[-0.79469681 26.4049172  55.22277237 11.59735042]
[-0.18193687 -0.13443751  0.37715291  1.25254232],[-0.18221238 -0.13020155  0.38030717  1.2566371 ],[-0.1861247  -0.11535185  0.62090992  1.24181046],[ 0.00336355 -0.00199133 -1.03646273  0.        ],1725717980.269731,[-9.69018282 25.0909026  53.55065634 13.30994502]
[-0.17832325 -0.1248289   0.35711494  1.2521371 ],[-0.18282325 -0.1293289   0.35639624  1.2566371 ],[-0.18596678 -0.11544501  0.57857709  1.24181046],[ 0.00315836 -0.00186325 -0.8466565   0.        ],1725717980.269731,[-17.33514206  10.99588189  48.49694102  13.43665632]
[-0.18630633 -0.13034711  0.32938427  1.2568875 ],[-0.18343411 -0.12845625  0.33248532  1.2566371 ],[-0.18584038 -0.11552226  0.56121809  1.24181046],[ 0.0025279  -0.00154488 -0.34718005  0.        ],1725717980.269731,[ 4.1657088  20.34881913 51.10798648 22.18189903]
[-0.18460059 -0.12299631  0.32616423  1.26092055],[-0.18343411 -0.12749631  0.32166423  1.2566371 ],[-0.18587549 -0.11560401  0.53245273  1.24181046],[-0.0007021  -0.00163507 -0.5753073   0.        ],1725717980.2707283,[-3.34972252  8.69230285 45.1259727  27.16117822]
[-0.18793411 -0.13103637  0.31228112  1.2588366 ],[-0.18343411 -0.12653637  0.31084314  1.2566371 ],[-0.18570903 -0.11568105  0.52483069  1.24181046],[ 0.00332907 -0.00154069 -0.15244065  0.        ],1725717980.2707283,[ 6.02800691 21.41060625 46.82401821 21.4742177 ]
[-0.18148105 -0.12367273  0.30529598  1.25388238],[-0.18291054 -0.12479107  0.30979598  1.25838238],[-0.18574393 -0.11576432  0.51324739  1.24181046],[-0.00069795 -0.00166553 -0.23166605  0.        ],1725717980.2707283,[-11.46307387   9.37151361  45.70296215  13.5569128 ]
[-0.18688696 -0.12163921  0.3120377   1.25562766],[-0.18238696 -0.12304576  0.30874881  1.26012766],[-0.18559043 -0.11584141  0.5044895   1.24181046],[ 0.00307008 -0.00154168 -0.17515785  0.        ],1725717980.2707283,[ 4.89794736  7.35052196 42.18316041 19.07644952]
[-0.18668365 -0.12359012  0.30738105  1.26113022],[-0.18229967 -0.12173675  0.30874881  1.26187301],[-0.18562546 -0.11591836  0.50104545  1.24181046],[-0.00070055 -0.00153915 -0.06888089  0.        ],1725717980.271726,[ 2.11782546 10.39537264 42.61839223 28.14331694]
[-0.17771238 -0.1212303   0.31097921  1.2616776 ],[-0.18221238 -0.12042774  0.30874881  1.26361835],[-0.1856607  -0.11599554  0.49717039  1.24181046],[-0.00070489 -0.00154353 -0.07750136  0.        ],1725717980.271726,[-20.15694784   6.56051805  40.88672774  26.48736493]
[-0.18732325 -0.1188133   0.31324881  1.26918962],[-0.18282325 -0.11999145  0.30874881  1.26536369],[-0.18555939 -0.11607246  0.494776    1.24181046],[ 0.00202612 -0.00153846 -0.04788783  0.        ],1725717980.271726,[ 7.50916647  3.26037779 39.88896752 39.74627048]
[-0.17962074 -0.11863529  0.30494333  1.2697277 ],[-0.18343411 -0.11955516  0.30874881  1.26710904],[-0.18559405 -0.1161493   0.4929736   1.24181046],[-0.00069322 -0.0015367  -0.03604788  0.        ],1725717980.271726,[-15.52957266   3.24497747  41.43221024  37.10903584]
[-0.1880214  -0.11470595  0.30407424  1.27026479],[-0.1835214  -0.11920595  0.30857424  1.26798165],[-0.18545659 -0.11622613  0.49018833  1.24181046],[ 0.00274929 -0.00153669 -0.05570548  0.        ],1725717980.2727232,[ 8.72105141 -2.58096431 40.92578322 37.8175164 ]
[-0.18348762 -0.11435674  0.31156811  1.26757538],[-0.18360868 -0.11885674  0.30839968  1.26885426],[-0.18549099 -0.11610658  0.4877738   1.24181046],[-0.00068806  0.00239103 -0.04829054  0.        ],1725717980.2727232,[-5.98508308 -2.34271012 38.66537594 32.71878735]
[-0.18742626 -0.12274595  0.31289968  1.27422699],[-0.18343411 -0.11824595  0.30839968  1.26972699],[-0.18532717 -0.11598704  0.48651182  1.24181046],[ 0.00327643  0.00239089 -0.02523957  0.        ],1725717980.2727232,[ 6.00181996 10.14157764 38.16852896 45.98259919]
[-0.18775955 -0.11313515  0.31043932  1.27271664],[-0.18325955 -0.11763515  0.30839968  1.27059972],[-0.18536206 -0.11606419  0.48542173  1.24181046],[-0.00069781 -0.00154302 -0.02180188  0.        ],1725717980.2727232,[ 5.12819348 -5.25518941 38.5099427  40.07119853]
[-0.18775955 -0.11421017  0.31289968  1.26885302],[-0.18325955 -0.11737337  0.30839968  1.26972699],[-0.18539706 -0.11594455  0.48421695  1.24181046],[-0.00069993  0.00239275 -0.02409566  0.        ],1725717980.2737203,[ 4.92382704 -2.11810912 37.65285437 33.84165018]
[-0.1796274  -0.1200822   0.31289968  1.26987465],[-0.18325955 -0.11711158  0.30839968  1.26885426],[-0.18543208 -0.11582501  0.48328234  1.24181046],[-0.00070038  0.00239076 -0.01869213  0.        ],1725717980.2737203,[-15.34637809   6.47843489  37.47476473  37.53511752]
[-0.17893411 -0.11838039  0.30861198  1.26625885],[-0.18343411 -0.11711158  0.30839968  1.26885426],[-0.18529367 -0.11590193  0.48239651  1.24181046],[ 0.00276813 -0.0015384  -0.01771661  0.        ],1725717980.2737203,[-13.50987372   3.01656587  38.26688773  30.53628842]
[-0.18781464 -0.11751087  0.30563888  1.26799433],[-0.18360868 -0.11711158  0.30839968  1.26885426],[-0.18514702 -0.11597876  0.48127604  1.24181046],[ 0.00293294 -0.00153662 -0.02240929  0.        ],1725717980.2737203,[ 9.12841682  1.88671281 38.65885024 35.39574512]
[-0.18653482 -0.1183523   0.30389968  1.27248165],[-0.18360868 -0.11711158  0.30839968  1.26798165],[-0.18518132 -0.11605558  0.4800195   1.24181046],[-0.00068584 -0.0015363  -0.02513082  0.        ],1725717980.2747178,[ 2.31159318  3.14128774 38.75122685 42.63988625]
[-0.18425752 -0.11261158  0.30389968  1.26920084],[-0.18360868 -0.11711158  0.30839968  1.26710904],[-0.18521654 -0.11613241  0.47872919  1.24181046],[-0.00070442 -0.00153666 -0.02580626  0.        ],1725717980.2747178,[-2.91455291 -5.48150416 38.44948643 34.58051675]
[-0.18329375 -0.11957041  0.31281246  1.27068267],[-0.18360868 -0.11702436  0.30831246  1.26623636],[-0.18504985 -0.11601276  0.47754852  1.24181046],[ 0.00333374  0.00239296 -0.0236135   0.        ],1725717980.2747178,[-3.983969    5.71086978 36.1401899  38.8225974 ]
[-0.18810868 -0.11874915  0.30372524  1.26100143],[-0.18360868 -0.11693714  0.30822524  1.26536369],[-0.18488405 -0.11608966  0.47695998  1.24181046],[ 0.00331609 -0.00153786 -0.01177066  0.        ],1725717980.2747178,[ 8.69990441  3.38176732 38.19730907 20.68508821]
[-0.17986041 -0.11936118  0.30695677  1.26686537],[-0.1836959  -0.11693714  0.30822524  1.26536369],[-0.18491844 -0.11616649  0.47586447  1.24181046],[-0.00068784 -0.00153674 -0.02191028  0.        ],1725717980.275715,[-13.83132373   4.29371533  37.11607813  35.88717496]
[-0.18513505 -0.11664357  0.30884696  1.2642923 ],[-0.18378313 -0.11693714  0.30822524  1.26536369],[-0.18477312 -0.11624335  0.47507144  1.24181046],[ 0.00290637 -0.0015371  -0.01586051  0.        ],1725717980.275715,[ 2.88972849  0.12767277 36.54234018 28.44096487]
[-0.18448177 -0.11668896  0.31272524  1.26899102],[-0.18378313 -0.11693714  0.30822524  1.26449102],[-0.18480829 -0.11632015  0.47440572  1.24181046],[-0.00070345 -0.00153595 -0.01331437  0.        ],1725717980.275715,[-0.95340396  0.48233919 35.52390192 38.13373121]
[-0.17928313 -0.11798664  0.30594263  1.26610647],[-0.18378313 -0.11693714  0.30822524  1.26361835],[-0.18464042 -0.11639695  0.47392125  1.24181046],[ 0.00335738 -0.001536   -0.0096895   0.        ],1725717980.275715,[-13.1768549    2.27342409  37.01878173  30.68615229]
[-0.18828313 -0.12143714  0.30910243  1.26176085],[-0.18378313 -0.11693714  0.30822524  1.26274574],[-0.1844926  -0.11647377  0.47315178  1.24181046],[ 0.00295639 -0.00153639 -0.01538938  0.        ],1725717980.2767124,[11.52278167  7.03530233 36.05124884 24.24861537]
[-0.18433525 -0.11291339  0.3050226   1.26114372],[-0.18378313 -0.11693714  0.30822524  1.26187313],[-0.18452605 -0.11655071  0.47258023  1.24181046],[-0.00066901 -0.00153884 -0.01143099  0.        ],1725717980.2767124,[-1.96583038 -6.034251   36.89804132 25.22368338]
[-0.18828313 -0.11621236  0.30732033  1.26195318],[-0.18378313 -0.11702436  0.30822511  1.26187313],[-0.18435882 -0.11643103  0.47183881  1.24181046],[ 0.00334466  0.00239359 -0.01482847  0.        ],1725717980.2767124,[ 9.82151314  0.20145575 36.16343    26.97694022]
