target,real_target,js,jv,time,action
[-0.20334491  0.06930803  0.28055444  1.46233127],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.19269552  0.08434415  0.4532355   1.43919003],[-0.00054316 -0.00174834 -0.0167573   0.        ],1725717978.651233,[22.83318121 19.57387219 38.02185093 30.54644154]
[-0.20409836  0.0690103   0.27976921  1.46510952],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.19270713  0.08426172  0.45220429  1.43919003],[-0.00023218 -0.00164867 -0.02062414  0.        ],1725717978.6522315,[24.09964826 20.16273155 37.93323834 35.54729273]
[-0.20255258  0.06788898  0.27594077  1.46439861],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.19271106  0.08417862  0.45120018  1.43919003],[-7.85660874e-05 -1.66198018e-03 -2.00821389e-02  0.00000000e+00],1725717978.6522315,[19.95880775 21.65115713 38.58554012 32.93409192]
[-0.20569932  0.06676595  0.27507119  1.46337528],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.19273391  0.08409332  0.44998372  1.43919003],[-0.000457   -0.0017059  -0.02432933  0.        ],1725717978.6532283,[28.32726512 23.02091045 38.4772583  31.43333632]
[-0.20220358  0.06676601  0.27713725  1.46533345],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.19277814  0.08400514  0.44880576  1.43919003],[-0.00088473 -0.00176371 -0.02355903  0.        ],1725717978.6532283,[18.30581711 22.74299394 37.73437357 35.44924492]
[-0.20602901  0.07071147  0.27837589  1.4641643 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.1928049   0.08391762  0.44786045  1.43919003],[-0.00053502 -0.00175029 -0.01890634  0.        ],1725717978.6532283,[29.13355769 16.85395515 37.26458867 32.40484667]
[-0.20185444  0.06976527  0.27498371  1.46233127],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.19286449  0.08383727  0.44703947  1.43919003],[-0.00119186 -0.00160715 -0.01641947  0.        ],1725717978.6542253,[17.12243678 18.69916037 37.87818612 29.6665875 ]
[-0.20602901  0.068196    0.27907106  1.46402964],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.19289328  0.08375566  0.44605347  1.43919003],[-0.00057592 -0.00163203 -0.0197201   0.        ],1725717978.6542253,[29.08543957 20.75202298 36.68499067 33.60350866]
[-0.20620358  0.06676601  0.27915841  1.46454475],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.19295189  0.0836718   0.4453653   1.43919003],[-0.00117207 -0.0016773  -0.01376338  0.        ],1725717978.6552231,[27.74167098 22.50861917 36.55769849 33.71549457]
[-0.20629079  0.06814882  0.27507106  1.46293821],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.19298655  0.08358482  0.4447036   1.43919003],[-0.00069324 -0.0017396  -0.01323401  0.        ],1725717978.6552231,[27.82655171 20.16480789 37.35368933 30.57646397]
[-0.20637801  0.06676601  0.27606479  1.46233127],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.19302253  0.08350173  0.44386128  1.43919003],[-0.00071955 -0.00166184 -0.01684646  0.        ],1725717978.6562202,[27.93312294 22.27747072 36.89671835 30.25510962]
[-0.20220351  0.06790329  0.27898384  1.46531184],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.19306019  0.08341524  0.44312781  1.43919003],[-0.00075328 -0.0017297  -0.01466932  0.        ],1725717978.6562202,[17.45162456 20.30033328 36.07485549 35.91146959]
[-0.20524952  0.06995165  0.27809397  1.46600963],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.19308848  0.08333198  0.44255826  1.43919003],[-0.00056568 -0.00166515 -0.01139095  0.        ],1725717978.6562202,[26.60435654 17.3564607  36.18537244 35.73682173]
[-0.20339328  0.06831054  0.27716731  1.46233127],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.19310768  0.08325135  0.44196894  1.43919003],[-0.00038407 -0.00161267 -0.0117865   0.        ],1725717978.6572173,[20.75873026 19.94557337 36.25975727 28.78082704]
[-0.20379627  0.07076588  0.27666558  1.46456458],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.19312808  0.08316852  0.441366    1.43919003],[-0.00040799 -0.00165655 -0.01205874  0.        ],1725717978.6572173,[22.44709732 16.00762084 36.23307226 34.56640368]
[-0.20590818  0.06951927  0.27789871  1.46633127],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.19314164  0.08308858  0.44076815  1.43919003],[-0.00027126 -0.00159885 -0.01195696  0.        ],1725717978.6582148,[27.50796919 18.07873707 35.81282123 36.67445163]
[-0.20380437  0.07094045  0.27631655  1.46633127],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.19317281  0.08300747  0.44024384  1.43919003],[-0.00062341 -0.00162214 -0.01048626  0.        ],1725717978.6582148,[21.37962351 15.71310012 36.07466624 35.82644154]
[-0.20629079  0.06685323  0.27651874  1.46233127],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.19319099  0.08292766  0.43967491  1.43919003],[-0.00036348 -0.00159637 -0.01137859  0.        ],1725717978.6592402,[28.35009704 21.79273879 35.88658434 28.62644154]
[-0.20220358  0.06957379  0.27898371  1.46233127],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.19323564  0.08284212  0.43913854  1.43919003],[-0.00089305 -0.00171064 -0.01072748  0.        ],1725717978.6592402,[17.11668462 17.11191791 35.20380858 30.54644154]
[-0.20355233  0.07067549  0.27489649  1.46383057],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.19326445  0.08276164  0.43870666  1.43919003],[-0.00057627 -0.00160968 -0.00863752  0.        ],1725717978.6592402,[22.02118571 15.78424626 36.0750828  33.24518176]
[-0.20620358  0.06969302  0.27480928  1.46233127],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.19327999  0.0826818   0.43813797  1.43919003],[-0.00031068 -0.00159688 -0.01137385  0.        ],1725717978.6602378,[28.04771953 17.27457692 35.92745896 29.82677748]
[-0.20301722  0.06843803  0.27880928  1.46350297],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.19331952  0.08260122  0.43759498  1.43919003],[-0.00079057 -0.00161152 -0.01085967  0.        ],1725717978.6602378,[18.99849055 18.86377651 34.88706258 32.65550189]
[-0.20620358  0.06676601  0.27501974  1.46481866],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19334481  0.08251949  0.43720538  1.43919003],[-0.00050595 -0.00163452 -0.00779215  0.        ],1725717978.6612365,[28.11900861 21.02257816 35.71511202 34.4613225 ]
[-0.20620358  0.06838615  0.27489649  1.46510208],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.19338552  0.08243525  0.43669757  1.43919003],[-0.00081419 -0.00168485 -0.01015605  0.        ],1725717978.6612365,[26.77370929 18.30046617 35.59236177 34.33995099]
[-0.20372247  0.06676601  0.27898371  1.46559123],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.1934068   0.08235399  0.43620917  1.43919003],[-0.00042552 -0.00162525 -0.00976817  0.        ],1725717978.6612365,[20.57482385 20.79674131 34.54347827 35.08437392]
[-0.20620358  0.07076601  0.27562024  1.46353635],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.19342781  0.08227008  0.43586129  1.43919003],[-0.00042017 -0.00167817 -0.00695747  0.        ],1725717978.662232,[27.6696517  14.59989903 35.28342962 31.15081572]
[-0.20591201  0.06757261  0.27649133  1.46498581],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19346139  0.08219066  0.43541876  1.43919003],[-0.00067158 -0.00158844 -0.00885067  0.        ],1725717978.662232,[25.89382299 19.74224265 34.95079273 34.74618087]
[-0.20525776  0.06843666  0.27880928  1.46345776],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.1934727   0.08210807  0.4350213   1.43919003],[-0.00022637 -0.00165168 -0.00794921  0.        ],1725717978.662232,[24.36880571 17.91055896 34.33927368 31.29994736]
[-0.20233531  0.06906292  0.27530945  1.46500806],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19347471  0.0820271   0.43469642  1.43919003],[-4.01095127e-05 -1.61949295e-03 -6.49760070e-03  0.00000000e+00],1725717978.6632292,[17.36758656 17.01132795 35.09713592 34.82394813]
[-0.20544443  0.06905833  0.27633907  1.4638643 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19350314  0.08194668  0.43427978  1.43919003],[-0.00056859 -0.00160834 -0.00833275  0.        ],1725717978.6632292,[26.1698716  17.00175826 34.73237713 32.02102952]
[-0.20424396  0.06676601  0.27480928  1.46233127],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19351738  0.08186627  0.43390982  1.43919003],[-0.00028481 -0.00160821 -0.00739928  0.        ],1725717978.6632292,[21.94044884 20.24944025 35.01381015 29.81058887]
