target,real_target,js,jv,time,action
[-0.12481842 -0.13043478  0.82751435  0.3657925 ],[-0.12147488 -0.13491388  0.82903141  0.3577925 ],[-0.11742633 -0.1692034   1.05124067  0.31513619],[-1.22174034e-04  4.38022501e-02 -9.85357683e-01  1.20187616e-02],1725717981.070616,[ 13.91296114 -51.42676695  49.08089412  74.34612337]
[-0.11575627 -0.13174294  0.81198586  0.35851914],[-0.12182395 -0.12924154  0.80398586  0.36651914],[-0.11745679 -0.16498516  1.02553418  0.35414131],[-6.09217968e-04  8.43646524e-02 -5.14129895e-01  7.80102494e-01],1725717981.0716143,[ -7.13294118 -43.08746889  46.87803427 -16.43494297]
[-0.12070825 -0.11556921  0.78694032  0.38182906],[-0.12217302 -0.12356921  0.77894032  0.37524578],[-0.11730338 -0.16413127  1.01017796  0.35414131],[ 0.00306827  0.01707788 -0.30712437  0.        ],1725717981.0716143,[  9.12565706 -66.29816647  49.2099486   47.73658701]
[-0.11426031 -0.11993469  0.7561304   0.38401095],[-0.12226031 -0.11545343  0.74865896  0.38571776],[-0.11733594 -0.13530441  0.984606    0.35414131],[-0.00065116  0.57653722 -0.51143918  0.        ],1725717981.0716143,[ -8.97879409 -15.52957647  50.31743043  40.47522244]
[-0.12100152 -0.10631533  0.71894699  0.40418975],[-0.12234759 -0.10733765  0.71837759  0.39618975],[-0.11718543 -0.13518288  0.95338638  0.35414131],[ 0.0030102   0.00243056 -0.62439246  0.        ],1725717981.072584,[ 10.68822683 -40.04022229  51.63677964  75.74976063]
[-0.11510434 -0.09921831  0.69498518  0.40420815],[-0.1225221  -0.09878564  0.69132495  0.40578905],[-0.11721752 -0.13468283  0.91491494  0.39663608],[-6.41853644e-04  1.00009147e-02 -7.69428625e-01  8.49895428e-01],1725717981.072584,[ -6.75031578 -47.75890934  48.2382909  -10.39352957]
[-0.11595427 -0.0834433   0.66783904  0.4189063 ],[-0.1226966  -0.09023362  0.66427231  0.41538835],[-0.11706363 -0.13261017  0.89547901  0.39663608],[ 0.00307773  0.04145329 -0.3887187   0.        ],1725717981.072584,[ -1.92346104 -66.86463233  50.15851265  36.45178899]
[-0.1306966  -0.07617362  0.63702341  0.42499028],[-0.1226966  -0.08255413  0.63189653  0.42411499],[-0.11690546 -0.10305278  0.8669367   0.39663608],[ 0.00316339  0.59114771 -0.57084609  0.        ],1725717981.072584,[ 34.68831193 -32.28533212  50.60383974  40.34784619]
[-0.1306966  -0.07472845  0.60752074  0.44000946],[-0.1226966  -0.07487464  0.59952074  0.43284163],[-0.11717175 -0.10286269  0.83645848  0.39663608],[-0.00532564  0.00380192 -0.60956451  0.        ],1725717981.073581,[ 28.16213791 -37.31712029  50.3564683   64.46206339]
[-0.13078388 -0.07255759  0.5751186   0.4343533 ],[-0.12278388 -0.06841694  0.57438797  0.44156829],[-0.11721081 -0.1025327   0.80784826  0.41818131],[-0.00078136  0.0065998  -0.57220434  0.43090454],1725717981.073581,[ 28.38669441 -39.83105425  51.23874936   8.29036091]
[-0.12939059 -0.06845976  0.55725519  0.44754475],[-0.12287117 -0.06195924  0.54925519  0.45029494],[-0.11725353 -0.10205088  0.77488614  0.41818131],[-0.00085437  0.0096363  -0.65924239  0.        ],1725717981.073581,[ 24.80123131 -44.85868115  47.72661407  45.09163713]
[-0.13122024 -0.04820942  0.50530145  0.46507985],[-0.12322024 -0.05331988  0.51330145  0.46163958],[-0.11725479 -0.10086984  0.75890225  0.41818131],[-2.51634938e-05  2.36207877e-02 -3.19677806e-01  0.00000000e+00],1725717981.0745788,[ 29.90745014 -72.24552729  56.15475336  70.32292704]
[-0.13156932 -0.05268052  0.47685827  0.46498422],[-0.12356932 -0.04468052  0.4773477   0.47298422],[-0.11732751 -0.06602825  0.70051678  0.45019951],[-0.00145444  0.69683183 -1.16770953  0.64036388],1725717981.0745788,[ 29.8741424  -11.98313892  48.90305314   4.10119335]
[-0.13156932 -0.03897712  0.45496392  0.47787928],[-0.12356932 -0.03804818  0.45064405  0.47909287],[-0.11739947 -0.06590837  0.68054611  0.45019951],[-0.00143915  0.00239767 -0.39941324  0.        ],1725717981.0745788,[ 29.58665677 -37.49657769  49.64747431  42.7269218 ]
[-0.13000112 -0.03848351  0.4187654   0.47720151],[-0.12356932 -0.03141585  0.42394039  0.48520151],[-0.11746502 -0.06557083  0.6574873   0.45019951],[-0.00131104  0.00675083 -0.46117622  0.        ],1725717981.0745788,[ 25.55739269 -35.77763914  52.65126779  35.31731422]
[-0.12644234 -0.0255678   0.40488787  0.48939021],[-0.12356932 -0.02373649  0.39688787  0.49131018],[-0.11747256 -0.06530118  0.61931226  0.45019951],[-1.50649839e-04  5.39297961e-03 -7.63500830e-01  0.00000000e+00],1725717981.0755758,[ 17.34315832 -54.26100541  46.92844757  57.58230266]
[-0.12119049 -0.0157372   0.36444896  0.49356796],[-0.12356932 -0.01605713  0.36983535  0.49741885],[-0.1174994  -0.05829524  0.60697424  0.4612686 ],[-0.00053694  0.14011868 -0.24676045  0.22138183],1725717981.0755758,[  5.63666406 -56.58156122  53.63881898  39.32731551]
[-0.12517855 -0.01096957  0.35118066  0.50703889],[-0.1238311  -0.00846486  0.34924032  0.50265484],[-0.11753257 -0.0479913   0.56443176  0.4612686 ],[-6.63379955e-04  2.06078814e-01 -8.50849612e-01  0.00000000e+00],1725717981.0755758,[ 17.53673303 -48.07499758  46.62015857  66.88284118]
[-0.12379629  0.0024871   0.33280911  0.50443415],[-0.12409289 -0.00087258  0.32864529  0.50789082],[-0.11755912 -0.04580049  0.55323012  0.48804804],[-5.31043853e-04  4.38162056e-02 -2.24032868e-01  5.35588771e-01],1725717981.0765731,[ 12.48117324 -65.35470113  48.56489316   7.52526606]
[-0.12554214  0.0022382   0.30816639  0.51116546],[-0.1242674   0.00479962  0.31616639  0.51050881],[-0.11759046 -0.01876224  0.53579123  0.48804804],[-0.00062668  0.54076518 -0.34877769  0.        ],1725717981.0765731,[ 17.29385366 -23.80868947  50.15008068  33.74603252]
[-0.13138744  0.00270031  0.29568748  0.50535313],[-0.1244419   0.01047182  0.30368748  0.51312679],[-0.11761738 -0.01863218  0.5118594   0.48804804],[-0.00053846  0.00260107 -0.47863654  0.        ],1725717981.0765731,[ 31.06953935 -28.20648748  47.44237718  20.05281255]
[-0.11705283  0.00796965  0.29377117  0.50774481],[-0.12505283  0.01596965  0.29504806  0.51574481],[-0.11772073 -0.01848423  0.49852338  0.48804804],[-0.00206694  0.00295909 -0.26672058  0.        ],1725717981.0765731,[ -7.07868965 -35.65331339  44.93037454  27.14773835]
[-0.12776196  0.02737978  0.29440863  0.52189862],[-0.12566376  0.02146748  0.28640863  0.51836282],[-0.11756721 -0.01821892  0.49136811  0.48804804],[ 0.00307035  0.00530617 -0.14310526  0.        ],1725717981.0775707,[ 25.58256724 -62.93488474  43.25253477  51.47659657]
[-0.12559873  0.03126571  0.27090357  0.52898081],[-0.12688548  0.02644173  0.27890357  0.52098081],[-0.11757497  0.00435112  0.48678318  0.48804804],[-1.55204917e-04  4.51400842e-01 -9.16986208e-02  0.00000000e+00],1725717981.0775707,[ 15.91515431 -32.84869687  47.68422855  57.43070638]
[-0.13610721  0.03941598  0.27303077  0.5304337 ],[-0.12810721  0.03141598  0.27139851  0.52359879],[-0.11760366  0.00454971  0.47281461  0.49736988],[-0.00057373  0.00397179 -0.27937145  0.18643698],1725717981.0775707,[ 42.79726111 -47.1634257   43.79019862  39.86713083]
[-0.13759072  0.02795387  0.25972737  0.52125668],[-0.12959072  0.03595387  0.26528989  0.52621678],[-0.11922639  0.00638387  0.46755667  0.49736988],[-0.03245467  0.03668307 -0.10515887  0.        ],1725717981.0785677,[ 38.32665258 -26.56625726  45.80354398  27.12560827]
[-0.12407978  0.03249177  0.25889415  0.52083476],[-0.13107423  0.04049177  0.25918126  0.52883476],[-0.11984751  0.00652311  0.45872705  0.49736988],[-0.0124224   0.00278485 -0.17659236  0.        ],1725717981.0785677,[  3.2830613  -34.90921893  43.88263447  30.77111296]
[-0.13450751  0.04720117  0.26177078  0.53373221],[-0.13247053  0.04363336  0.25377078  0.5305801 ],[-0.11988095  0.00676663  0.45336605  0.49736988],[-0.00066877  0.00487033 -0.10721997  0.        ],1725717981.0785677,[ 34.66070555 -55.44742531  42.06792297  54.18904556]
[-0.14177858  0.05346163  0.24613961  0.53387429],[-0.13386683  0.04677496  0.24836031  0.53232545],[-0.12014602  0.01533544  0.45009191  0.5014544 ],[-0.00530133  0.17137633 -0.06548269  0.08169035],1725717981.0785677,[ 47.96961948 -49.9956402   44.99406528  40.90188083]
[-0.13514367  0.05625834  0.2507754   0.53895971],[-0.13569935  0.04825834  0.2427754   0.53232545],[-0.1245483   0.01851223  0.44294666  0.5014544 ],[-0.08804577  0.06353584 -0.14290518  0.        ],1725717981.079565,[ 17.80006217 -49.77037348  42.15892432  51.94800651]
[-0.13360027  0.051042    0.24323815  0.54032545],[-0.13753188  0.04974172  0.23719049  0.53232545],[-0.12457457  0.02155435  0.43960193  0.50204746],[-0.00052523  0.0608424  -0.06689445  0.01186107],1725717981.079565,[ 18.24590422 -37.73976475  43.24229394  50.89783658]
[-0.13630434  0.05774179  0.23586681  0.53285748],[-0.14049897  0.04974179  0.22968543  0.53232545],[-0.12460005  0.02190336  0.43511503  0.50204746],[-0.00050966  0.00698017 -0.08973797  0.        ],1725717981.079565,[ 25.516251   -48.21717093  43.86368401  37.08460135]
[-0.14067397  0.05774186  0.22880696  0.53001678],[-0.14346606  0.04974186  0.22218037  0.53232545],[-0.12460725  0.02415505  0.4298258   0.50204746],[-0.00014402  0.04503371 -0.10578476  0.        ],1725717981.079565,[ 35.29649289 -44.01179535  44.24199105  35.55596643]
[-0.15495673  0.04837703  0.20623909  0.54032545],[-0.14695673  0.04965457  0.21423909  0.53232545],[-0.12491725  0.02515851  0.42399178  0.50204746],[-0.00620003  0.02006928 -0.11668035  0.        ],1725717981.0805624,[ 68.28218307 -29.16205065  48.07426869  55.4751102 ]
[-0.1584474   0.05756729  0.19829781  0.5286531 ],[-0.1504474   0.04956729  0.20629781  0.53232545],[-0.1458477   0.02531325  0.40907513  0.50787742],[-0.4186089   0.00309468 -0.29833297  0.11659933],1725717981.0805624,[ 19.4690834  -43.87066465  46.30069767  19.02279128]
[-0.15490214  0.04527645  0.20150695  0.52500783],[-0.15385079  0.04956729  0.19739673  0.53145278],[-0.14587097  0.02629061  0.39929374  0.50787742],[-0.00046552  0.0195473  -0.19562781  0.        ],1725717981.0805624,[ 17.4705656  -23.1591841   43.38214942  20.8624065 ]
[-0.15698018  0.05475534  0.18541861  0.5384734 ],[-0.15725417  0.04956729  0.18849565  0.5305801 ],[-0.14589819  0.02641925  0.3946999   0.50787742],[-0.00054435  0.00257283 -0.09187671  0.        ],1725717981.08156,[ 23.96856065 -38.74409151  46.15774842  46.85016756]
[-0.1682212   0.04715921  0.18834031  0.53770743],[-0.1602212   0.04956729  0.18046715  0.52970743],[-0.14590284  0.02682406  0.38530271  0.50787742],[-9.29961084e-05  8.09615077e-03 -1.87943978e-01  0.00000000e+00],1725717981.08156,[ 51.06802088 -25.69538705  43.20755368  39.00794752]
[-0.16381964  0.04874866  0.17042732  0.52862631],[-0.16318823  0.04956729  0.17243865  0.52883476],[-0.15330815  0.02695985  0.38094029  0.50787742],[-0.1481062   0.00271577 -0.08724839  0.        ],1725717981.08156,[ 17.32182845 -28.9696294   46.44944316  23.02959471]
[-0.1712995   0.04095642  0.17398643  0.52302013],[-0.16589354  0.04895642  0.16842433  0.52796212],[-0.15333575  0.02711312  0.37089325  0.50787742],[-0.00055207  0.00306551 -0.20094072  0.        ],1725717981.08156,[ 40.47744206 -17.13408726  43.1823494   17.29740618]
[-0.16059885  0.04383369  0.17158317  0.52452985],[-0.16859885  0.04834556  0.16441001  0.52708948],[-0.1543572   0.02723468  0.36658114  0.50787742],[-0.02042905  0.00243106 -0.08624217  0.        ],1725717981.0825572,[  8.43120759 -22.30575525  42.88031173  22.70586258]
[-0.16643989  0.04025834  0.17015342  0.52957593],[-0.16955878  0.04825834  0.16388644  0.5262168 ],[-0.15439084  0.02736168  0.36261292  0.50787742],[-0.00067263  0.00254001 -0.07936447  0.        ],1725717981.0825572,[ 27.46832736 -16.49283115  42.31550177  31.06415276]
[-0.17851871  0.04595676  0.17136286  0.53334413],[-0.17051871  0.04817113  0.16336286  0.52534413],[-0.1544205   0.02748289  0.35921588  0.50787742],[-0.00059327  0.00242426 -0.06794067  0.        ],1725717981.0825572,[ 55.10780967 -25.18505438  41.28123195  35.42479631]
[-0.16103514  0.04544363  0.16173034  0.5237723 ],[-0.16903514  0.04834563  0.16336286  0.52447146],[-0.16667659  0.02761691  0.35666786  0.50787742],[-0.24512186  0.00268042 -0.05096042  0.        ],1725717981.0825572,[-23.4961758  -23.43850023  42.95766693  16.38676213]
[-0.17555156  0.05142422  0.16205959  0.53072892],[-0.16755156  0.04852013  0.16336286  0.52359879],[-0.16662425  0.02774617  0.35262868  0.50787742],[ 0.00104677  0.0025851  -0.08078358  0.        ],1725717981.0835543,[ 24.39233968 -32.09388001  41.8811662   33.5031456 ]
[-0.16987329  0.04935663  0.17101385  0.51559879],[-0.16781341  0.04860742  0.16301385  0.52359879],[-0.16662605  0.0279328   0.34962454  0.50787742],[-3.58488459e-05  3.73263511e-03 -6.00829410e-02  0.00000000e+00],1725717981.0835543,[  4.55106494 -27.95628672  39.1738098    2.92974602]
[-0.17607526  0.05231649  0.17066485  0.53159879],[-0.16807526  0.0486947   0.16266485  0.52359879],[-0.16666058  0.02807929  0.34822999  0.50787742],[-0.00069067  0.00292983 -0.02789094  0.        ],1725717981.0835543,[ 22.10419358 -32.39642252  39.05379284  38.99220605]
[-0.17729699  0.0403457   0.16719663  0.51669937],[-0.16929699  0.0483457   0.16275193  0.52359879],[-0.16667542  0.02827052  0.34688375  0.50787742],[-0.00029685  0.00382458 -0.02692488  0.        ],1725717981.0835543,[ 22.67409993 -14.19568751  39.55255441   4.49324141]
[-0.16286033  0.05163049  0.16074598  0.51559879],[-0.17051871  0.04799669  0.16283901  0.52359879],[-0.1666876   0.02839084  0.34532944  0.50787742],[-0.00024348  0.0024064  -0.03108614  0.        ],1725717981.0845516,[-13.68605651 -32.27687361  40.657716     9.66392995]
[-0.16882148  0.04707592  0.1589525   0.52614123],[-0.16973328  0.04817119  0.16283901  0.52359879],[-0.166544    0.02858022  0.34320053  0.50787742],[ 0.00287184  0.00378758 -0.04257811  0.        ],1725717981.0845516,[  7.16274834 -23.73423131  40.53118721  29.16859935]
[-0.17694785  0.04823104  0.17083901  0.51559879],[-0.16894785  0.0483457   0.16283901  0.52359879],[-0.1665782   0.02871016  0.34114786  0.50787742],[-0.00068394  0.00259888 -0.04105357  0.        ],1725717981.0845516,[ 24.85763531 -25.91452485  37.32743879   5.1318345 ]
[-0.16766273  0.04125508  0.1696895   0.52024673],[-0.16833699  0.04843298  0.16283901  0.52359879],[-0.16657996  0.02884678  0.34034096  0.50787742],[-3.51030098e-05  2.73237280e-03 -1.61378375e-02  0.00000000e+00],1725717981.0845516,[ -1.39230384 -15.35930327  37.54677559  18.55850064]
[-0.16910965  0.04052026  0.16673043  0.51896702],[-0.16772613  0.04852026  0.16283901  0.52359879],[-0.16641499  0.0289675   0.33947943  0.50787742],[ 0.00329935  0.00241441 -0.01723061  0.        ],1725717981.085549,[  6.26626903 -15.12699634  38.02592296  14.02400237]
[-0.17171497  0.04036846  0.15922556  0.51647146],[-0.16877335  0.04825841  0.16283914  0.52447146],[-0.16644932  0.02908813  0.33848615  0.50787742],[-0.00068661  0.00241266 -0.01986565  0.        ],1725717981.085549,[ 12.01715518 -14.85097094  39.5029667   10.14626608]
[-0.16182056  0.0420976   0.15533654  0.51923329],[-0.16982056  0.04799655  0.16283928  0.52534413],[-0.16648206  0.02920867  0.33695799  0.50787742],[-0.00065488  0.0024107  -0.0305632   0.        ],1725717981.085549,[-13.64986439 -17.2439932   39.98051733  16.31542295]
[-0.16788802  0.0545943   0.17083928  0.52798289],[-0.16990779  0.04799655  0.16283928  0.52534413],[-0.16633835  0.02933029  0.33520634  0.50787742],[ 0.00287417  0.00243248 -0.03503293  0.        ],1725717981.085549,[  5.68352595 -35.12257982  35.98683008  30.73901819]
[-0.17274606  0.05588964  0.16972557  0.51734413],[-0.16999501  0.04799655  0.16283928  0.52534413],[-0.16637276  0.02957983  0.33467203  0.50787742],[-0.00068807  0.0049908  -0.01068635  0.        ],1725717981.0865464,[ 15.21877685 -34.87887224  36.29405957   7.38945797]
[-0.17712235  0.04820093  0.1673848   0.52302566],[-0.16912235  0.04817106  0.16283928  0.52534413],[-0.16640325  0.02982265  0.33408431  0.50787742],[-0.00060986  0.00485644 -0.0117544   0.        ],1725717981.0865464,[ 24.11343022 -23.12225543  36.69156111  22.72281049]
[-0.16041092  0.04190353  0.17083928  0.52272616],[-0.1682497   0.04834556  0.16283928  0.52534413],[-0.166407    0.02995123  0.33342034  0.50787742],[-7.50416141e-05  2.57155350e-03 -1.32792818e-02  0.00000000e+00],1725717981.0865464,[-19.11091908 -14.85580989  35.72632009  19.45657017]
[-0.17659877  0.04025828  0.17075206  0.51734413],[-0.16859877  0.04825828  0.16275206  0.52534413],[-0.16629698  0.03007177  0.33292821  0.50787742],[ 0.00220056  0.0024108  -0.00984264  0.        ],1725717981.0865464,[ 27.9455984  -13.1930412   35.67467094   9.91268714]
[-0.17341654  0.05303231  0.16708947  0.52540089],[-0.16894785  0.04817099  0.16266485  0.52534413],[-0.16633403  0.03019183  0.3324441   0.50787742],[-0.00074113  0.00240112 -0.00968218  0.        ],1725717981.0875437,[ 13.53532482 -31.96351154  36.41005834  26.99822633]
[-0.16927813  0.04208456  0.15549831  0.51734413],[-0.1693842   0.04799655  0.16275206  0.52534413],[-0.1663659   0.03037658  0.33183539  0.50787742],[-0.00063735  0.00369513 -0.01217419  0.        ],1725717981.0875437,[  4.44514199 -13.85856788  38.90486162   8.62881448]
[-0.1671152   0.04919419  0.15483928  0.52669275],[-0.16982056  0.04782212  0.16283928  0.52534413],[-0.16640044  0.03049681  0.33055291  0.50787742],[-0.00069072  0.0024046  -0.02564956  0.        ],1725717981.0875437,[  0.62894088 -25.68254     38.65071529  29.3235772 ]
