target,real_target,js,jv,time,action
[-0.10712407 -0.31357979  0.40362839  0.62192015],[-0.11222465 -0.31834814  0.39112839  0.61959189],[-0.10661976 -0.30400242  0.60526486  0.64015612],[ 0.00296125 -0.00184108 -0.20166039  0.        ],1725717983.7252092,[  1.87313333  11.24042737  44.26504644 -17.37278244]
[-0.10146176 -0.32096943  0.37304333  0.6251023 ],[-0.11239922 -0.31887172  0.38554333  0.61959189],[-0.10665297 -0.30408076  0.59898703  0.64015612],[-0.00066418 -0.00156671 -0.12555673  0.        ],1725717983.7252092,[-13.09138587  23.34119088  49.95263003 -18.34362741]
[-0.10007379 -0.3068953   0.39149087  0.63035036],[-0.11257379 -0.3193953   0.37995827  0.61959189],[-0.106514   -0.30416929  0.57535384  0.64015612],[ 0.00277938 -0.00177072 -0.47266381  0.        ],1725717983.7252092,[-13.95164537   1.56797618  40.02567865 -10.42454023]
[-0.10196331 -0.33145895  0.38576853  0.62180354],[-0.11074113 -0.31895895  0.37987092  0.62046453],[-0.10637818 -0.30424716  0.57341989  0.64015612],[ 0.00271634 -0.00155739 -0.03867887  0.        ],1725717983.7262068,[ -8.42990536  39.42984559  41.32148768 -28.3278826 ]
[-0.11436397 -0.32846165  0.38529766  0.63337537],[-0.10890848 -0.3185226   0.37978357  0.62133718],[-0.10622797 -0.30492387  0.57063359  0.64015612],[ 0.00300417 -0.01353412 -0.05572599  0.        ],1725717983.7262068,[21.94426208 30.54317057 40.75056569 -3.39611813]
[-0.12149577 -0.31113045  0.37621327  0.62402117],[-0.10899577 -0.31834809  0.37969635  0.62308252],[-0.10624282 -0.30506696  0.56826253  0.64015612],[-0.00029701 -0.00286186 -0.04742132  0.        ],1725717983.7262068,[ 34.67987909   5.49868418  42.31850748 -25.78815544]
[-0.09792836 -0.31846246  0.39210914  0.63732786],[-0.10908305 -0.31817359  0.37960914  0.62482786],[-0.10650656 -0.30514492  0.56459805  0.64015612],[-0.00527476 -0.00155917 -0.07328951  0.        ],1725717983.7262068,[-27.3083754   18.6190969   37.75039311   2.65390464]
[-0.09925382 -0.30593531  0.37734132  0.62853548],[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[-0.1064665  -0.30522603  0.5636056   0.64015612],[ 0.00080113 -0.00162226 -0.01984906  0.        ],1725717983.727204,[-14.53704024  -0.87127213  41.11699759 -19.55959422]
[-0.11666888 -0.32957182  0.3915853   0.63044587],[-0.11222465 -0.31869704  0.3790853   0.62831855],[-0.10633308 -0.30510213  0.56098462  0.64015612],[ 0.00266844  0.00247802 -0.05241956  0.        ],1725717983.727204,[ 28.50890875  35.7062864   37.09785158 -11.90054967]
[-0.09937558 -0.31241109  0.390422    0.62614512],[-0.11187558 -0.31904611  0.37943444  0.62919119],[-0.10637752 -0.30541745  0.56016981  0.64015612],[-0.00088875 -0.00630631 -0.01629632  0.        ],1725717983.727204,[-21.45820079   6.72623958  37.34802977 -20.55888443]
[-0.10909554 -0.33189518  0.39211192  0.62826278],[-0.1115265  -0.31939518  0.37978357  0.63006383],[-0.10629743 -0.30549545  0.55929145  0.64015612],[ 0.00160183 -0.00156014 -0.01756706  0.        ],1725717983.727204,[  9.70534843  37.62970179  36.753609   -14.68274667]
[-0.1162046  -0.31618368  0.37018926  0.64430918],[-0.11039206 -0.31913346  0.3797837   0.63180918],[-0.10632958 -0.30595672  0.55855802  0.64015612],[-0.00064306 -0.00922533 -0.01466874  0.        ],1725717983.7282012,[23.424253   11.1810515  41.65471287 13.18429802]
[-0.12175762 -0.3128989   0.39228384  0.64271268],[-0.10925762 -0.31887174  0.37978384  0.63355452],[-0.10633734 -0.30603508  0.55551891  0.64015612],[-0.00015518 -0.00156711 -0.06078205  0.        ],1725717983.7282012,[34.41101154  8.57810877 35.65836899  2.6083397 ]
[-0.11150616 -0.33016996  0.36702192  0.63011247],[-0.1097812  -0.31878439  0.37952192  0.63355452],[-0.10658434 -0.30611319  0.55499747  0.64015612],[-0.0049401  -0.00156228 -0.01042885  0.        ],1725717983.7282012,[  6.15440913  34.21972015  41.60400502 -19.30571884]
[-0.11923669 -0.3213646   0.39176     0.64605452],[-0.11030478 -0.31869704  0.37926     0.63355452],[-0.10661719 -0.3063549   0.55200512  0.64015612],[-0.00065701 -0.0048342  -0.05984697  0.        ],1725717983.7282012,[29.40455387 18.51580999 34.97440351 15.4380605 ]
[-0.0986775  -0.32251864  0.37564717  0.62651182],[-0.1111775  -0.31904617  0.37934735  0.63355452],[-0.10667842 -0.30643595  0.55158674  0.64015612],[-0.00122449 -0.00162094 -0.0083677   0.        ],1725717983.7291987,[-24.83812535  21.38298154  38.86490443 -27.39098464]
[-0.12455021 -0.32335028  0.3919347   0.64257368],[-0.11205021 -0.3193953   0.3794347   0.63355452],[-0.10665436 -0.30652036  0.55021596  0.64015612],[ 0.00048119 -0.00168824 -0.02741563  0.        ],1725717983.7291987,[47.5953039  22.32261547 34.64387947 10.90087553]
[-0.11713737 -0.3318953   0.37024254  0.62535782],[-0.11143928 -0.3193953   0.37960914  0.63268185],[-0.11073492 -0.30660652  0.54984068  0.64015612],[-0.08161126 -0.00172315 -0.00750545  0.        ],1725717983.7291987,[  8.85731492  34.59386258  39.72646587 -27.79738468]
[-0.10959907 -0.3318953   0.36728357  0.62228863],[-0.11082835 -0.3193953   0.37978357  0.63180918],[-0.11076739 -0.30686431  0.54808347  0.64015612],[-0.00064941 -0.00515588 -0.03514429  0.        ],1725717983.7291987,[ -5.42165157  33.0039535   39.78809135 -25.05829909]
[-0.11170449 -0.3317208   0.39012993  0.62519832],[-0.11021749 -0.3192208   0.37969635  0.63180918],[-0.11061274 -0.30706308  0.54629617  0.64015612],[ 0.00309302 -0.00397545 -0.03574608  0.        ],1725717983.730196,[  3.17132239  32.49466767  34.10826416 -18.3476489 ]
[-0.10510612 -0.31134067  0.37062029  0.61930918],[-0.10960663 -0.31904629  0.37960914  0.63180918],[-0.11064597 -0.30724739  0.54598285  0.64015612],[-0.00066453 -0.00368616 -0.00626624  0.        ],1725717983.730196,[-14.18847642   2.4550093   38.7732627  -30.34476411]
[-0.10547799 -0.32260726  0.37211865  0.6341232 ],[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[-0.11051067 -0.30732532  0.54465115  0.64015612],[ 0.0027059  -0.00155849 -0.02663399  0.        ],1725717983.730196,[-10.31869631  21.7761684   37.92862491  -0.85273768]
[-0.10676296 -0.32645008  0.37334127  0.61756383],[-0.1111775  -0.31904617  0.37926     0.63006383],[-0.11036362 -0.30741042  0.54361296  0.64015612],[ 0.00294114 -0.00170213 -0.02076393  0.        ],1725717983.730196,[ -6.96173656  25.67105711  37.43698213 -37.77032107]
[-0.11703815 -0.33150008  0.39184735  0.62128144],[-0.11143928 -0.31922074  0.37934735  0.63006383],[-0.1102108  -0.30750753  0.54271672  0.64015612],[ 0.00305632 -0.00194214 -0.0179247   0.        ],1725717983.7311933,[ 18.37363179  32.38021333  32.99568569 -23.13012843]
[-0.11213109 -0.3318953   0.38865471  0.61756383],[-0.11170107 -0.3193953   0.3794347   0.63006383],[-0.11023579 -0.30768884  0.54250514  0.64015612],[-0.00049974 -0.00362632 -0.00423166  0.        ],1725717983.7311933,[  2.0199146   31.98319192  33.87714321 -31.60627961]
[-0.09859021 -0.3228395   0.37943514  0.62000687],[-0.11109021 -0.31930801  0.37952192  0.62919119],[-0.11026907 -0.30786038  0.54221602  0.64015612],[-0.00066572 -0.00343064 -0.00578239  0.        ],1725717983.7311933,[-29.75161699  18.44960552  35.90181309 -25.42436655]
[-0.11197456 -0.31030832  0.3901644   0.62321052],[-0.11047935 -0.31922072  0.37960914  0.62831855],[-0.1101361  -0.30794139  0.54165605  0.64015612],[ 0.00265957 -0.00162034 -0.01119935  0.        ],1725717983.7311933,[  9.16280077   1.31625316  33.21436786 -20.83044816]
[-0.12297935 -0.33163351  0.39202192  0.62422604],[-0.11047935 -0.31913351  0.37952192  0.62831855],[-0.11016848 -0.30801931  0.54142708  0.64015612],[-0.00064767 -0.00155841 -0.00457944  0.        ],1725717983.7321906,[ 31.09345591  34.21674072  32.84810329 -20.5402572 ]
[-0.09797935 -0.31439379  0.38334858  0.62852321],[-0.11047935 -0.31904629  0.3794347   0.62831855],[-0.11027199 -0.30826099  0.5412268   0.64015612],[-0.00207022 -0.00483346 -0.00400554  0.        ],1725717983.7321906,[-35.57236436   5.58917531  34.81861693 -13.29279954]
[-0.12350293 -0.3311673   0.37939294  0.63451442],[-0.11100293 -0.31913351  0.37934735  0.62831855],[-0.10971456 -0.30833899  0.54083079  0.64015612],[ 0.01114857 -0.00156014 -0.00792022  0.        ],1725717983.7321906,[39.08316681 32.52683236 35.55220852 -4.57126468]
[-0.12135705 -0.30672072  0.37124179  0.63078054],[-0.1115265  -0.31922072  0.37926     0.62831855],[-0.11044439 -0.30852421  0.54032948  0.64015612],[-0.01459667 -0.00370425 -0.01002624  0.        ],1725717983.7331882,[ 21.67558122  -5.91181337  37.2764013  -14.16803772]
[-0.09876471 -0.30680795  0.37812433  0.63774972],[-0.11126471 -0.31930795  0.37934722  0.62831855],[-0.11046035 -0.30840002  0.53947656  0.64015612],[-0.00031915  0.00248372 -0.01705843  0.        ],1725717983.7331882,[-33.3425113   -2.07121993  35.41951705   0.16875111]
[-0.10005118 -0.30923313  0.39045515  0.62249127],[-0.11100292 -0.31939518  0.37943444  0.62831855],[-0.11010998 -0.30827597  0.5389962   0.64015612],[ 0.00700738  0.00248093 -0.00960723  0.        ],1725717983.7331882,[-20.37863164   1.62890288  32.54989347 -30.64166504]
[-0.11734248 -0.32579894  0.36684735  0.62314376],[-0.11074113 -0.31922074  0.37934735  0.62831855],[-0.11001711 -0.3083539   0.53881735  0.64015612],[ 0.00185745 -0.00155858 -0.00357704  0.        ],1725717983.7331882,[ 22.15241912  25.39114734  38.06956202 -22.14312495]
[-0.11245928 -0.32801966  0.39037719  0.64081855],[-0.11047935 -0.31904629  0.37926027  0.62831855],[-0.11003113 -0.30844972  0.53773736  0.64015612],[-0.00028047 -0.00191637 -0.02159972  0.        ],1725717983.7341852,[ 3.14727069 26.13694089 32.17117067  9.35829696]
[-0.11278724 -0.31939017  0.38816208  0.63592905],[-0.11074113 -0.31913351  0.37926014  0.62831855],[-0.11006435 -0.30854923  0.5375831   0.64015612],[-0.00066429 -0.00199023 -0.00308523  0.        ],1725717983.7341852,[ 5.80686095 13.05864056 32.89339748 -7.92669027]
[-0.12350292 -0.32598062  0.3861663   0.62046921],[-0.11100292 -0.31922072  0.37926     0.62831855],[-0.11009732 -0.30862793  0.53737974  0.64015612],[-0.00065948 -0.00157396 -0.00406717  0.        ],1725717983.7341852,[ 32.22241566  23.83907373  33.28502535 -33.40745237]
[-0.10831248 -0.3067208   0.38708837  0.64081855],[-0.11117743 -0.3192208   0.37926     0.62831855],[-0.11023889 -0.30871797  0.53714528  0.64015612],[-0.0028314  -0.00180074 -0.00468922  0.        ],1725717983.7341852,[-10.0608775   -5.410263    33.00086115  10.64208115]
[-0.11722266 -0.30967104  0.36676     0.6206933 ],[-0.11135193 -0.31922087  0.37926     0.62831855],[-0.11009131 -0.3085938   0.53693376  0.64015612],[ 0.00295172  0.00248338 -0.00423046  0.        ],1725717983.7351825,[ 18.46966544   1.86270434  37.64100346 -35.35105492]
[-0.11053783 -0.32539379  0.36676     0.64081855],[-0.11100292 -0.31922074  0.37926     0.62831855],[-0.11011611 -0.30867174  0.53598359  0.64015612],[-0.00049607 -0.00155872 -0.01900324  0.        ],1725717983.7351825,[-1.75951039 24.31595325 37.21961238 10.53451993]
[-0.09815391 -0.3317206   0.36676     0.64081855],[-0.11065391 -0.3192206   0.37926     0.62831855],[-0.10995868 -0.30876332  0.53514656  0.64015612],[ 0.00314867 -0.00183165 -0.01674067  0.        ],1725717983.7351825,[-29.48429693  31.19749775  37.03660539   0.87439891]
[-0.09824113 -0.33163339  0.37091439  0.62506249],[-0.11074113 -0.31913339  0.37917279  0.62831855],[-0.10983765 -0.30891815  0.53435481  0.64015612],[ 0.00242047 -0.00309661 -0.015835    0.        ],1725717983.7351825,[-24.15475862  29.94941359  35.90703595 -27.48649851]
[-0.11487847 -0.3107973   0.38693901  0.61581855],[-0.11082835 -0.31904617  0.37908557  0.62831855],[-0.10979968 -0.30905232  0.53379565  0.64015612],[ 0.00075938 -0.00268335 -0.0111833   0.        ],1725717983.73618,[ 17.17805368  -0.70291166  32.14129604 -36.56269511]
[-0.1066205  -0.31238104  0.39167279  0.64081855],[-0.11100293 -0.31913339  0.37917279  0.62831855],[-0.10982663 -0.30892827  0.53364344  0.64015612],[-0.00053885  0.0024809  -0.00304408  0.        ],1725717983.73618,[-9.96173703  4.80248018 31.18429341 12.87439891]
[-0.0986775  -0.3306165   0.36707933  0.62614451],[-0.1111775  -0.3192206   0.37926     0.62831855],[-0.10967888 -0.30900627  0.53354213  0.64015612],[ 0.00295499 -0.00155989 -0.00202616  0.        ],1725717983.73618,[-26.06109881  31.12856236  36.86869709 -25.53886856]
[-0.10761811 -0.32209862  0.37733176  0.61835253],[-0.11100293 -0.31930795  0.37926     0.62831855],[-0.10967423 -0.30915979  0.53279019  0.64015612],[ 9.29647997e-05 -3.07039610e-03 -1.50389327e-02  0.00000000e+00],1725717983.73618,[ -0.77642711  15.83612699  34.08993097 -32.52089673]
[-0.10582299 -0.32461935  0.37264699  0.64081855],[-0.11082835 -0.3193953   0.37926     0.62831855],[-0.10951632 -0.30923931  0.53248046  0.64015612],[ 0.00315815 -0.00159051 -0.00619461  0.        ],1725717983.7371774,[-8.36345914 20.6516226  35.20746198 11.65808788]
