target,real_target,js,jv,time,action
[-0.22271027 -0.08802505  2.21061258  0.79286205],[-0.19390607 -0.05602505  2.20557261  0.76969016],[-0.21020713 -0.06238588  2.0944253   0.77473674],[-0.27726761  0.00238165  0.0039288   0.        ],1725717990.9918144,[ 19.41707979  37.2217909  -25.93258374  26.75885291]
[-0.1929996  -0.07145161  2.18902128  0.76728648],[-0.19390607 -0.05576327  2.20557261  0.76707217],[-0.21023177 -0.06280521  2.09449653  0.77473674],[-0.00049289 -0.00838657  0.00142451  0.        ],1725717990.9918144,[-47.71905885   8.97716293 -20.57708763 -22.11062966]
[-0.20533557 -0.02350148  2.1930646   0.79303638],[-0.19390607 -0.05550148  2.20557261  0.76445419],[-0.2060004  -0.06288243  2.09467284  0.77473674],[ 0.08462744 -0.00154438  0.00352624  0.        ],1725717990.992814,[  5.1314193  -58.86805433 -21.68516568  36.51547767]
[-0.19069939 -0.06648207  2.17398832  0.72809086],[-0.19381878 -0.05532697  2.20557261  0.76009086],[-0.206036   -0.0484942   2.09483728  0.77473674],[-0.00071201  0.28776449  0.00328874  0.        ],1725717990.992814,[-37.82832661  31.96838501 -17.21928397 -92.7464222 ]
[-0.19999561 -0.05774748  2.17357261  0.77574267],[-0.19373149 -0.05515247  2.20557261  0.75572753],[-0.20511644 -0.04866347  2.09503475  0.72473674],[ 0.01839126 -0.00338546  0.00394952 -1.        ],1725717990.992814,[ -6.68160039  10.71443016 -17.27214622 114.20069356]
[-0.19686058 -0.08255061  2.21411034  0.72460023],[-0.19364427 -0.0549779   2.20548534  0.75660023],[-0.20495054 -0.04874092  2.09523204  0.77473674],[ 0.00331794 -0.00154897  0.0039457   1.        ],1725717990.992814,[ -18.07666116   48.17346065  -26.55985866 -114.72856882]
[-0.16792389 -0.08680333  2.18171091  0.72547293],[-0.19355705 -0.05480333  2.20539808  0.75747293],[-0.20482758 -0.05353998  2.09527907  0.72473674],[ 2.45915486e-03 -9.59812138e-02  9.40579867e-04 -1.00000000e+00],1725717990.9938095,[-88.46980854  43.82928905 -18.68794497  25.39066492]
[-0.22471961 -0.02599767  2.18289748  0.78116493],[-0.19381884 -0.05489055  2.20557249  0.76096356],[-0.18227689 -0.05534895  2.09546947  0.72473674],[ 0.45101378 -0.03617938  0.00380807  0.        ],1725717990.9938095,[119.93601675 -47.72012073 -19.244203   101.21737082]
[-0.16208064 -0.07272011  2.20662513  0.77434944],[-0.19408064 -0.05497776  2.20574689  0.76445419],[-0.20516351 -0.05330366  2.09565643  0.77473674],[-0.4577323   0.04090589  0.00373926  1.        ],1725717990.9938095,[-123.70607673   32.62105548  -24.65040337  -27.78267545]
[-0.19994296 -0.03915192  2.213017    0.79253439],[-0.19408064 -0.05506512  2.20583427  0.7723082 ],[-0.18244667 -0.05348925  2.09576683  0.77473674],[ 0.45433681 -0.00371183  0.00220801  0.        ],1725717990.9948063,[ 60.41119603 -23.76421716 -25.85835351  32.22166574]
[-0.19373911 -0.08715247  2.23792165  0.80972611],[-0.19408064 -0.05515247  2.20592165  0.78016222],[-0.20062774 -0.0533592   2.09584074  0.77473674],[-0.36362144  0.00260092  0.00147808  0.        ],1725717990.9948063,[-23.99514907  51.50711106 -31.50809434  54.43798346]
[-0.22590606 -0.08715247  2.23792165  0.82350683],[-0.19390606 -0.05515247  2.20592165  0.79150683],[-0.2005835  -0.06278413  2.09620233  0.77880956],[ 0.00088473 -0.18849849  0.00723181  0.08145636],1725717990.9948063,[ 65.60246799  30.81505176 -31.17460571  63.66018262]
[-0.21541024 -0.02315247  2.19476939  0.8252961 ],[-0.19373149 -0.05515247  2.20592165  0.80285144],[-0.22203318 -0.06293011  2.09651795  0.80033867],[-0.42899348 -0.00291961  0.00631239  0.43058212],1725717990.9958038,[-26.41568021 -61.70245289 -21.17716048  23.46869752]
[-0.21940677 -0.04630958  2.20388381  0.84144562],[-0.19320791 -0.05523969  2.20592165  0.82030475],[-0.2220177  -0.04282021  2.09668843  0.80033867],[3.09580453e-04 4.02197925e-01 3.40960293e-03 0.00000000e+00],1725717990.9958038,[ -3.87772357  10.80871663 -23.67313807  62.01294642]
[-0.20548174 -0.03667672  2.17392165  0.82027758],[-0.19268434 -0.05532691  2.20592165  0.83775806],[-0.22184599 -0.04289771  2.09682133  0.81837557],[ 0.00343424 -0.00154986  0.0026581   0.36073812],1725717990.9958038,[-39.61458177  -9.6037727  -16.65871132 -16.30771736]
[-0.22424798 -0.05037875  2.18146121  0.88808399],[-0.19224798 -0.05532691  2.20583427  0.85608399],[-0.22057524 -0.04277827  2.09702113  0.81837557],[0.02541486 0.0023887  0.00399598 0.        ],1725717990.9958038,[ 15.56257108  12.01407376 -18.65080218 124.56218231]
[-0.17990452 -0.02332691  2.23774689  0.84821382],[-0.19181162 -0.05532691  2.20574689  0.87440991],[-0.22060677 -0.04285592  2.09721194  0.86837557],[-6.30505967e-04 -1.55308469e-03  3.81614933e-03  1.00000000e+00],1725717990.996804,[-102.53370634  -29.66759039  -31.48312503  -69.75119663]
[-0.20749406 -0.04823961  2.23783427  0.92997187],[-0.19128805 -0.05550148  2.20583427  0.89797187],[-0.19757111 -0.04269704  2.09757023  0.86310124],[ 0.46071322  0.00317779  0.00716579 -0.10548674],1725717990.996804,[ 40.66505003  10.91045789 -30.85535798 130.04477948]
[-0.19812885 -0.08767605  2.17392165  0.9131231 ],[-0.19076447 -0.05567605  2.20592165  0.92153382],[-0.19867295 -0.04277454  2.09784543  0.91310124],[-0.02203676 -0.00155011  0.00550403  1.        ],1725717990.996804,[ -5.25699986  64.91248493 -16.08975492 -32.05855584]
[-0.1990453  -0.02367605  2.17400891  0.9456285 ],[-0.19024089 -0.05567605  2.20600891  0.94160512],[-0.19850632 -0.07660119  2.0980472   0.91310124],[ 0.00333253 -0.67653294  0.00403532  0.        ],1725717990.9977994,[  1.55277312 -83.88561437 -16.71042295  58.53857823]
[-0.15771731 -0.04918955  2.17409617  0.95359782],[-0.18971731 -0.05567605  2.20609617  0.96167642],[-0.19854197 -0.0389745   2.09824695  0.92589645],[-7.13026367e-04  7.52533786e-01  3.99513795e-03  2.55904224e-01],1725717990.9977994,[-101.60427962   22.53564517  -16.68569415   34.24937704]
[-0.21359562 -0.08758883  2.19301645  0.97587963],[-0.18901916 -0.05558883  2.20583439  0.98785636],[-0.17598405 -0.03906022  2.09844682  0.92589645],[ 0.45115851 -0.00171451  0.00399734  0.        ],1725717990.9977994,[109.48068675  69.55038845 -20.99402062  76.67307354]
[-0.1611454  -0.02350161  2.19041565  1.01056242],[-0.18832101 -0.05550161  2.20557261  1.0140363 ],[-0.19875481 -0.0752116   2.09861943  0.97589645],[-0.45541528 -0.72302761  0.00345218  1.        ],1725717990.9987953,[-108.21063733  -82.62739875  -20.16721339   38.40682979]
[-0.21988465 -0.08758883  2.21226424  1.00336873],[-0.18788465 -0.05558883  2.20548534  1.03498024],[-0.17617935 -0.03767123  2.09879979  0.97589645],[0.45150926 0.75080743 0.00360723 0.        ],1725717990.9987953,[123.34955435  80.4605569  -25.18059464  32.81043809]
[-0.19950956 -0.08767605  2.17339808  1.06507817],[-0.18744829 -0.05567605  2.20539808  1.05592418],[-0.1989538  -0.07490801  2.09889569  0.97589645],[-0.455489   -0.7447355   0.00191802  0.        ],1725717990.9987953,[-15.82212787  11.52805025 -15.9977884  147.34040307]
[-0.1794068  -0.08750141  2.16251889  1.05884548],[-0.18771015 -0.05550141  2.19387889  1.0698868 ],[-0.19881627 -0.07498543  2.09909785  1.02589645],[ 0.00275061 -0.00154848  0.00404323  1.        ],1725717990.9997933,[-48.42410133  16.48495331 -13.84092722  16.50103006]
[-0.19069754 -0.06039638  2.17985987  1.06876018],[-0.18797201 -0.05532677  2.1823597   1.08384943],[-0.19422624 -0.0750642   2.09930497  1.02589645],[ 0.09180046 -0.00157543  0.00414224  0.        ],1725717990.9997933,[ -1.12432827 -23.25859877 -17.89478723  61.3391839 ]
[-0.20591979 -0.06336753  2.14535651  1.06144876],[-0.18928095 -0.05689764  2.13122153  1.09344876],[-0.19405703 -0.07493518  2.09949999  1.04217819],[0.00338419 0.00258039 0.0039004  0.32563491],1725717991.0007918,[ 30.85124712 -14.82485782  -9.7386755   14.11242545]
[-0.2171088  -0.08346615  2.11208337  1.10225068],[-0.19058989 -0.0584685   2.08008337  1.10304809],[-0.19415993 -0.07481451  2.09971156  1.04217819],[-0.00205783  0.00241339  0.00423141  0.        ],1725717991.0007918,[52.32663984 14.3187925  -2.38427313 98.88060673]
[-0.19506958 -0.04501512  2.01529717  1.0780294 ],[-0.18954274 -0.06396633  2.0117538   1.1100294 ],[-0.20332911 -0.07489249  2.09992522  1.09217819],[-0.1833836  -0.00155956  0.0042732   1.        ],1725717991.0007918,[-29.54603139 -44.96164812  19.59592876 -54.30262268]
[-0.15649559 -0.09268457  1.95158801  1.14901071],[-0.18849559 -0.06946416  1.94342422  1.11701071],[-0.20319528 -0.07369027  2.09956582  1.09217819],[ 0.00267659  0.02404447 -0.00718788  0.        ],1725717991.0017874,[-112.73239113   32.07872068   33.19368468  109.08995621]
[-0.19671747 -0.08877961  1.91259229  1.1525014 ],[-0.18605214 -0.0745255   1.88059229  1.1205014 ],[-0.18052305 -0.07386186  2.0981107   1.14217819],[ 0.4534446  -0.00343178 -0.02910245  1.        ],1725717991.0017874,[58.60145471 19.10701236 41.19246023 -8.69783859]
[-0.17106892 -0.11158684  1.7959638   1.11422848],[-0.18360868 -0.07958684  1.81776035  1.12399209],[-0.19702649 -0.0739424   2.08116593  1.14217819],[-0.33006893 -0.00161078 -0.33889532  0.        ],1725717991.0017874,[-70.84236492  52.94876476  63.74928158 -55.26462973]
[-0.16847426 -0.05894226  1.72615749  1.09461004],[-0.1817761  -0.08517195  1.75815749  1.12661004],[-0.17676516 -0.08610295  1.65108745  1.14217819],[ 0.40522669 -0.24321101 -8.60156972  0.        ],1725717991.0027845,[-10.37436853 -45.14257199 -20.14695307 -72.20681004]
[-0.15870472 -0.07041394  1.73055464  1.1446835 ],[-0.17994352 -0.09075706  1.69855464  1.129228  ],[-0.17661008 -0.08485772  1.6512189   1.13354654],[ 0.00310166  0.02490459  0.00262894 -0.17263309],1725717991.0027845,[-41.20645411 -17.24269138 -17.4968609   42.87925251]
[-0.14875909 -0.06495304  1.62300861  1.12485765],[-0.18029252 -0.09695304  1.65500861  1.13446403],[-0.17502796 -0.08473588  1.65136216  1.13354654],[0.03164241 0.00243678 0.00286538 0.        ],1725717991.0027845,[-58.19380765 -26.87875253   7.32328913 -20.98575067]
[-0.16991564 -0.07114902  1.58697338  1.17170006],[-0.18064152 -0.10314902  1.61146259  1.13970006],[-0.162923   -0.08459489  1.65118636  1.13354654],[ 0.24209915  0.00281985 -0.00351603  0.        ],1725717991.003754,[ 27.7063606  -16.84007723  14.48831928  72.84699825]
[-0.1559917  -0.07882844  1.59734196  1.1138087 ],[-0.18238689 -0.11082844  1.57943583  1.1458087 ],[-0.16295631 -0.08447327  1.65101413  1.17077149],[-6.66170975e-04  2.43223786e-03 -3.44459631e-03  7.44499127e-01],1725717991.003754,[ -20.04959322   -6.33281958   11.70162596 -120.84672466]
[-0.17677829 -0.13762997  1.54604557  1.11991734],[-0.18413226 -0.11850787  1.54740906  1.15191734],[-0.16285584 -0.08435388  1.65083974  1.12077149],[ 0.00200925  0.00238799 -0.00348788 -1.        ],1725717991.003754,[37.31905912 78.77134835 23.57002614 25.80466132]
[-0.15230676 -0.13882979  1.55219621  1.18005632],[-0.18430676 -0.12444199  1.526465    1.15628064],[-0.16336706 -0.12144209  1.65071699  1.12077149],[-0.01022425 -0.74176437 -0.00245506  0.        ],1725717991.003754,[-32.94922107  17.80679742  21.61133497 107.12268573]
[-0.15814252 -0.09837612  1.49285536  1.19264394],[-0.18448126 -0.13037612  1.50552094  1.16064394],[-0.16303273 -0.12152149  1.65057146  1.17077149],[ 0.0066865  -0.00158787 -0.00291046  1.        ],1725717991.0047512,[ -7.79200962 -36.36271164  35.29423174  10.91367501]
[-0.21525954 -0.10186672  1.49630195  1.17248234],[-0.18325954 -0.13386672  1.4783811   1.17024326],[-0.16287454 -0.12123034  1.64926355  1.17077149],[ 0.00316393  0.00582302 -0.02615821  0.        ],1725717991.0047512,[132.02818501 -25.01782119  33.60362818  -7.41925218]
[-0.17359234 -0.14682451  1.46532391  1.14784259],[-0.18203782 -0.13735732  1.45124125  1.17984259],[-0.18541036 -0.12109622  1.64852086  1.17077149],[-0.45071647  0.00268226 -0.01485393  0.        ],1725717991.0047512,[-49.96997134  40.42571028  40.608101   -42.09323167]
[-0.17532255 -0.1055319   1.38983244  1.22056919],[-0.18151424 -0.1375319   1.42183244  1.18856919],[-0.17990941 -0.12192804  1.64216767  1.17077149],[ 0.11001901 -0.01663639 -0.12706372  0.        ],1725717991.0047512,[ -6.74035969 -27.68186787  56.21066401 100.64172149]
[-0.17406119 -0.12608647  1.36042363  1.22929578],[-0.18099067 -0.13770647  1.39242363  1.19729578],[-0.17974735 -0.12178245  1.49345255  1.22077149],[ 3.24116434e-03  2.91177111e-03 -2.97430236e+00  1.00000000e+00],1725717991.0057485,[-12.31674763   8.64888082  28.06375544  -8.55917069]
[-0.14916517 -0.16979376  1.33860702  1.19802653],[-0.18116517 -0.13779376  1.37060702  1.20602244],[-0.17959722 -0.12185948  1.49344067  1.22077149],[ 0.00300255 -0.00154047 -0.00023764  0.        ],1725717991.0057485,[-73.34298475  69.52808264  34.28319505 -45.03259203]
[-0.19014168 -0.16988104  1.33788863  1.20334854],[-0.18133967 -0.13788104  1.34879041  1.2147491 ],[-0.15897243 -0.15786395  1.492709    1.22077149],[ 0.41249577 -0.7200894  -0.01463348  0.        ],1725717991.0057485,[ 89.39000655  10.71347445  34.06034602 -20.44374207]
[-0.14942696 -0.10579376  1.35740309  1.24262118],[-0.18142696 -0.13779376  1.32540309  1.22522116],[-0.18142956 -0.15794116  1.49203111  1.22077149],[-0.44914246 -0.00154415 -0.01355781  0.        ],1725717991.0067456,[-91.74987458 -78.03318711  29.41462361  47.69246087]
[-0.14951425 -0.14628448  1.33401578  1.23809865],[-0.18151425 -0.13770647  1.30201578  1.23569322],[-0.15929177 -0.12070576  1.49194974  1.22077149],[ 0.44275567  0.74470796 -0.00162732  0.        ],1725717991.0067456,[-11.68723931  44.90672778  34.98039479  20.70102427]
[-0.15438911 -0.10474653  1.25013139  1.27554714],[-0.18125246 -0.13674653  1.25218654  1.24354714],[-0.15914239 -0.12301386  1.49103099  1.22077149],[ 0.00298768 -0.04616195 -0.01837498  0.        ],1725717991.0067456,[ -7.95680288 -30.39863367  53.83420535  90.27913052]
[-0.17137629 -0.15282592  1.21241581  1.2485149 ],[-0.18099067 -0.13578659  1.20235729  1.25140107],[-0.15898497 -0.12284726  1.39782026  1.27077149],[ 0.00314835  0.00333185 -1.86421466  1.        ],1725717991.0067456,[ 32.64596503  46.48837539  40.22958791 -66.3541824 ]
[-0.20011    -0.12850378  1.15060957  1.22638238],[-0.18046709 -0.13569924  1.13490027  1.25838238],[-0.15914923 -0.12614847  1.39392686  1.27077149],[-0.00328515 -0.06602416 -0.07786787  0.        ],1725717991.007743,[ 96.85295387  -0.85107245  54.11356709 -69.21724099]
[-0.16508105 -0.13491201  1.05961261  1.29107442],[-0.17994352 -0.13561189  1.06744325  1.26536369],[-0.18161771 -0.12602884  1.31004064  1.26723083],[-0.4493696   0.00239261 -1.67772439 -0.07081328],1725717991.007743,[-57.19262052  12.66161344  55.16584286  64.22522974]
[-0.18855003 -0.10785449  1.00502675  1.23772705],[-0.17994352 -0.13473931  1.00993478  1.26972705],[-0.17031879 -0.12610632  1.22609095  1.28873933],[ 2.25978306e-01 -1.54958116e-03 -1.67899392e+00  4.30170065e-01],1725717991.007743,[  51.78793388  -27.98249129   48.33813636 -103.26703035]
[-0.1813518  -0.11354305  0.98442631  1.28974719],[-0.17994352 -0.13386673  0.95242631  1.27409041],[-0.17868025 -0.12595891  1.20026516  1.23873933],[-0.16722915  0.00294821 -0.51651572 -1.        ],1725717991.0087404,[ -0.5407495  -15.55228641  47.43187506 116.30002872]
[-0.16230416 -0.10081957  0.91618388  1.30609041],[-0.18046709 -0.13281957  0.88418388  1.27409041],[-0.17851308 -0.12583749  1.17979255  1.28873933],[ 0.00334346  0.00242837 -0.40945227  1.        ],1725717991.0087404,[-41.30799937 -34.83028574  58.47542612   6.74816652]
[-0.21299067 -0.14266381  0.84262869  1.24880399],[-0.18099067 -0.13177241  0.81594145  1.27409041],[-0.17690235 -0.12559473  1.08900421  1.28873933],[ 0.03221458  0.00485518 -1.81576683  0.        ],1725717991.0087404,[ 96.00877387  28.56478084  54.02890385 -80.21213559]
[-0.21325246 -0.16368506  0.72302938  1.29075052],[-0.18125246 -0.13168506  0.75502938  1.27321774],[-0.19968756 -0.12571067  1.02959645  1.26658164],[-0.4557042  -0.00231887 -1.18815523 -0.44315393],1725717991.0097377,[19.48541755 53.12317753 68.05148523 62.67296092]
[-0.16820002 -0.12945872  0.66211731  1.24034507],[-0.18151425 -0.13159771  0.69411731  1.27234507],[-0.19971181 -0.13821025  0.93622839  1.28634452],[-4.85081400e-04 -2.49991514e-01 -1.86736117e+00  3.95257693e-01],1725717991.0097377,[-83.60182337 -18.2506522   59.97728117 -94.4000866 ]
[-0.18733254 -0.11283485  0.66948705  1.26662504],[-0.18160153 -0.13142321  0.64219376  1.27059966],[-0.1774477  -0.13808718  0.85756668  1.23634452],[ 0.44528226  0.00246137 -1.5732341  -1.        ],1725717991.0097377,[ 36.95302636 -35.69862807  40.51032179  76.58466438]
[-0.21368882 -0.11845825  0.62227022  1.27203203],[-0.18168882 -0.1312487   0.59027022  1.26885426],[-0.17792331 -0.13781856  0.85502355  1.28634452],[-0.00951226  0.00537236 -0.05086259  1.        ],1725717991.0097377,[ 84.93652661 -24.71093627  51.65604385 -40.29712822]
[-0.14960153 -0.13391761  0.49892915  1.26064392],[-0.18160153 -0.1310742   0.53092915  1.26449096],[-0.20070205 -0.13768517  0.8187529   1.28634452],[-0.45557463  0.00266797 -0.725413    0.        ],1725717991.010735,[-140.99053716   -2.7377917    71.23889589  -39.3910973 ]
[-0.19715635 -0.10293149  0.45067614  1.24217818],[-0.18151425 -0.1308997   0.47158808  1.26012766],[-0.17807874 -0.13756535  0.73683326  1.28634452],[ 0.45246604  0.0023963  -1.63839284  0.        ],1725717991.010735,[ 67.49430994 -50.14168919  62.61520605 -67.16311716]
[-0.15518057 -0.13517435  0.4575615   1.22638238],[-0.18186332 -0.13055062  0.42594762  1.25838238],[-0.19969871 -0.13427613  0.6622772   1.2861907 ],[-0.43239929  0.06578431 -1.49112122 -0.00307654],1725717991.010735,[-118.074206      6.27952619   44.21652418  -86.45512479]
[-0.15669651 -0.15199414  0.41230717  1.25510308],[-0.18221238 -0.13020155  0.38030717  1.2566371 ],[-0.17709789 -0.13435303  0.6559247   1.25387699],[ 0.45201642 -0.00153793 -0.12704997 -0.64627403],1725717991.0117326,[-33.14651005  25.68652794  53.98798787  30.91494773]
[-0.16366868 -0.1613289   0.33167799  1.26281213],[-0.18282325 -0.1293289   0.35639624  1.2566371 ],[-0.17674395 -0.13444882  0.61064439  1.25387699],[ 0.00707884 -0.00191569 -0.90560628  0.        ],1725717991.0117326,[-24.4437556   36.80620847  61.72892486  15.49471981]
[-0.16762406 -0.1114594   0.35483283  1.25469113],[-0.18343411 -0.12845625  0.33248532  1.2566371 ],[-0.17670985 -0.13483359  0.54132018  1.25387699],[ 6.81940278e-04 -7.69543712e-03 -1.38648407e+00  0.00000000e+00],1725717991.0117326,[-17.41904365 -38.05838263  40.09503015  -2.82341707]
[-0.19485485 -0.11460553  0.34012807  1.27193785],[-0.18343411 -0.12749631  0.32166423  1.2566371 ],[-0.17658508 -0.13446588  0.53937415  1.25387699],[ 0.00249538  0.00735413 -0.03892077  0.        ],1725717991.0117326,[ 48.95097134 -25.71191951  43.96274527  32.11875118]
[-0.21543411 -0.09453637  0.31212001  1.2886371 ],[-0.18343411 -0.12653637  0.31084314  1.2566371 ],[-0.18202319 -0.1343292   0.53372949  1.25387699],[-0.1087622   0.00273356 -0.11289316  0.        ],1725717991.0127296,[ 75.78839082 -55.38406169  48.97950798  53.89897481]
[-0.20413266 -0.12868691  0.33467116  1.25378684],[-0.18291054 -0.12479107  0.30979598  1.25838238],[-0.20470176 -0.12579522  0.51482146  1.2579296 ],[-0.45357138  0.17067974 -0.37816056  0.08105213],1725717991.0127296,[-14.56395034   9.93629655  39.21515618 -24.14181026]
[-0.15038696 -0.11613606  0.29418811  1.25505294],[-0.18238696 -0.12304576  0.30874881  1.26012766],[-0.20455701 -0.12587234  0.51332546  1.2579296 ],[ 0.00289492 -0.00154241 -0.02991995  0.        ],1725717991.0127296,[-134.31273362  -14.66223812   48.60320785   -3.18946427]
[-0.15529713 -0.11952588  0.32434486  1.26918693],[-0.18229967 -0.12173675  0.30874881  1.26187301],[-0.18185253 -0.12575125  0.49601192  1.2579296 ],[ 0.45408966  0.00242178 -0.34627085  0.        ],1725717991.0127296,[-44.63166967  -7.71416326  37.28825225  21.64398151]
[-0.18158078 -0.14213015  0.27674881  1.29561835],[-0.18221238 -0.12042774  0.30874881  1.26361835],[-0.17916907 -0.12563136  0.49517035  1.2579296 ],[ 0.05366912  0.00239778 -0.01683129  0.        ],1725717991.013727,[16.44192072 25.03613612 48.52402472 62.43623347]
[-0.17098012 -0.15199145  0.28752077  1.27855062],[-0.18282325 -0.11999145  0.30874881  1.26536369],[-0.17919849 -0.12572428  0.47826774  1.2759472 ],[-0.00058844 -0.00185848 -0.3380522   0.36035207],1725717991.013727,[-21.3603945   36.07305729  41.6853755  -13.40445348]
[-0.20263992 -0.15072368  0.29852671  1.2608073 ],[-0.18343411 -0.11955516  0.30874881  1.26710904],[-0.17911222 -0.12605765  0.47529552  1.2759472 ],[ 0.00172552 -0.00666731 -0.05944453  0.        ],1725717991.013727,[ 61.66815376  32.32962738  38.7482368  -28.50146898]
[-0.18961242 -0.15120595  0.30139239  1.24937656],[-0.1835214  -0.11920595  0.30857424  1.26798165],[-0.19818778 -0.12623508  0.47400857  1.2759472 ],[-0.38151112 -0.00354867 -0.0257389   0.        ],1725717991.0147243,[-30.55826487  33.00524948  37.93370178 -40.56000636]
[-0.15160868 -0.14472799  0.29226572  1.28982443],[-0.18360868 -0.11885674  0.30839968  1.26885426],[-0.1980026  -0.12643107  0.47299634  1.2759472 ],[ 0.00370345 -0.00391969 -0.02024469  0.        ],1725717991.0147243,[-111.84868262   23.19516215   39.84253064   37.73291212]
[-0.15143411 -0.11793865  0.29301959  1.25944856],[-0.18343411 -0.11824595  0.30839968  1.26972699],[-0.17543965 -0.12651801  0.47123204  1.2759472 ],[ 0.45125906 -0.00173882 -0.03528589  0.        ],1725717991.0147243,[-41.35950113 -15.17772859  39.1813562  -36.35862352]
[-0.20240054 -0.09437358  0.32024605  1.24866841],[-0.18325955 -0.11763515  0.30839968  1.27059972],[-0.17382    -0.12639673  0.46977457  1.2759472 ],[ 0.03239297  0.00242559 -0.02914958  0.        ],1725717991.0157216,[ 80.43119719 -45.63145556  32.60713944 -41.18247722]
[-0.20801094 -0.14937337  0.33932408  1.24701859],[-0.18325955 -0.11737337  0.30839968  1.26972699],[-0.19647793 -0.1250248   0.4695965   1.2759472 ],[-0.45315853  0.02743859 -0.00356139  0.        ],1725717991.0157216,[ 17.39408451  40.22155786  28.46583105 -38.97768525]
[-0.15974278 -0.10229083  0.34039968  1.30085426],[-0.18325955 -0.11711158  0.30839968  1.26885426],[-0.19650639 -0.12581958  0.4695833   1.2759472 ],[-0.00056915 -0.01589566 -0.00026388  0.        ],1725717991.0157216,[-95.84548298 -37.92164469  28.40942222  58.71843651]
[-0.18879142 -0.12461085  0.31556265  1.28030569],[-0.18343411 -0.11711158  0.30839968  1.26885426],[-0.17402038 -0.12545944  0.46957128  1.28872711],[ 4.49720023e-01  7.20292154e-03 -2.40461375e-04  2.55598111e-01],1725717991.0157216,[ 51.15549328   2.13128983  34.13213434 -27.1139354 ]
[-0.19716316 -0.09228924  0.32724665  1.23685426],[-0.18360868 -0.11711158  0.30839968  1.26885426],[-0.18168663 -0.12553624  0.46926448  1.28872711],[-0.15332486 -0.00153615 -0.0061359   0.        ],1725717991.016719,[ 32.62363109 -48.53067452  31.12305705 -89.32884876]
[-0.19275508 -0.13825486  0.33825589  1.27874209],[-0.18360868 -0.11711158  0.30839968  1.26798165],[-0.18185289 -0.12313045  0.46916835  1.25133579],[-0.00332524  0.04811583 -0.00192271 -0.7478263 ],1725717991.016719,[20.9851098  26.89874353 28.68879815 74.2302974 ]
[-0.15160868 -0.13112266  0.34039968  1.27134661],[-0.18360868 -0.11711158  0.30839968  1.26710904],[-0.18187233 -0.12323301  0.46915034  1.29030143],[-3.88854729e-04 -2.05120826e-03 -3.60152963e-04  7.79312674e-01],1725717991.016719,[-79.45390478   9.37716347  28.3033549  -47.27369686]
[-0.16803286 -0.14902436  0.31219452  1.23423636],[-0.18360868 -0.11702436  0.30831246  1.26623636],[-0.16026239 -0.12331009  0.46914047  1.29030143],[ 4.32198860e-01 -1.54150272e-03 -1.97395089e-04  0.00000000e+00],1725717991.0177164,[ 31.21051311  36.49817638  34.81231808 -91.81880081]
[-0.15768831 -0.14893714  0.31285637  1.28118184],[-0.18360868 -0.11693714  0.30822524  1.26536369],[-0.16037348 -0.12367214  0.46875591  1.24030143],[-0.00222191 -0.00724114 -0.00769129 -1.        ],1725717991.0177164,[ -9.72736659  33.28538412  34.28735046 100.4959708 ]
[-0.20957417 -0.14893714  0.27622524  1.29736369],[-0.1836959  -0.11693714  0.30822524  1.26536369],[-0.16021915 -0.12387679  0.46843273  1.29030143],[ 0.00308672 -0.00409297 -0.00646346  1.        ],1725717991.0177164,[123.63501628  33.05031837  42.65163158  -6.9105206 ]
[-0.19967461 -0.14217634  0.3371726   1.24278688],[-0.18378313 -0.11693714  0.30822524  1.26536369],[-0.18270833 -0.12407413  0.46456941  1.29030143],[-0.44978368 -0.00394685 -0.07726647  0.        ],1725717991.0177164,[ 22.71130086  22.89739053  27.37400554 -88.91608154]
[-0.15812452 -0.10783403  0.30217289  1.26948921],[-0.18378313 -0.11693714  0.30822524  1.26449102],[-0.18272047 -0.12416034  0.46456297  1.25291027],[-2.42848910e-04 -1.72419335e-03 -1.28839328e-04 -7.47823086e-01],1725717991.0187137,[-67.76443733 -26.48640645  36.07855014  52.64906429]
[-0.19665677 -0.11331518  0.27622524  1.24460599],[-0.18378313 -0.11693714  0.30822524  1.26361835],[-0.16390616 -0.12402069  0.46398834  1.25521728],[ 0.37628638  0.002793   -0.01149245  0.04614003],1725717991.0187137,[ 91.0203958  -13.32548553  41.56364216 -27.05820146]
[-0.20536349 -0.14893714  0.30994151  1.24815829],[-0.18378313 -0.11693714  0.30822524  1.26274574],[-0.18645296 -0.12390002  0.46112996  1.25521728],[-0.45093604  0.00241358 -0.05716774  0.        ],1725717991.0187137,[34.07554703 38.17306725 32.89278538 -7.61275379]
[-0.19591528 -0.10307112  0.27622524  1.28190968],[-0.18378313 -0.11693714  0.30822524  1.26187313],[-0.18669461 -0.12440947  0.46093241  1.25521728],[-0.00483299 -0.010189   -0.00395096  0.        ],1725717991.019711,[ 15.45728294 -34.81500229  40.97344515  51.4346386 ]
[-0.15178313 -0.14902436  0.30914272  1.22987313],[-0.18378313 -0.11702436  0.30822511  1.26187313],[-0.18672536 -0.12416715  0.4585115   1.25521728],[-0.00061502  0.00484634 -0.04841812  0.        ],1725717991.019711,[-90.41177708  39.43411262  32.50492139 -58.43182254]
