target,real_target,js,jv,time,action
[-0.12465487 -0.11124154  0.8106196   0.36418959],[-0.12182395 -0.12924154  0.80398586  0.36651914],[-0.1257392  -0.144276    1.03301301  0.37193636],[ 0.08387419 -0.00153743 -0.76909556  1.        ],1725717985.3698852,[  5.35312507 -48.27911957  48.83902348 -36.43185895]
[-0.10417302 -0.10556921  0.76094032  0.36284354],[-0.12217302 -0.12356921  0.77894032  0.37524578],[-0.1257726  -0.14198029  1.00893506  0.37193636],[-0.00066798  0.04591411 -0.48155908  0.        ],1725717985.3698852,[-53.21792933 -48.54670075  54.81690352 -12.64862747]
[-0.14026031 -0.12107762  0.73065896  0.40371776],[-0.12226031 -0.11545343  0.74865896  0.38571776],[-0.11824156 -0.13956273  0.94835728  0.37193636],[ 0.15062088  0.04835123 -1.2115555   0.        ],1725717985.3708832,[ 63.18736006 -21.83048263  47.58824415  61.57108786]
[-0.12316821 -0.09409729  0.72589924  0.3792085 ],[-0.12234759 -0.10733765  0.71837759  0.39618975],[-0.13734079 -0.13943568  0.93120236  0.38999133],[-0.38198462  0.00254097 -0.34309843  0.36109954],1725717985.3708832,[-43.86558705 -63.69636466  45.04174293 -34.66418234]
[-0.1405221  -0.1069397   0.7046587   0.40649114],[-0.1225221  -0.09878564  0.69132495  0.40578905],[-0.13503221 -0.11521624  0.92210342  0.38999133],[ 0.04617163  0.48438889 -0.1819789   0.        ],1725717985.3708832,[19.21301795 -5.61184877 47.9602247  34.87541904]
[-0.13896839 -0.07223362  0.6816908   0.43338835],[-0.1226966  -0.09023362  0.66427231  0.41538835],[-0.1350559  -0.1150966   0.90375339  0.38999133],[-0.00047378  0.00239289 -0.36700053  0.        ],1725717985.3718793,[  7.55624587 -61.53743349  48.90031837  70.19471417]
[-0.10857972 -0.10055413  0.64525696  0.40789251],[-0.1226966  -0.08255413  0.63189653  0.42411499],[-0.13508921 -0.09525528  0.88147922  0.42201072],[-0.00066633  0.39682633 -0.44548334  0.64038766],1725717985.3718793,[-67.37892223  13.89896392  52.11162773 -46.24333695]
[-0.1046966  -0.09287464  0.58152074  0.43383726],[-0.1226966  -0.07487464  0.59952074  0.43284163],[-0.1171889  -0.09533308  0.84189957  0.42201072],[ 0.35800623 -0.00155597 -0.79159299  0.        ],1725717985.3718793,[-20.59174126  -4.35722393  57.5268407   28.06451879]
[-0.10504674 -0.08641694  0.59238797  0.45956829],[-0.12278388 -0.06841694  0.57438797  0.44156829],[-0.11709785 -0.09521368  0.7750737   0.42201072],[ 0.00182092  0.002388   -1.33651747  0.        ],1725717985.3728771,[-25.0131782  -12.520353    39.40771447  61.92688292]
[-0.12003422 -0.0753427   0.54789233  0.45603154],[-0.12287117 -0.06195924  0.54925519  0.45029494],[-0.11707742 -0.09509348  0.77330004  0.44006358],[ 0.00040875  0.00240397 -0.03547321  0.36105729],1725717985.3728771,[ 12.08683971 -27.6413934   50.02033436  10.71468799]
[-0.11941968 -0.05709283  0.51859263  0.47480381],[-0.12322024 -0.05331988  0.51330145  0.46163958],[-0.11710894 -0.09494845  0.74735554  0.44006358],[-0.00063037  0.00290064 -0.51889005  0.        ],1725717985.3728771,[  4.57516202 -52.5649198   50.36165878  54.86779499]
[-0.14156932 -0.02668052  0.48633645  0.48191939],[-0.12356932 -0.04468052  0.4773477   0.47298422],[-0.1171422  -0.08977405  0.72003565  0.44589616],[-0.00066539  0.10348804 -0.54639762  0.11665162],1725717985.3738477,[ 59.75766837 -86.90156014  51.46358334  48.16649668]
[-0.13493864 -0.03829601  0.44767992  0.48660061],[-0.12356932 -0.03804818  0.45064405  0.47909287],[-0.13390924 -0.05198838  0.68730005  0.44589616],[-0.33534066  0.75571332 -0.65471206  0.        ],1725717985.3738477,[ -7.05789497 -10.99177765  52.77611131  55.97685024]
[-0.14156932 -0.02269714  0.42985933  0.50320151],[-0.12356932 -0.03141585  0.42394039  0.48520151],[-0.13375374 -0.05186873  0.64792471  0.45347414],[ 0.00310998  0.00239297 -0.78750681  0.15155962],1725717985.3738477,[ 19.00559991 -40.72560654  47.75711156  69.97112415]
[-0.12022972 -0.02428445  0.4081375   0.48556665],[-0.12356932 -0.02373649  0.39688787  0.49131018],[-0.13377787 -0.05131157  0.6327692   0.48549085],[-4.82584432e-04  1.11433018e-02 -3.03110229e-01  6.40334106e-01],1725717985.3748443,[-36.7243798  -35.36835769  49.48516217 -23.73269615]
[-0.116863   -0.03267074  0.35952408  0.49528255],[-0.12356932 -0.01605713  0.36983535  0.49741885],[-0.13307099 -0.05105485  0.61091612  0.48549085],[ 0.01413745  0.00513437 -0.43706151  0.        ],1725717985.3748443,[-34.92163382 -23.02796234  55.57599371  17.58868132]
[-0.13196326  0.00506234  0.36724032  0.50129938],[-0.1238311  -0.00846486  0.34924032  0.50265484],[-0.13257249 -0.05092645  0.55886031  0.48549085],[ 0.00997013  0.00256791 -1.04111621  0.        ],1725717985.3748443,[  4.86637973 -79.29621737  41.55389686  23.75534395]
[-0.14209289  0.01076032  0.34664529  0.50413864],[-0.12409289 -0.00087258  0.32864529  0.50789082],[-0.13260611 -0.01379251  0.55590484  0.48549085],[-6.72353544e-04  7.42678861e-01 -5.91095498e-02  0.00000000e+00],1725717985.3758414,[ 23.80117524 -27.90307731  46.2149071   25.97792732]
[-0.11119056 -0.01037564  0.29947996  0.49523837],[-0.1242674   0.00479962  0.31616639  0.51050881],[-0.13261177 -0.01364641  0.54579205  0.48549085],[-1.13232332e-04  2.92189887e-03 -2.02255672e-01  0.00000000e+00],1725717985.3758414,[-56.93571959  -1.26641959  54.56215072   8.59459475]
[-0.13305426  0.01871725  0.30777253  0.50276907],[-0.1244419   0.01047182  0.30368748  0.51312679],[-0.12198538 -0.01352746  0.4997371   0.48549085],[ 0.21252776  0.00237908 -0.92109907  0.        ],1725717985.3758414,[ 35.92206789 -46.71672282  41.68438189  26.42199537]
[-0.14305283  0.01546621  0.30173577  0.52265698],[-0.12505283  0.01596965  0.29504806  0.51574481],[-0.12234421 -0.01184565  0.49674184  0.48549085],[-0.00717659  0.03363628 -0.05990527  0.        ],1725717985.3758414,[ 47.07521498 -35.34447696  42.93199371  58.6054837 ]
[-0.13010324  0.00708464  0.30440863  0.53636282],[-0.12566376  0.02146748  0.28640863  0.51836282],[-0.1261008  -0.01158982  0.49252869  0.4983041 ],[-0.07513191  0.00511644 -0.08426299  0.25626498],1725717985.3768387,[  1.7895294  -23.4120431   41.31700065  50.66596026]
[-0.11738755  0.00844173  0.28533323  0.51253709],[-0.12688548  0.02644173  0.27890357  0.52098081],[-0.12613448 -0.0114607   0.48983199  0.4983041 ],[-0.00067358  0.00258251 -0.05393397  0.        ],1725717985.3768387,[-23.29923958 -26.44724345  45.15482481   7.35119792]
[-0.11212658  0.02475535  0.26754915  0.51404127],[-0.12810721  0.03141598  0.27139851  0.52359879],[-0.12608045 -0.01132199  0.48227696  0.4983041 ],[ 0.0010807   0.00277419 -0.15110059  0.        ],1725717985.3768387,[-31.21303227 -49.94092512  47.34322722  21.49507787]
[-0.13301796  0.05395387  0.28328989  0.52584492],[-0.12959072  0.03595387  0.26528989  0.52621678],[-0.12587041 -0.00817923  0.46938908  0.4983041 ],[ 0.0042008   0.06285528 -0.25775754  0.        ],1725717985.3768387,[ 23.24391267 -85.75104519  40.65324603  42.0196379 ]
[-0.1341634   0.02249177  0.24118126  0.51083476],[-0.13107423  0.04049177  0.25918126  0.52883476],[-0.12587928  0.02946563  0.46717019  0.4983041 ],[-1.77470437e-04  7.52897082e-01 -4.43778339e-02  0.00000000e+00],1725717985.3778358,[17.76115825 19.11267036 50.11965273  9.33559899]
[-0.11447053  0.06163336  0.23881872  0.5485801 ],[-0.13247053  0.04363336  0.25377078  0.5305801 ],[-0.12590563  0.02938432  0.44398445  0.4983041 ],[-0.00052702 -0.00162612 -0.46371471  0.        ],1725717985.3778358,[-31.66084247 -48.19173047  44.92656382  84.48209344]
[-0.12675927  0.03827178  0.24977479  0.5229701 ],[-0.13386683  0.04677496  0.24836031  0.53232545],[-0.12566895  0.03162537  0.43697759  0.5483041 ],[ 0.00473357  0.04482099 -0.14013726  1.        ],1725717985.3778358,[  7.20876398  -5.10286314  41.00354961 -69.73367699]
[-0.13403327  0.03599     0.26005685  0.51753337],[-0.13569935  0.04825834  0.2427754   0.53232545],[-0.1257021   0.03174451  0.434557    0.54299711],[-0.00066293  0.00238283 -0.04841174 -0.10613976],1725717985.3788333,[ 20.26214888  -5.25984334  38.26199184 -33.67441764]
[-0.15553188  0.03174172  0.25519049  0.55032545],[-0.13753188  0.04974172  0.23719049  0.53232545],[-0.12572296  0.03186366  0.43345735  0.54299711],[-0.00041708  0.00238297 -0.02199298  0.        ],1725717985.3788333,[70.7542875   0.78707338 39.25667982 25.41360468]
[-0.13790517  0.05687612  0.21168543  0.54478124],[-0.14049897  0.04974179  0.22968543  0.53232545],[-0.14706     0.03178599  0.43198786  0.54299711],[-0.42674095 -0.00155342 -0.02938998  0.        ],1725717985.3788333,[-34.46973705 -36.73337259  48.8902531   -0.3061728 ]
[-0.13309415  0.05410098  0.20418037  0.51432545],[-0.14346606  0.04974186  0.22218037  0.53232545],[-0.1466004   0.03209008  0.41411891  0.54299711],[ 0.00919197  0.00608175 -0.35737885  0.        ],1725717985.3788333,[-29.94078299 -28.61295699  46.08201244 -52.46537277]
[-0.15359066  0.06765457  0.22993605  0.51432545],[-0.14695673  0.04965457  0.21423909  0.53232545],[-0.14645458  0.03224082  0.40483423  0.54299711],[ 0.00291646  0.00301477 -0.1856937   0.        ],1725717985.3798306,[ 23.03921547 -48.66758911  38.12439319 -37.84659383]
[-0.15415708  0.06574068  0.22296193  0.51432545],[-0.1504474   0.04956729  0.20629781  0.53232545],[-0.1464647   0.03469914  0.40378921  0.54299711],[-0.00020244  0.04916654 -0.02090046  0.        ],1725717985.3798306,[ 16.29602533 -40.34802615  39.84176559 -37.84659383]
[-0.1634341   0.06756729  0.18078211  0.53418971],[-0.15385079  0.04956729  0.19739673  0.53145278],[-0.14649356  0.03522215  0.40206809  0.54299711],[-0.00057719  0.01046004 -0.0344223   0.        ],1725717985.3798306,[ 39.04580274 -42.88247056  49.09073861  -2.09091981]
[-0.16920385  0.05322711  0.17276155  0.5485801 ],[-0.15725417  0.04956729  0.18849565  0.5305801 ],[-0.14723715  0.03603681  0.383623    0.54299711],[-0.0148717   0.01629323 -0.36890178  0.        ],1725717985.3798306,[ 47.88870531 -20.51859736  46.28444136  14.27694199]
[-0.1422212   0.04838355  0.19846715  0.51369793],[-0.1602212   0.04956729  0.18046715  0.52970743],[-0.15166506  0.03616125  0.37396452  0.54299711],[-0.08855832  0.00248878 -0.1931696   0.        ],1725717985.380828,[-32.10086332 -15.42122928  38.25295165 -55.41836274]
[-0.16804431  0.05515449  0.19043865  0.52985539],[-0.16318823  0.04956729  0.17243865  0.52883476],[-0.15139482  0.03628202  0.37289035  0.54299711],[ 0.00540494  0.00241548 -0.02148338  0.        ],1725717985.380828,[ 45.06778482 -25.86502658  40.20947401  -9.59147851]
[-0.14866108  0.06196133  0.18642433  0.54055   ],[-0.16589354  0.04895642  0.16842433  0.52796212],[-0.15402095  0.03641848  0.37099857  0.54299711],[-0.05252271  0.00272928 -0.03783561  0.        ],1725717985.380828,[-19.86502487 -34.67281892  40.62772845   1.90323038]
[-0.18659885  0.04644113  0.15452356  0.54018295],[-0.16859885  0.04834556  0.16441001  0.52708948],[-0.15391933  0.03665595  0.36886988  0.54299711],[ 0.00203241  0.0047493  -0.04257392  0.        ],1725717985.380828,[ 83.27248672 -10.65742424  47.45629222  -3.890867  ]
[-0.17255559  0.03025834  0.14789986  0.5442168 ],[-0.16955878  0.04825834  0.16388644  0.5262168 ],[-0.1762602   0.03677556  0.35615386  0.54299711],[-0.44681728  0.00239223 -0.25432038  0.        ],1725717985.3818252,[-22.06341309  10.93983811  45.75446849   3.5462477 ]
[-0.16671515  0.04282123  0.14994158  0.53807353],[-0.17051871  0.04817113  0.16336286  0.52534413],[-0.1761839   0.0366974   0.34776137  0.54299711],[ 0.0015259  -0.0015632  -0.16784971  0.        ],1725717985.3818252,[-22.0584582   -9.89567127  43.41517827  -9.44789117]
[-0.15103514  0.04106165  0.18136286  0.52033223],[-0.16903514  0.04834563  0.16336286  0.52447146],[-0.17610754  0.03681691  0.34320525  0.54299711],[ 0.00152725  0.00239028 -0.09112248  0.        ],1725717985.3818252,[-58.54291579  -5.33366949  35.24267293 -38.43346099]
[-0.16667122  0.06652013  0.16949197  0.53526889],[-0.16755156  0.04852013  0.16336286  0.52359879],[-0.1636897   0.03693609  0.34278191  0.54299711],[ 0.24835682  0.00238346 -0.00846677  0.        ],1725717985.3818252,[ 17.27341771 -42.6835833   38.23917781  -3.03164396]
[-0.14981341  0.05173963  0.16158012  0.53163682],[-0.16781341  0.04860742  0.16301385  0.52359879],[-0.1637176   0.03772187  0.34172292  0.54299711],[-0.00055802  0.01571558 -0.02117973  0.        ],1725717985.3828225,[-35.70596445 -16.27187199  39.7004943  -16.73898515]
[-0.15007526  0.06199827  0.14466485  0.52468086],[-0.16807526  0.0486947   0.16266485  0.52359879],[-0.16312041  0.03784301  0.34010379  0.54299711],[ 0.01194384  0.00242296 -0.03238265  0.        ],1725717985.3828225,[-26.92622972 -33.33825021  43.15075293 -27.51630127]
[-0.17002287  0.0303457   0.16165758  0.52804176],[-0.16929699  0.0483457   0.16275193  0.52359879],[-0.16309062  0.03805071  0.33587087  0.54299711],[ 0.00059576  0.00415387 -0.08465845  0.        ],1725717985.3828225,[ 22.35150884  14.73810377  38.11296831 -18.12782786]
[-0.18429673  0.06599669  0.15999119  0.54159879],[-0.17051871  0.04799669  0.16283901  0.52359879],[-0.1631043   0.03797178  0.33485285  0.54299711],[-0.00027373 -0.00157863 -0.02036036  0.        ],1725717985.3828225,[ 49.90496897 -42.11512628  38.47610017   4.66159369]
[-0.18773328  0.0609079   0.15777354  0.51562348],[-0.16973328  0.04817119  0.16283901  0.52359879],[-0.16938924  0.03868125  0.33372032  0.54299711],[-0.12569861  0.01418943 -0.0226507   0.        ],1725717985.3838198,[ 37.21792793 -28.50793766  38.71922738 -48.60133277]
[-0.18694785  0.05464889  0.17776313  0.51550016],[-0.16894785  0.0483457   0.16283901  0.52359879],[-0.16989136  0.0388313   0.33250468  0.54299711],[-0.0100425   0.00300113 -0.02431274  0.        ],1725717985.3838198,[ 35.14127147 -19.9604048   33.8293913  -36.3551732 ]
[-0.16084034  0.05980958  0.14976742  0.52641623],[-0.16833699  0.04843298  0.16283901  0.52359879],[-0.17020051  0.03895513  0.33224067  0.54299711],[-0.00618299  0.00247653 -0.00528012  0.        ],1725717985.3838198,[-29.96035388 -28.24996036  40.42365003 -16.64705312]
[-0.14972613  0.03052026  0.16558642  0.53507961],[-0.16772613  0.04852026  0.16283901  0.52359879],[-0.17005079  0.03910349  0.33025653  0.54299711],[ 0.00299431  0.00296728 -0.03968288  0.        ],1725717985.3838198,[-46.79417476  15.55005129  36.04796702  -6.29266633]
[-0.15931449  0.04572794  0.14896606  0.54247146],[-0.16877335  0.04825841  0.16283914  0.52447146],[-0.16644717  0.03902427  0.32971278  0.54299711],[ 0.07207244 -0.00158444 -0.01087499  0.        ],1725717985.3848171,[ -9.71493531 -11.04037028  39.92633032   2.85423314]
[-0.18537453  0.03175732  0.1679535   0.52110316],[-0.16982056  0.04799655  0.16283928  0.52534413],[-0.16629201  0.03914395  0.327992    0.54299711],[ 0.00310326  0.00239356 -0.03441549  0.        ],1725717985.3848171,[ 50.20076415  11.77033609  34.99973332 -39.15679968]
[-0.16368328  0.043854    0.1623652   0.50734413],[-0.16990779  0.04799655  0.16283928  0.52534413],[-0.17289194  0.03906566  0.32760244  0.54299711],[-0.13199861 -0.0015659  -0.00779119  0.        ],1725717985.3848171,[-30.38151819  -8.06601355  36.40459622 -53.66625936]
[-0.15199501  0.05372272  0.1554068   0.50734413],[-0.16999501  0.04799655  0.16283928  0.52534413],[-0.17272036  0.039185    0.32699569  0.54299711],[ 0.00343155  0.00238693 -0.01213517  0.        ],1725717985.3848171,[-47.84895536 -20.58745864  37.81357988 -47.06192729]
[-0.17048045  0.03659342  0.17700385  0.52666626],[-0.16912235  0.04817106  0.16283928  0.52534413],[-0.16855997  0.03930954  0.32606673  0.54299711],[ 0.08320784  0.00249072 -0.01857905  0.        ],1725717985.3858144,[ 12.9271979    6.0587882   32.56677116 -12.2820952 ]
[-0.16891313  0.06634556  0.15169047  0.50734413],[-0.1682497   0.04834556  0.16283928  0.52534413],[-0.16859228  0.03923169  0.32589975  0.54299711],[-0.00064618 -0.00155702 -0.0033397   0.        ],1725717985.3858144,[ 4.09723228e-02 -4.00667432e+01  3.85795181e+01 -5.63365492e+01]
[-0.15059877  0.06625828  0.17520431  0.50770395],[-0.16859877  0.04825828  0.16275206  0.52534413],[-0.16862714  0.03973104  0.32473565  0.54299711],[-0.00069718  0.00998701 -0.02328195  0.        ],1725717985.3858144,[-44.90154207 -34.93185537  32.64814152 -46.41425371]
[-0.18694785  0.05066233  0.17959128  0.51631761],[-0.16894785  0.04817099  0.16266485  0.52534413],[-0.16586859  0.03997538  0.3245635   0.54299711],[ 0.05517105  0.00488681 -0.00344299  0.        ],1725717985.3858144,[ 59.44841391 -11.83591902  31.84793172 -31.08237681]
[-0.1513842   0.02999655  0.16018505  0.54334413],[-0.1693842   0.04799655  0.16275206  0.52534413],[-0.182985    0.04009519  0.32443796  0.54299711],[-0.34232819  0.00239628 -0.00251076  0.        ],1725717985.386812,[-86.78052394  16.31002441  36.32999124  13.43080246]
[-0.16908666  0.05228501  0.18083928  0.53222249],[-0.16982056  0.04782212  0.16283928  0.52534413],[-0.16092641  0.04001564  0.3238456   0.54299711],[ 0.44117175 -0.00159102 -0.01184734  0.        ],1725717985.386812,[ 32.70487363 -19.40223828  31.24722415 -19.56088076]
