target,real_target,js,jv,time,action
[-0.23049156 -0.02017949  1.23005123  1.3715462 ],[-0.21799156 -0.00767949  1.24110365  1.3840462 ],[-0.21572485 -0.01702784  1.41372068  1.40254093],[-0.00048282  0.00329942 -0.12646718  0.        ],1725717984.832396,[ 34.07145005   7.79285059  40.34654211 -49.93453559]
[-0.20775473 -0.00249644  1.24024941  1.37540602],[-0.21825342 -0.00750485  1.23665297  1.37968284],[-0.21597224 -0.01710526  1.40960757  1.40254093],[-0.0049479  -0.00154842 -0.08226229  0.        ],1725717984.832396,[-26.22119387 -21.82977505  37.11453745 -33.96536683]
[-0.22683589 -0.01338643  1.23709828  1.38160255],[-0.21851528 -0.00733022  1.23220229  1.37531948],[-0.21596258 -0.01697912  1.40801769  1.40254093],[ 0.00019339  0.00252286 -0.03179756  0.        ],1725717984.832396,[ 30.23938193  -3.16307796  37.61800705 -24.66432068]
[-0.22689811 -0.00585918  1.19256257  1.38056504],[-0.21868978 -0.00680671  1.20506257  1.37008345],[-0.21604979 -0.01686012  1.40617223  1.40254093],[-0.00174429  0.00237997 -0.03690932  0.        ],1725717984.8333933,[ 22.66315679 -15.58327866  47.42444252 -29.50618731]
[-0.2124318  -0.00956885  1.19042284  1.36210688],[-0.21886428 -0.0062832   1.17792284  1.36484742],[-0.21606253 -0.01673937  1.38001393  1.40254093],[-2.54712803e-04  2.41483629e-03 -5.23165922e-01  0.00000000e+00],1725717984.8333933,[-13.28717052  -8.91595937  41.46793156 -62.23286763]
[-2.09869080e-01  2.96717572e-04  1.11721331e+00  1.36798739e+00],[-0.21886428 -0.00645777  1.11360735  1.36397475],[-0.21591077 -0.01662006  1.37462595  1.40254093],[ 0.0030352   0.00238623 -0.10775959  0.        ],1725717984.8333933,[-13.57607624 -23.72737503  57.31442324 -42.78802573]
[-0.22791731 -0.01451642  1.05246094  1.36706828],[-0.21886428 -0.00663234  1.04929185  1.36310208],[-0.21576017 -0.01649021  1.26755365  1.40254093],[ 0.00301197  0.00259712 -2.14144603  0.        ],1725717984.8333933,[ 32.57147757  -0.46316748  46.89381025 -47.26506958]
[-0.22177831 -0.00755391  0.99791275  1.36895985],[-0.21886428 -0.00680677  0.98541275  1.36397475],[-0.21592889 -0.01637127  1.24815009  1.40254093],[-0.00337444  0.00237885 -0.38807112  0.        ],1725717984.8343906,[  9.74256123 -12.62000216  55.40647429 -43.4190675 ]
[-0.22603423 -0.00236286  0.92656055  1.35234742],[-0.21886428 -0.00698121  0.92153364  1.36484742],[-0.2159639  -0.01625141  1.16829019  1.40254093],[-7.00205547e-04  2.39707328e-03 -1.59719800e+00  0.00000000e+00],1725717984.8343906,[ 22.70834179 -19.05989522  53.09476447 -74.22939682]
[-2.22714463e-01 -7.19103101e-04  8.54876682e-01  1.37909276e+00],[-0.21930064 -0.00706856  0.86184356  1.36659276],[-0.2159764  -0.01612856  1.11133845  1.39055059],[-2.49995350e-04  2.45705944e-03 -1.13903488e+00 -2.39806854e-01],1725717984.8343906,[ 12.7709724  -20.55851814  56.57008856   3.4688044 ]
[-0.21205993 -0.00373819  0.79810721  1.36726159],[-0.21973699 -0.00715591  0.80215347  1.36833811],[-0.21601009 -0.01600417  1.03498728  1.39055059],[-6.73845185e-04  2.48772885e-03 -1.52702329e+00  0.00000000e+00],1725717984.8343906,[-12.46271499 -15.74045131  51.91623285 -36.42043675]
[-0.23267328 -0.01956863  0.75723211  1.36916853],[-0.22017328 -0.00706863  0.74473211  1.37182879],[-0.21585536 -0.01588337  0.99228321  1.39055059],[ 0.00309469  0.00241612 -0.85408147  0.        ],1725717984.835388,[ 43.32378605   7.15131742  51.69280582 -27.30899036]
[-2.16089775e-01 -4.86181503e-06  6.91103630e-01  1.37248562e+00],[-0.22060958 -0.00698134  0.68731076  1.37531948],[-0.21780864 -0.01596076  0.95237991  1.39055059],[-0.03906562 -0.00154795 -0.79806607  0.        ],1725717984.835388,[-10.88850403 -23.87754788  57.74513099 -22.2535522 ]
[-0.23267328  0.0031653   0.63160505  1.36927474],[-0.22017328 -0.00706863  0.6221227   1.37793744],[-0.2176489  -0.01583054  0.87992156  1.39055059],[ 0.00319474  0.0026044  -1.44916688  0.        ],1725717984.835388,[ 37.991102   -25.51032093  54.498998   -29.62533219]
[-0.20723699 -0.00516822  0.56459228  1.37239809],[-0.21973699 -0.00715591  0.55693465  1.38055539],[-0.21827157 -0.01569549  0.82617075  1.39055059],[-0.01245335  0.00270111 -1.07501635  0.        ],1725717984.8363853,[-33.31906868 -12.68193195  57.68094373 -22.46208699]
[-0.21591975 -0.01293823  0.50715022  1.39208518],[-0.21956243 -0.0070687   0.50492379  1.38142806],[-0.21788937 -0.01557562  0.75936456  1.39055059],[ 0.00764395  0.00239733 -1.33612378  0.        ],1725717984.8363853,[-0.54853389 -2.35026775 55.39276351 11.4754702 ]
[-0.21754748 -0.01632587  0.45022633  1.39480073],[-0.21938786 -0.00698148  0.45291293  1.38230073],[-0.21771605 -0.01545664  0.70452263  1.39055059],[ 0.00346638  0.00237954 -1.09683849  0.        ],1725717984.8363853,[ 0.35656382  1.65009389 55.96617293  6.91366009]
[-0.22060441 -0.01956863  0.38334059  1.38176898],[-0.21973693 -0.00706863  0.39584059  1.38230073],[-0.21775234 -0.01553391  0.64848661  1.39055059],[-7.25811082e-04 -1.54528338e-03 -1.12072036e+00  0.00000000e+00],1725717984.8363853,[  7.14974242   5.779635    58.44149164 -17.84695964]
[-0.22902811 -0.00944057  0.32626824  1.37323976],[-0.22008601 -0.00715578  0.33876824  1.38230073],[-0.21778802 -0.01561126  0.58489758  1.39055059],[-7.13484149e-04 -1.54694168e-03 -1.27178061e+00  0.00000000e+00],1725717984.8373826,[ 26.79331328  -9.60835074  56.83276653 -26.94432335]
[-0.23048113 -0.01565164  0.29201162  1.3845657 ],[-0.22034779 -0.00724313  0.28763022  1.38230073],[-0.21780999 -0.01549187  0.52826832  1.39055059],[-4.39358789e-04  2.38763451e-03 -1.13258524e+00  0.00000000e+00],1725717984.8373826,[27.04595215  1.11842923 51.75095852 -2.46359493]
[-0.20810958 -0.00668652  0.24226989  1.37891312],[-0.22060958 -0.00733048  0.2364922   1.38230073],[-0.21783526 -0.01556913  0.49667087  1.39055059],[-5.05589770e-04 -1.54516351e-03 -6.31949109e-01  0.00000000e+00],1725717984.8373826,[-29.14208358 -13.02135982  56.15110823 -18.07470158]
[-0.22885666 -0.0134228   0.17104622  1.39392806],[-0.22060958 -0.0074177   0.18177609  1.38142806],[-0.21771854 -0.01544919  0.44455082  1.39055059],[ 0.00233458  0.00239885 -1.04240084  0.        ],1725717984.8373826,[31.49067137 -1.69193315 60.36357833 11.66544292]
[-0.21253293 -0.00505817  0.12204623  1.37046605],[-0.22060958 -0.00750492  0.12705998  1.38055539],[-0.21784459 -0.01533023  0.38162885  1.39055059],[-0.002521    0.00237926 -1.25843952  0.        ],1725717984.83838,[-17.57599549 -14.74121736  56.9678433  -37.77336031]
[-0.20872044  0.00473322  0.08288234  1.38635735],[-0.22122044 -0.00776678  0.09538234  1.37793744],[-0.21771618 -0.0152098   0.32864933  1.39055059],[ 0.00256812  0.00240856 -1.05959034  0.        ],1725717984.83838,[-20.25114725 -27.71121808  53.92947558   2.09275117]
[-0.21441914 -0.00794899  0.05120471  1.36688779],[-0.22183131 -0.00802863  0.06370471  1.37531948],[-0.21761289 -0.01506481  0.28887114  1.39055059],[ 0.00206585  0.00289968 -0.79556377  0.        ],1725717984.83838,[ -4.39125534  -7.55397877  52.20496237 -40.58028888]
[-0.20985495 -0.01832627  0.06804401  1.38694675],[-0.22235495 -0.00794135  0.06291934  1.37444675],[-0.21744238 -0.01494562  0.25764487  1.39055059],[ 0.00341023  0.00238396 -0.62452552  0.        ],1725717984.83838,[-17.58707679   5.96723855  41.22768673   4.87123819]
[-0.22824475 -0.02035406  0.04963398  1.36107402],[-0.22287859 -0.00785406  0.06213398  1.37357402],[-0.2173141  -0.01502297  0.25521156  1.39055059],[ 0.00256545 -0.00154715 -0.04866614  0.        ],1725717984.8393774,[ 30.13376456   7.31664868  45.38811402 -51.32798103]
[-2.11858477e-01 -6.76969861e-04  5.51807783e-02  1.37178169e+00],[-0.22200587 -0.00785406  0.06230841  1.37357402],[-0.21739861 -0.01510039  0.24779165  1.39055059],[-0.00169009 -0.00154824 -0.14839812  0.        ],1725717984.8393774,[-18.06176989 -21.87091507  42.24368819 -19.63525555]
[-0.21953235 -0.00924007  0.07315088  1.36946194],[-0.22113316 -0.00785406  0.06248285  1.37357402],[-0.21727407 -0.01497418  0.24457542  1.39055059],[ 0.00249076  0.00252414 -0.06432461  0.        ],1725717984.8393774,[  7.78927313  -6.32332248  37.49984202 -28.95049585]
[-0.22728199 -0.02026671  0.07222654  1.38520141],[-0.22104594 -0.00776671  0.06230828  1.37270141],[-0.21730961 -0.01485506  0.24374991  1.39055059],[-0.0007108   0.00238242 -0.01651023  0.        ],1725717984.8393774,[23.87855635  8.74123614 37.73613876  0.49402621]
[-0.2161335  -0.01265569  0.06101935  1.37880561],[-0.22095872 -0.00767936  0.06213371  1.37182879],[-0.21731515 -0.01493255  0.24286424  1.39055059],[-0.0001108  -0.0015499  -0.01771346  0.        ],1725717984.8403745,[ -6.85987949  -4.10768655  40.10991713 -18.57335803]
[-0.20915681 -0.00896204  0.07454636  1.3671877 ],[-0.22165681 -0.00776664  0.06204636  1.37182879],[-0.21714757 -0.01481353  0.24109698  1.39055059],[ 0.00335156  0.00238052 -0.03534511  0.        ],1725717984.8403745,[-19.38076424  -8.23642667  36.48697124 -36.41560367]
[-0.21428923 -0.00925585  0.04945901  1.37066369],[-0.22235489 -0.00785393  0.06195901  1.37182879],[-0.217035   -0.01469428  0.24049037  1.39055059],[ 0.00225143  0.002385   -0.01213233  0.        ],1725717984.8403745,[ -3.67422291  -7.11950443  42.27366522 -24.58222261]
[-0.22626285 -0.0205285   0.05883771  1.38520141],[-0.22252946 -0.0080285   0.06204636  1.37270141],[-0.21686393 -0.01457511  0.2372541   1.39055059],[ 0.00342131  0.00238336 -0.06472535  0.        ],1725717984.8403745,[24.42386995  9.49160431 39.12444613 -0.08281566]
[-0.23520402 -0.00318452  0.06732582  1.36107402],[-0.22270402 -0.00820307  0.06213371  1.37357402],[-0.21686556 -0.01465266  0.23592486  1.39055059],[-3.25860699e-05 -1.55106789e-03 -2.65847542e-02  0.00000000e+00],1725717984.841372,[ 41.84598758 -17.63549611  36.99282953 -50.49021629]
[-0.23459316 -0.02061578  0.07472093  1.36107402],[-0.22209316 -0.00811578  0.06222093  1.37357402],[-0.21830499 -0.01453087  0.23521797  1.39055059],[-0.02878863  0.00243583 -0.01413778  0.        ],1725717984.841372,[ 33.23526324  10.54849077  35.2276814  -38.90907004]
[-0.20898229 -0.01815969  0.04980815  1.36584533],[-0.22148229 -0.0080285   0.06230815  1.37357402],[-0.21850588 -0.01460852  0.23480999  1.39055059],[-0.00401775 -0.00155307 -0.00815955  0.        ],1725717984.841372,[-30.06380938   4.32430525  40.94741479 -30.3207059 ]
[-0.21417474 -0.01140207  0.05416964  1.37572647],[-0.22139501 -0.00802857  0.06222093  1.37444675],[-0.21834403 -0.01468584  0.23257486  1.39055059],[ 0.00323694 -0.00154629 -0.04470266  0.        ],1725717984.841372,[ -6.60637778  -5.3144321   39.18265566 -14.82488619]
[-0.21538186 -0.01807101  0.07207118  1.38701173],[-0.22130772 -0.00802863  0.06213371  1.37531948],[-0.21817594 -0.01456677  0.23122474  1.39055059],[ 0.00336189  0.00238144 -0.02700252  0.        ],1725717984.8423693,[-5.29834035  5.5987278  34.81972492  0.74562855]
[-0.220123   -0.01181653  0.07454649  1.36369215],[-0.22183131 -0.00811585  0.06204649  1.37619215],[-0.21800627 -0.01464412  0.23086763  1.39055059],[ 0.00339341 -0.00154697 -0.00714221  0.        ],1725717984.8423693,[  6.35685662  -4.64014684  34.36209838 -46.646529  ]
[-0.20985489 -0.00187115  0.07445927  1.38061048],[-0.22235489 -0.00820307  0.06195927  1.37706482],[-0.21804208 -0.01452507  0.23056065  1.39055059],[-0.00071618  0.00238089 -0.00613955  0.        ],1725717984.8423693,[-21.16684976 -18.11188204  34.34008699  -5.00014607]
[-0.21586982 -0.02070307  0.06265602  1.38956482],[-0.22226766 -0.00820307  0.06204649  1.37706482],[-0.21795005 -0.01440296  0.23025595  1.39055059],[ 0.00184049  0.00244221 -0.00609402  0.        ],1725717984.8423693,[-1.94398997 11.03339263 36.98788891  2.9968792 ]
[-0.20999784 -0.02070307  0.07463371  1.37345562],[-0.22218044 -0.00820307  0.06213371  1.37706482],[-0.21777754 -0.01448067  0.2295512   1.39055059],[ 0.00345024 -0.0015542  -0.01409492  0.        ],1725717984.8433666,[-18.50289486   8.20242503  33.95400879 -30.29776569]
[-0.21467999 -0.01478455  0.05690982  1.37940637],[-0.22174408 -0.00820307  0.06213371  1.37706482],[-0.21765668 -0.01455813  0.22928387  1.39055059],[ 0.00241719 -0.00154927 -0.00534658  0.        ],1725717984.8433666,[ -4.33081321  -0.56072187  38.09825377 -11.85400262]
[-0.23380772 -0.00227744  0.05597534  1.38886378],[-0.22130772 -0.00820307  0.06213371  1.37706482],[-0.21748611 -0.01443919  0.22830162  1.39055059],[ 0.00341152  0.00237886 -0.01964502  0.        ],1725717984.8433666,[ 41.70799422 -17.82947536  37.91130106   2.31296728]
[-0.22614362 -0.02055236  0.07351666  1.37588874],[-0.2214823  -0.00820307  0.06204649  1.3779375 ],[-0.21888508 -0.01431727  0.22737253  1.39055059],[-0.02797945  0.00243835 -0.01858189  0.        ],1725717984.8433666,[ 11.6031185   10.86769119  33.66210753 -25.58166276]
[-0.23205974 -0.01605706  0.04945927  1.38123826],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.21891947 -0.01439496  0.22713096  1.39055059],[-0.00068785 -0.00155382 -0.00483129  0.        ],1725717984.844364,[29.77820112  1.53838277 39.32783467 -9.72450076]
[-2.27875080e-01  1.10861776e-04  6.52672043e-02  1.38523265e+00],[-0.22191866 -0.00820307  0.06195927  1.37881017],[-0.21899507 -0.01447224  0.225725    1.39055059],[-0.00151205 -0.00154542 -0.02811924  0.        ],1725717984.844364,[ 16.88237314 -21.57859934  35.1271988   -5.10237171]
[-0.22057986 -0.01634392  0.05576825  1.36631017],[-0.22218044 -0.00820307  0.06195927  1.37881017],[-0.21902487 -0.01434648  0.22533101  1.39055059],[-0.000596    0.0025151  -0.00787984  0.        ],1725717984.844364,[  0.36679654   5.01360062  37.39558491 -41.08014455]
[-0.21367719 -0.01269468  0.05810563  1.38125263],[-0.22191866 -0.00820307  0.06195927  1.37881017],[-0.21906121 -0.01442381  0.22453508  1.39055059],[-0.00072662 -0.00154667 -0.01591847  0.        ],1725717984.844364,[-13.98378938  -2.81670376  36.58289712  -5.10091645]
[-0.23126233  0.00429693  0.06553324  1.36631017],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.21891185 -0.01430483  0.22391314  1.39055059],[ 0.00298703  0.00237976 -0.01243885  0.        ],1725717984.8453612,[ 32.79279685 -26.97317853  34.7624398  -39.16973682]
[-0.22835989  0.004297    0.06746322  1.39072872],[-0.22156958 -0.008203    0.06195914  1.37881017],[-0.21909114 -0.01416371  0.22356335  1.39055059],[-0.00358576  0.00282227 -0.00699586  0.        ],1725717984.8453612,[ 18.15870245 -24.34791768  34.31904792  11.95604142]
[-0.20898229 -0.01762473  0.05806315  1.37986186],[-0.22148229 -0.00820294  0.06195901  1.37881017],[-0.21911878 -0.01403227  0.22326135  1.39055059],[-0.00055284  0.00262881 -0.0060399   0.        ],1725717984.8453612,[-28.82317016   7.90359274  36.43531419 -19.32520575]
[-0.22470449 -0.0158008   0.07016453  1.37957498],[-0.22174408 -0.00820294  0.06195901  1.37881017],[-0.21901608 -0.01410972  0.22266718  1.39055059],[ 0.00205402 -0.00154899 -0.01188351  0.        ],1725717984.8453612,[ 18.1174595    1.95963673  33.42261152 -14.62549946]
[-0.22879085  0.00429706  0.07383413  1.39131017],[-0.22200587 -0.00820294  0.06195901  1.37881017],[-0.2190438  -0.014187    0.22244539  1.39055059],[-0.0005544  -0.00154556 -0.00443582  0.        ],1725717984.8463585,[ 21.96880322 -27.29127254  32.65525091   6.63553487]
[-2.34418590e-01 -6.37563136e-04  5.78202598e-02  1.38530159e+00],[-0.22191859 -0.00829022  0.06195901  1.37881017],[-0.21905991 -0.01404429  0.22227783  1.39055059],[-0.00032222  0.00285411 -0.00335112  0.        ],1725717984.8463585,[ 34.3083713  -16.96899846  36.34039637  -9.81279614]
[-0.20933131 -0.00592443  0.05481993  1.38922234],[-0.22183131 -0.00837751  0.06195901  1.37881017],[-0.21932296 -0.0139229   0.22170094  1.39055059],[-0.005261    0.00242795 -0.01153783  0.        ],1725717984.8463585,[-30.86045502  -9.78264499  36.73825102   0.12867691]
[-0.22830959 -0.02079029  0.05808288  1.38666777],[-0.22174409 -0.00829029  0.06195914  1.37881017],[-0.21911659 -0.0138035   0.22104922  1.39055059],[ 0.00412756  0.00238801 -0.01303433  0.        ],1725717984.8473558,[26.76445981 11.37085013 35.81313477 -6.35150681]
[-0.20915687 -0.01397458  0.04945927  1.36631017],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.21913821 -0.01388125  0.22055981  1.39055059],[-0.00043252 -0.00155515 -0.00978826  0.        ],1725717984.8474138,[-28.40801752  -0.86505156  37.72411042 -41.76900428]
[-0.22105531 -0.00183292  0.06770349  1.38453258],[-0.22165687 -0.00829029  0.06195927  1.37881017],[-0.21905295 -0.01376231  0.21968283  1.39055059],[ 0.00170522  0.00237895 -0.01753957  0.        ],1725717984.8474138,[  8.90171307 -17.47036178  33.24271324   0.80299421]
[-0.20915687 -0.00699781  0.05396879  1.36854269],[-0.22165687 -0.00837751  0.06195927  1.37881017],[-0.21908829 -0.01364062  0.21947499  1.39055059],[-0.00070682  0.00243376 -0.00415684  0.        ],1725717984.848355,[-25.45379866  -8.01061855  36.54771521 -36.7255742 ]
[-0.22571628 -0.02087751  0.05159089  1.38296506],[-0.22174409 -0.00837751  0.06187192  1.37881017],[-0.21907697 -0.01352139  0.21886055  1.39055059],[ 0.00022652  0.00238462 -0.01228884  0.        ],1725717984.848355,[20.39839433 11.71696203 36.81710031 -3.09015896]
[-0.22840897 -0.01870747  0.04928457  1.37019649],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.219099   -0.01359919  0.21819348  1.39055059],[-0.00044076 -0.00155614 -0.01334143  0.        ],1725717984.848355,[ 20.50900069   6.42067573  37.176483   -32.99631304]
[-0.22192534 -0.014046    0.05675556  1.36631017],[-0.22183131 -0.00829029  0.06178457  1.37881017],[-0.21912069 -0.01367658  0.21744975  1.39055059],[-0.00043369 -0.00154768 -0.01487441  0.        ],1725717984.848355,[  3.30124095  -0.1917308   35.2699179  -33.86279053]
[-0.21160262 -0.01328214  0.0683685   1.38316291],[-0.22183131 -0.00820307  0.06178457  1.37881017],[-0.21915686 -0.01355764  0.21703818  1.39055059],[-0.00072342  0.00237874 -0.00823156  0.        ],1725717984.8493521,[-19.86561684  -0.4561221   32.58612118  -1.66241354]
[-0.22835048 -0.01667352  0.05454446  1.3754539 ],[-0.22174409 -0.00829029  0.06178457  1.37881017],[-0.21904912 -0.0134387   0.21687519  1.39055059],[ 0.00215472  0.00237881 -0.0032598   0.        ],1725717984.8493521,[ 26.07420119   4.77319625  35.85046239 -23.62795005]
[-0.22863942  0.00412249  0.06126044  1.38148377],[-0.22165687 -0.00837751  0.06178457  1.37881017],[-0.21906262 -0.01351603  0.21638055  1.39055059],[-0.00026992 -0.00154668 -0.00989268  0.        ],1725717984.8493521,[ 20.12392131 -26.27526138  34.0537411   -9.07385497]
[-0.20924409 -0.0149136   0.06520511  1.39131017],[-0.22174409 -0.00837751  0.06178457  1.37881017],[-0.2190855  -0.01337805  0.21610494  1.39055059],[-0.00045761  0.00275964 -0.0055122   0.        ],1725717984.8493521,[-28.21155351   4.77572009  33.155423     5.71931552]
[-0.20933131 -0.02087751  0.06168293  1.36932735],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.21900812 -0.01345539  0.21590373  1.39055059],[ 0.00154765 -0.00154669 -0.00402433  0.        ],1725717984.8503497,[-20.15974887  10.6410949   33.96205031 -38.56641785]
[-0.23433131 -0.02087751  0.05681443  1.38233775],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.21890365 -0.01353306  0.21563663  1.39055059],[ 0.00208928 -0.00155344 -0.00534188  0.        ],1725717984.8503497,[42.12491132  9.68353452 34.98726767 -4.59595292]
[-0.21679337 -0.02087751  0.06773085  1.37748002],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22043245 -0.01361064  0.21526107  1.39055059],[-0.03057589 -0.00155155 -0.00751124  0.        ],1725717984.8503497,[-15.11034136   9.58114579  32.34282599 -19.58485767]
[-0.21366567 -0.02087751  0.07428457  1.38156409],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22028822 -0.0136882   0.21511272  1.39055059],[ 0.00288457 -0.00155136 -0.00296696  0.        ],1725717984.8503497,[-15.0154232    9.47875719  30.91463686  -9.90182533]
[-0.21796259  0.00380482  0.07177575  1.38388561],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22014353 -0.01376576  0.21503234  1.39055059],[ 0.00289387 -0.00155118 -0.0016076   0.        ],1725717984.851347,[ -2.80994406 -26.74274821  31.54093008  -7.68343528]
[-0.23433131 -0.00948447  0.07078741  1.36631017],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.21997126 -0.01362574  0.2149255   1.39055059],[ 0.00344542  0.00280053 -0.00213683  0.        ],1725717984.851347,[ 36.52304052  -3.54125168  31.71926521 -40.43356702]
[-2.09331307e-01 -8.10488284e-04  4.92845692e-02  1.36953259e+00],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.2204175  -0.01350673  0.21481023  1.39055059],[-0.00892492  0.00238015 -0.00230543  0.        ],1725717984.851347,[-33.18578966 -17.98547931  36.63123197 -26.19699747]
