target,real_target,js,jv,time,action
[-0.1519577   0.14017727  0.45212012  0.4763742 ],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.1948624   0.11526614  0.67318039  0.46831281],[ 0.00242994  0.00239544 -0.2888975   0.        ],1725717989.9354486,[-106.41125926  -35.87867875   48.69998794   14.34255986]
[-0.18662322  0.13828963  0.38059585  0.45669219],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.17236983  0.11554047  0.65429367  0.46831281],[ 0.44985145  0.00548666 -0.37773451  0.        ],1725717989.9354486,[ 52.28701271 -29.71895584  60.74410555 -24.78657488]
[-0.15178313  0.08641317  0.38505183  0.47136778],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.18133111  0.11570074  0.58521462  0.46831281],[-0.17922564  0.00320532 -1.38158096  0.        ],1725717989.9354486,[-78.99549347  46.11957478  43.2945801   11.07684986]
[-0.17736257  0.0795266   0.30223047  0.45669219],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.15977714  0.11258501  0.58040437  0.46831281],[ 0.43107943 -0.06231457 -0.09620495  0.        ],1725717989.9354486,[ 55.3052666   44.17768886  61.98461098 -22.38349299]
[-0.20427555  0.14335209  0.26296056  0.45669219],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.17232441  0.11058307  0.51160453  0.46831281],[-0.25094553 -0.04003866 -1.37599683  0.        ],1725717989.936505,[ 72.43221554 -52.69212604  54.40401216 -15.33921029]
[-0.2188375   0.14317752  0.26172257  0.49422058],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.1946125   0.11589436  0.46690615  0.46831281],[-0.44576174  0.1062258  -0.89396756  0.        ],1725717989.9370427,[ 47.58924888 -35.22731649  44.70230642  52.21188935]
[-0.15565309  0.08765338  0.21742572  0.4804957 ],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.19897213  0.11614835  0.46023907  0.46890726],[-0.08719266  0.0050797  -0.13334175  0.01188903],1725717989.9370427,[-117.12212186   45.60971597   53.79824368    8.42345411]
[-0.21901207  0.14274116  0.21611242  0.4578972 ],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.17638672  0.1133714   0.41928074  0.46890726],[ 0.45170832 -0.05553905 -0.8191665   0.        ],1725717989.9370427,[122.91469904 -47.06358284  44.29740909 -25.38056252]
[-0.20440001  0.07847938  0.19082483  0.45598638],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.19916495  0.11518114  0.41338302  0.46890726],[-0.4555647   0.03619479 -0.11795435  0.        ],1725717989.9370427,[ -3.77553625  57.91833543  49.15825201 -17.97275471]
[-0.15579743  0.07865381  0.18777072  0.49908347],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.19899683  0.09127367  0.39460409  0.46890726],[ 0.00336253 -0.47814929 -0.37557869  0.        ],1725717989.9380627,[-109.35052685   13.20583075   45.34483505   60.51919916]
[-0.21206547  0.07882825  0.13564612  0.46976535],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.17641514  0.09119448  0.38693847  0.4852125 ],[ 0.45163368 -0.00158381 -0.15331237  0.32610481],1725717989.9380627,[105.54444334  16.28706406  55.7324637  -42.28945549]
[-0.1627478   0.07865381  0.12036733  0.47894336],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.1991936   0.0911143   0.33845972  0.4852125 ],[-0.45556912 -0.00160356 -0.96957492  0.        ],1725717989.9380627,[-104.54874126   16.46135834   47.64567084   -3.86982535]
[-0.21648552  0.11350583  0.18401806  0.48298702],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.17661459  0.09103404  0.32530613  0.4852125 ],[ 0.45158015 -0.00160518 -0.26307198  0.        ],1725717989.9380627,[113.3685076  -34.67065367  30.30918778  -0.99666688]
[-0.2204083   0.08024682  0.1640544   0.5038299 ],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.19939694  0.09127222  0.32524533  0.4852125 ],[-0.45564698  0.00476345 -0.00121592  0.        ],1725717989.939063,[36.49061867 19.35567831 35.66262484 34.57953966]
[-0.18530451  0.0784795   0.16647165  0.476817  ],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.19983217  0.09118991  0.32476422  0.4852125 ],[-0.00870455 -0.00164619 -0.00962213  0.        ],1725717989.939063,[-44.35096295  17.01929434  34.79515136 -24.04825622]
[-0.21965765  0.13534983  0.16060792  0.47367126],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.19721438  0.09110936  0.32440013  0.4852125 ],[ 0.05235569 -0.00161097 -0.0072818   0.        ],1725717989.939063,[ 61.45819041 -66.56189624  36.08972242 -16.74439508]
[-0.16484868  0.11869975  0.13975002  0.48395296],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.21642631  0.12015581  0.32385028  0.4852125 ],[-0.38423866  0.58092907 -0.01099701  0.        ],1725717989.939063,[-136.93189566    8.4730498    40.70676272    3.27263325]
[-0.20093565  0.10499311  0.1841929   0.51720151],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.19346539  0.12007678  0.32170634  0.4852125 ],[ 0.45921849 -0.00158059 -0.04287874  0.        ],1725717989.940057,[38.85408662 21.86410593 29.78336318 58.18479129]
[-0.15701916  0.11752557  0.18187042  0.45320151],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.19420513  0.11999053  0.32166201  0.49628011],[-0.01479473 -0.00172506 -0.00088671  0.22135229],1725717989.940057,[-95.29536268   1.4447295   30.77711235 -92.89621557]
[-0.22067008  0.07847931  0.14452343  0.4739461 ],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.17177093  0.11991172  0.32158449  0.44628011],[ 0.4486839  -0.00157624 -0.00155029 -1.        ],1725717989.940057,[136.0823315   60.27714962  39.32911003  70.4764985 ]
[-0.22032101  0.07847938  0.15629241  0.51720151],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.19446539  0.09120624  0.3201388   0.47829712],[-0.45388926 -0.57410961 -0.02891382  0.64034018],1725717989.9410553,[44.96829766 12.68422688 35.91300334 56.74822119]
[-0.20922086  0.12798183  0.14618294  0.48033172],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.19713085  0.09112715  0.31961914  0.48761938],[-0.05330915 -0.00158171 -0.01039325  0.1864452 ],1725717989.9410553,[ 19.8499764  -55.75618683  38.25262966 -31.79190093]
[-0.18369777  0.08694278  0.12019302  0.47064232],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.19715409  0.10018009  0.3185637   0.48761938],[-0.00046474  0.18105885 -0.02110888  0.        ],1725717989.9410553,[-38.17873108  24.65444864  43.89288752 -27.06063148]
[-0.15667009  0.10269803  0.1841929   0.51720151],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.19618379  0.1000866   0.31343617  0.48761938],[ 0.01940607 -0.00186978 -0.10255054  0.        ],1725717989.9420536,[-92.8398062   -5.71915379  27.73671576  61.39681354]
[-0.18053688  0.07830467  0.18419277  0.49800816],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.17373448  0.10020627  0.31343561  0.50392383],[ 4.48986176e-01  2.39326367e-03 -1.11704748e-05  3.26089020e-01],1725717989.9420536,[ 32.44704821  32.42429787  28.43342059 -24.84762564]
[-0.21796606  0.09327192  0.13998488  0.45320151],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.17389215  0.1000224   0.31342374  0.50392383],[-0.00315354 -0.0036773  -0.00023751  0.        ],1725717989.9420536,[106.7845352    6.73857207  38.6020449  -88.46066615]
[-0.22067016  0.1206864   0.18401806  0.48419346],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.19662476  0.09994377  0.31225648  0.46814508],[-0.45465214 -0.00157268 -0.02334519 -0.715575  ],1725717989.9430492,[ 42.3716573  -31.32168377  27.75683245  53.23379772]
[-0.16003422  0.12028072  0.12001819  0.46914742],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.19820421  0.1001207   0.31225624  0.47048519],[-3.15889315e-02  3.53863684e-03 -4.65606347e-06  4.68020894e-02],1725717989.9430492,[-104.26324077  -26.52770951   42.93748844  -10.11119866]
[-0.18640034  0.13274644  0.18401832  0.49855885],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.17564638  0.10026043  0.30829526  0.47048519],[ 0.45115663  0.0027946  -0.07921968  0.        ],1725717989.9430492,[ 41.73223771 -44.648592    26.65587806  51.17471351]
