target,real_target,js,jv,time,action
[-0.10579545 -0.14469266  0.16527788  0.95404231],[-0.11379545 -0.14250609  0.17278752  0.95731309],[-0.10946935 -0.16616399  0.35001008  0.94130426],[ 0.00313342  0.00247474 -0.05313287  0.        ],1725718477.7099507,[ -8.89504634 -29.17035003  40.60936239  12.70779194]
[-0.12196995 -0.14856186  0.18078752  0.96444039],[-0.11396995 -0.1424188   0.17278752  0.95644039],[-0.10931958 -0.16600763  0.34790689  0.94130426],[ 0.00299527  0.00312721 -0.04206367  0.        ],1725718477.7099507,[ 32.86450012 -22.45132056  36.58872572  35.53077181]
[-0.11082798 -0.13533706  0.17096467  0.96007709],[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.10948721 -0.1658791   0.34726065  0.94130426],[-0.00335259  0.00257067 -0.01292487  0.        ],1725718477.7109478,[ -1.6492624  -42.19296793  38.87761585  22.68575456]
[-0.10635835 -0.14020255  0.18148553  0.94209398],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.10932979 -0.16515278  0.34598203  0.94130426],[ 0.00314845  0.01452638 -0.02557249  0.        ],1725718477.7109478,[ -7.90759669 -32.13266973  36.07028992  -7.58945593]
[-0.10535916 -0.14530105  0.1735772   0.94082334],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.10917843 -0.16496373  0.34543173  0.94130426],[ 0.00302731  0.00378106 -0.01100585  0.        ],1725718477.7109478,[ -8.31597605 -25.19671686  37.8821677   -1.24471768]
[-0.11399615 -0.13424423  0.1790565   0.94383442],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.10902772 -0.16482835  0.34447808  0.94130426],[ 0.00301419  0.00270761 -0.01907304  0.        ],1725718477.7109478,[ 13.84285741 -41.93672514  36.32790359   4.78512835]
[-0.12188273 -0.15033159  0.18122388  0.94830524],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.10905804 -0.16413449  0.34388232  0.94130426],[-0.00060657  0.01387707 -0.01191519  0.        ],1725718477.7119455,[ 29.89581834 -15.81408633  35.75700428  11.38728327]
[-0.10647441 -0.14013027  0.17720294  0.93273248],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.10913008 -0.16401242  0.34338375  0.94130426],[-0.00144065  0.00244157 -0.00997137  0.        ],1725718477.7119455,[-11.64342415 -32.96938869  36.59528463 -18.78967334]
[-0.10966995 -0.15033164  0.16843126  0.94087847],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.10898643 -0.16380966  0.34273715  0.94130426],[ 0.002873    0.00405504 -0.01293205  0.        ],1725718477.7119455,[  2.74285758 -16.29944986  38.42919634   3.34803746]
[-0.11823787 -0.14426716  0.17685381  0.93273248],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.10901964 -0.16368737  0.34161729  0.94130426],[-0.00066432  0.00244588 -0.02239722  0.        ],1725718477.7119455,[ 22.62534687 -26.48654352  36.15177717 -15.22482612]
[-0.11586239 -0.14411804  0.18131137  0.94100647],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.10903154 -0.16354707  0.34105367  0.94130426],[-0.00023786  0.00280599 -0.01127244  0.        ],1725718477.7129424,[ 13.33681998 -25.64759152  35.09269279   3.57842659]
[-0.11142413 -0.14561632  0.18131137  0.94016051],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.1090622  -0.16341014  0.34065055  0.94130426],[-0.00061321  0.00273854 -0.00806232  0.        ],1725718477.7129424,[  3.17747555 -23.25342814  35.05055726  -1.91580619]
[-0.10579545 -0.14397337  0.18131123  0.93813797],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.10909539 -0.16328005  0.34025294  0.94130426],[-0.0006638   0.00260179 -0.00795229  0.        ],1725718477.7129424,[ -9.12538425 -25.70170912  34.96316834  -5.15032806]
[-0.11906591 -0.14151998  0.16960843  0.95222311],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.10894608 -0.16314293  0.33986647  0.94130426],[ 0.00298613  0.00274243 -0.00772933  0.        ],1725718477.7139404,[ 26.43245411 -28.87435789  37.57083864  21.1737449 ]
[-0.12196995 -0.13470192  0.16840212  0.95299179],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.10896219 -0.16298889  0.33899885  0.94130426],[-0.00032221  0.00308079 -0.01735243  0.        ],1725718477.7139404,[ 28.32291293 -38.29415234  37.53469505  15.79650256]
[-0.11536072 -0.14833287  0.16636496  0.93971379],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.10900361 -0.16260691  0.3381408   0.94130426],[-0.00082841  0.00763957 -0.0171611   0.        ],1725718477.7139404,[ 10.66865137 -16.83284295  37.8025692   -8.47285323]
[-0.1098447  -0.14858069  0.1813111   0.94787417],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.10903552 -0.16248437  0.33721161  0.94130426],[-0.00063827  0.00245091 -0.01858372  0.        ],1725718477.7139404,[ -0.49248765 -18.2997596   34.13808888  12.58926762]
[-0.12162094 -0.1377959   0.1653111   0.94594775],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.10887756 -0.16236089  0.33691782  0.94130426],[ 0.00315938  0.00246948 -0.00587582  0.        ],1725718477.7149498,[ 31.33098873 -33.95419894  37.91179668   5.20472169]
[-0.10562094 -0.14051711  0.16875264  0.95833178],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.10898822 -0.1621385   0.33595836  0.94130426],[-0.00221337  0.00444786 -0.01918922  0.        ],1725718477.7149498,[-13.37877339 -28.11824494  36.74089639  28.4206582 ]
[-0.10562094 -0.13441894  0.16922121  0.95296886],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.10885001 -0.16198963  0.33528391  0.94130426],[ 0.00276418  0.00297746 -0.01348889  0.        ],1725718477.7149498,[ -6.6943586  -37.24620622  36.52227188  12.82307528]
[-0.11362729 -0.13824332  0.17924732  0.94892247],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.10869703 -0.16166078  0.33465326  0.94130426],[ 0.00305968  0.00657694 -0.01261302  0.        ],1725718477.7159345,[ 13.51574595 -30.31563755  34.08188729   8.11377606]
[-0.1123964  -0.15024435  0.18056732  0.95026527],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.10872757 -0.16149429  0.33436525  0.94130426],[-0.0006108   0.0033299  -0.00576029  0.        ],1725718477.7159345,[  7.17136411 -13.10557526  33.81933415  12.47307795]
[-0.11901567 -0.14055452  0.16945397  0.94494976],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.10876032 -0.16137314  0.334102    0.94130426],[-0.00065506  0.00242303 -0.00526494  0.        ],1725718477.7159345,[ 24.0261335  -28.85234618  36.33193544   2.26062038]
[-0.11784472 -0.15024423  0.1688247   0.94494976],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.10876448 -0.16121929  0.33350747  0.94130426],[-8.31765342e-05  3.07681507e-03 -1.18906078e-02  0.00000000e+00],1725718477.7159345,[ 18.51517121 -13.07590674  36.23055904   4.81206431]
