target,real_target,js,jv,time,action
[-0.21517724 -0.13542241  0.40029287  1.33685685],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.20802512 -0.12705621  0.59094317  1.37212481],[-0.45819799 -0.00160784 -0.08984249  0.        ],1725718513.4063206,[  5.62147883  10.61979401  41.9026515  -61.67685869]
[-0.20208397 -0.11331911  0.37640218  1.35936619],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.20806072 -0.1271334   0.58764498  1.37212481],[-0.00071208 -0.00154376 -0.0659638   0.        ],1725718513.4063206,[-17.65892481 -21.41464836  46.68098755  -6.03688376]
[-0.18296234 -0.13111976  0.39654162  1.38585685],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.20793413 -0.12700715  0.57617015  1.37212481],[ 0.00253183  0.00252494 -0.22949657  0.        ],1725718513.407318,[-59.66748497   7.99864875  39.1996037   30.84181992]
[-0.20762246 -0.107882    0.3819141   1.33874408],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.19416945 -0.12708413  0.5746445   1.37212481],[ 0.27529357 -0.00153958 -0.0305129   0.        ],1725718513.407318,[ 43.24079478 -28.68921326  42.53275639 -66.67669185]
[-0.17816016 -0.10098909  0.38819079  1.36094551],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.19605512 -0.12693208  0.57074863  1.37197973],[-0.03771344  0.00304099 -0.07791749 -0.00290153],1725718513.407318,[-49.73904391 -35.21112254  40.06018533  -3.83885141]
[-0.16661361 -0.11429007  0.37640218  1.35190876],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.19065472 -0.12667869  0.56879918  1.37197973],[ 0.10800804  0.00506779 -0.03898903  0.        ],1725718513.408344,[-52.66505613 -14.4098302   42.42651802 -30.83131062]
[-0.18603049 -0.101251    0.39660718  1.33871682],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.18314647 -0.12655767  0.56502379  1.37197973],[ 0.15016507  0.00242033 -0.07550778  0.        ],1725718513.408344,[ 16.62534114 -35.2567359   36.80993133 -50.2391763 ]
[-0.18208908 -0.10133835  0.42557688  1.369363  ],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.18317574 -0.12630296  0.56427594  1.37197973],[-0.00058549  0.00509418 -0.014957    0.        ],1725718513.408344,[ -3.83399452 -32.9042482   30.21423966  11.25608195]
[-0.20796532 -0.10700272  0.38938927  1.37431954],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.18301009 -0.12610227  0.56421316  1.37197973],[ 0.00331313  0.00401386 -0.00125568  0.        ],1725718513.408344,[ 62.40652037 -24.37059453  38.82539229   5.46768957]
[-0.20096514 -0.14998909  0.39579008  1.37316295],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.20262681 -0.12597001  0.56285124  1.37197973],[-0.39233457  0.00264515 -0.02723834  0.        ],1725718513.4093409,[-13.94931128  37.88666027  36.67520694   1.00669131]
[-0.17735018 -0.10098909  0.41238255  1.38417105],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.20247962 -0.12644976  0.56213414  1.37197973],[ 0.00294383 -0.00959487 -0.01434204  0.        ],1725718513.4093409,[-61.75744172 -40.70150294  32.77086783  21.37642171]
[-0.18145518 -0.12738741  0.40726989  1.34887594],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.18707376 -0.12589206  0.56193794  1.37197973],[ 0.30811728  0.01115386 -0.00392399  0.        ],1725718513.4093409,[ -4.06335386   5.83826783  34.07652822 -47.43864646]
[-0.20995066 -0.10107644  0.40069483  1.34244186],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.18690772 -0.12596895  0.56162605  1.37197973],[ 0.00332072 -0.00153772 -0.0062377   0.        ],1725718513.4093409,[ 59.44090636 -36.64108184  35.46800082 -42.0783457 ]
[-0.20720749 -0.1205002   0.39662039  1.34174426],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.20430834 -0.12566701  0.56113393  1.37197973],[-0.34801227  0.0060389  -0.00984237  0.        ],1725718513.4103386,[ -1.86935454  -3.99231019  36.22908987 -40.24567704]
