target,real_target,js,jv,time,action
[-0.10680803 -0.47252702  0.64554414  1.23645877],[-0.09869839 -0.48502702  0.64036131  1.24354708],[-0.09890192 -0.49660446  0.79700502  1.24663536],[-0.00065587  0.00271764 -0.01394472  0.        ],1725718490.7669396,[ 19.02460787 -34.23963821  33.19665338 -17.99327685]
[-0.09666111 -0.49111647  0.64031808  1.25691981],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09892542 -0.49634605  0.7967496   1.24663536],[-0.0004699   0.00516802 -0.00510855  0.        ],1725718490.7669396,[-8.73548327 -4.20102539 34.46503837 23.39678097]
[-0.09666385 -0.49614024  0.64312333  1.24765277],[-0.0986111  -0.48502702  0.6404486   1.24441981],[-0.09877654 -0.49621038  0.79635388  1.24663536],[ 0.00297744  0.00271355 -0.00791426  0.        ],1725718490.7669396,[-4.35585941  0.64707765 33.6784558  -3.10519141]
[-0.10517792 -0.48423562  0.63209916  1.25691981],[-0.0986111  -0.48502702  0.64053595  1.24441981],[-0.09862227 -0.49629335  0.79605106  1.24663536],[ 0.00308555 -0.00165948 -0.00605657  0.        ],1725718490.7679365,[ 17.11317146 -17.6347502   36.1774889   18.02366149]
[-0.09069469 -0.48725838  0.64374164  1.25691981],[-0.0986111  -0.48511431  0.64053589  1.24441981],[-0.09864909 -0.49615453  0.7953665   1.24663536],[-0.00053651  0.00277643 -0.01369121  0.        ],1725718490.7679365,[-22.33586788 -11.28967117  33.23321234  13.57548193]
[-0.09650501 -0.4727016   0.6422912   1.25318059],[-0.0986111  -0.4852016   0.64053583  1.24441981],[-0.09858124 -0.49601821  0.79510791  1.24663536],[ 0.00135703  0.00272637 -0.0051717   0.        ],1725718490.7679365,[ -2.02567088 -32.84524824  33.63169073   6.84488636]
[-0.09120533 -0.4923672   0.62794854  1.25448   ],[-0.0986111  -0.48511431  0.64044854  1.24441981],[-0.0984253  -0.49579198  0.79481018  1.24663536],[ 0.0031187   0.00452471 -0.00595469  0.        ],1725718490.7679365,[-17.11432158  -1.66900534  36.85113258  10.97864952]
[-0.1111111  -0.47508871  0.62786125  1.25443826],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09830616 -0.49565642  0.7939688   1.24663536],[ 0.00238292  0.00271104 -0.01682755  0.        ],1725718490.7689338,[ 34.64413677 -29.60699703  36.53605956  10.27978701]
[-0.1111111  -0.47252702  0.63981736  1.25221316],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09856618 -0.49547607  0.79320499  1.24663536],[-0.00520036  0.00360707 -0.01527609  0.        ],1725718490.7689338,[ 26.11654945 -30.63414106  33.61706209   6.29465927]
[-0.1111111  -0.47367399  0.64625862  1.24372765],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09857889 -0.49528451  0.79290908  1.24663536],[-0.00025428  0.00383119 -0.00591836  0.        ],1725718490.7689338,[ 26.18731606 -28.33399383  32.19519008  -7.91122786]
[-0.0861111  -0.47252702  0.63463907  1.23316577],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09859232 -0.49511505  0.79273434  1.24663536],[-0.00026859  0.00338915 -0.00349466  0.        ],1725718490.7699313,[-35.93103313 -29.95634676  34.89632442 -22.84955733]
[-0.1111111  -0.4735794   0.6412214   1.24137146],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09799992 -0.49493122  0.79227929  1.24663536],[ 0.01184794  0.00367659 -0.00910099  0.        ],1725718490.7699313,[ 37.47552973 -28.00718273  33.16180037  -3.00961927]
[-0.0861111  -0.47252702  0.63615455  1.23752025],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.098505   -0.49476414  0.79202769  1.24663536],[-0.01010159  0.00334167 -0.00503207  0.        ],1725718490.7699313,[-35.94205328 -29.47992123  34.34062828 -13.88052937]
[-0.10615651 -0.47498892  0.62786125  1.25691981],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09791139 -0.49458512  0.79164901  1.24663536],[ 0.01187229  0.00358049 -0.00757365  0.        ],1725718490.7699313,[ 25.35582329 -25.48837812  36.11308599  22.88727464]
[-0.10065854 -0.47252702  0.62786125  1.2349949 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09791707 -0.49443144  0.79097956  1.24663536],[-0.00011358  0.00307356 -0.01338884  0.        ],1725718490.7709286,[  3.5634481  -29.24474355  35.87928137 -25.88937019]
[-0.1111111  -0.49752702  0.63647699  1.24298298],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09794997 -0.49425463  0.79035745  1.24663536],[-0.00065812  0.00353621 -0.01244237  0.        ],1725718490.7709286,[31.60793241  7.92890084 33.76058283 -0.98685292]
[-0.08791275 -0.48445692  0.64794522  1.23191981],[-0.09869839 -0.48467794  0.64036125  1.24441981],[-0.09806867 -0.49433772  0.79004685  1.24663536],[-0.00237398 -0.00166185 -0.00621198  0.        ],1725718490.7719269,[-30.40346698 -14.92829501  31.14362633 -24.73483929]
[-0.08628568 -0.47182887  0.65286125  1.24289602],[-0.09878568 -0.48432887  0.64036125  1.24441981],[-0.09790597 -0.49420056  0.78993527  1.24663536],[ 0.00325409  0.00274327 -0.00223145  0.        ],1725718490.7719269,[-24.8627867  -31.32132444  30.10560737   0.33265782]
[-0.10043483 -0.49194197  0.64001529  1.23191981],[-0.09930925 -0.47944197  0.63983768  1.24441981],[-0.09788259 -0.49400013  0.7898699   1.24663536],[ 0.00046761  0.00400854 -0.00130747  0.        ],1725718490.7719269,[ 10.91250534   0.19537896  33.09684277 -24.6930983 ]
[-0.09668393 -0.47212462  0.64618112  1.23191981],[-0.09983283 -0.47455508  0.63931412  1.24441981],[-0.09791417 -0.49408301  0.78962446  1.24663536],[-0.00063163 -0.00165756 -0.00490877  0.        ],1725718490.7719269,[ -4.05998429 -31.83797123  31.49290989 -19.42451807]
[-0.10399354 -0.47007495  0.62576701  1.23277501],[-0.10096727 -0.46120331  0.63826701  1.24441981],[-0.09775974 -0.49387487  0.78949406  1.24663536],[ 0.00308857  0.00416284 -0.00260798  0.        ],1725718490.772953,[ 15.96647768 -31.67988641  36.22441148 -17.88516813]
[-0.08960171 -0.44401858  0.63766774  1.23191981],[-0.10210171 -0.44785154  0.63721991  1.24441981],[-0.09778797 -0.49366921  0.78880188  1.24663536],[-0.00056468  0.00411311 -0.01384375  0.        ],1725718490.772953,[-22.78503795 -69.24478972  33.12257366 -19.83501138]
[-0.1148635  -0.43128085  0.64963261  1.24335401],[-0.1023635  -0.43004918  0.63713261  1.24354708],[-0.09772684 -0.45693524  0.78855427  1.24663536],[ 0.0012226   0.73467948 -0.00495204  0.        ],1725718490.772953,[ 45.78270601 -30.42368429  30.43966329   1.15703891]
[-0.11512529 -0.40554893  0.64954532  1.23017435],[-0.10262529 -0.41224682  0.63704532  1.24267435],[-0.10062654 -0.45675064  0.78847555  1.24663536],[-0.05799393  0.00369189 -0.00157458  0.        ],1725718490.772953,[ 29.26410293 -71.24872516  30.56473502 -28.05476561]
[-0.10572052 -0.41026061  0.62384712  1.24258096],[-0.1023635  -0.39776061  0.63634712  1.24180174],[-0.10068467 -0.41888485  0.78839147  1.24663536],[-0.0011626   0.75731583 -0.00168158  0.        ],1725718490.773949,[ 6.80033    -5.28008299 36.45794773  0.60337062]
[-0.09881485 -0.38150964  0.63483339  1.24464003],[-0.10210171 -0.38327441  0.63564891  1.24092913],[-0.1007173  -0.41875508  0.78764797  1.24663536],[-0.00065253  0.00259538 -0.01486999  0.        ],1725718490.773949,[ -6.70702137 -53.26711806  33.50097152  -1.64548209]
[-0.09432391 -0.3638339   0.62356507  1.23143771],[-0.10245078 -0.37000981  0.63346726  1.24005646],[-0.10056525 -0.41236505  0.78736469  1.24663536],[ 0.00304092  0.12780068 -0.0056655   0.        ],1725718490.773949,[-14.75218315 -65.67903386  36.14664527 -26.39799925]
[-0.11201226 -0.36924521  0.64378561  1.2386019 ],[-0.10279986 -0.35674521  0.63128561  1.23918378],[-0.10043334 -0.38242604  0.78668976  1.24663536],[ 0.00263818  0.59878014 -0.01349871  0.        ],1725718490.773949,[ 31.21399621 -12.33086839  31.22828633  -7.16534917]
[-0.1158235  -0.34165216  0.61600162  1.24189602],[-0.1033235  -0.35229461  0.6244787   1.2374385 ],[-0.10053976 -0.38229767  0.78657399  1.24663536],[-0.00212842  0.00256729 -0.00231538  0.        ],1725718490.774947,[ 33.40122636 -57.58941933  37.80481667  -4.67475278]
[-0.11037286 -0.360344    0.60517179  1.23151004],[-0.10384715 -0.347844    0.61767179  1.23569322],[-0.10073101 -0.36943793  0.78545799  1.24663536],[-0.00382483  0.25719482 -0.02231987  0.        ],1725718490.774947,[ 17.93083978  -7.48075124  39.76088084 -24.9506903 ]
[-0.11861603 -0.33493331  0.61812909  1.24384707],[-0.10611603 -0.34732042  0.60562909  1.23482049],[-0.10075661 -0.36931091  0.7834841   1.24663536],[-0.00051208  0.00254054 -0.03947792  0.        ],1725718490.774947,[ 40.56061372 -49.00310121  36.22759608   2.24123402]
[-0.11649938 -0.35149851  0.59072534  1.24644775],[-0.10838491 -0.34679684  0.59358639  1.23394775],[-0.10175734 -0.36651683  0.78279341  1.24663536],[-0.02001464  0.05588149 -0.01381385  0.        ],1725718490.774947,[ 29.58386245 -17.04883441  42.52424219   1.00069252]
[-0.10831127 -0.33543017  0.59552709  1.23298681],[-0.111352   -0.34697135  0.58302709  1.23307508],[-0.10182211 -0.36638756  0.77851879  1.24663536],[-0.00129547  0.00258542 -0.08549235  0.        ],1725718490.7759435,[ 10.31399688 -43.14878675  40.16668276 -24.47732635]
[-0.12610488 -0.334675    0.56155837  1.24470241],[-0.11431909 -0.34714586  0.5724678   1.23220241],[-0.10185399 -0.36547784  0.77631018  1.24663536],[-0.00063742  0.01819442 -0.04417208  0.        ],1725718490.7759435,[ 57.67540098 -40.63758908  47.56554075   3.07199663]
[-0.10391347 -0.35964592  0.5524003   1.23095604],[-0.11641347 -0.34714592  0.56164685  1.23132974],[-0.11649687 -0.36489417  0.76089516  1.24663536],[-0.29285773  0.01167336 -0.30830057  0.        ],1725718490.7759435,[-40.7972902   -3.26419541  45.80579804 -27.29496206]
[-0.13100785 -0.35964597  0.55341071  1.22844949],[-0.11850785 -0.34714597  0.55082589  1.23045707],[-0.11508696 -0.36476758  0.75088406  1.24663536],[ 0.02819831  0.00253178 -0.20022193  0.        ],1725718490.7759435,[ 44.49395028  -6.74236752  43.33304072 -25.2084915 ]
[-0.13196778 -0.33473319  0.55093409  1.2253815 ],[-0.11946778 -0.34723319  0.53843409  1.23045707],[-0.11737057 -0.36464085  0.74564767  1.24663536],[-0.04567217  0.00253474 -0.10472772  0.        ],1725718490.7769415,[ 29.98718934 -43.03143311  42.80917033 -29.52772816]
[-0.13012105 -0.35982041  0.53854228  1.21795707],[-0.12042772 -0.34732041  0.52604228  1.23045707],[-0.11744516 -0.36375111  0.74111425  1.24663536],[-0.00149182  0.01779471 -0.0906685   0.        ],1725718490.7769415,[ 25.73639401  -1.46447293  44.645045   -41.41906924]
[-0.13205154 -0.33994722  0.51049037  1.21795707],[-0.12138766 -0.34749497  0.50736725  1.23045707],[-0.11745433 -0.36362462  0.73374205  1.24663536],[-0.0001835   0.00252974 -0.14744401  0.        ],1725718490.7769415,[ 31.26438929 -34.08506268  49.32381996 -37.85534235]
[-0.1193903  -0.36016954  0.47817933  1.24295707],[-0.12234759 -0.34766954  0.48869222  1.23045707],[-0.11756359 -0.36338742  0.71159555  1.24663536],[-0.00218522  0.00474417 -0.44292997  0.        ],1725718490.7769415,[-1.20865608 -1.3145148  51.45402644  7.14465765]
[-0.12333562 -0.35209068  0.47997952  1.22393061],[-0.12287117 -0.34766954  0.48415433  1.23132974],[-0.11740496 -0.36326095  0.67904261  1.24663536],[ 0.00317266  0.00252932 -0.65105878  0.        ],1725718490.777938,[ 14.01040889 -15.88481837  43.44759941 -39.10296477]
[-0.13294928 -0.35724656  0.49211643  1.22045652],[-0.12339474 -0.34766954  0.47961643  1.23220241],[-0.11743535 -0.36313246  0.67382404  1.24663536],[-0.00060781  0.00256983 -0.10437135  0.        ],1725718490.777938,[ 36.1960986   -7.01181927  39.80073096 -36.22363245]
[-0.12637019 -0.34987804  0.48580184  1.23016176],[-0.12304567 -0.34758227  0.47952908  1.23220241],[-0.11781672 -0.36300579  0.67193273  1.24663536],[-0.00762733  0.00253343 -0.03782635  0.        ],1725718490.777938,[ 15.13711827 -18.36681419  40.99338078 -17.08662385]
[-0.1101966  -0.33938628  0.46694173  1.2421761 ],[-0.1226966  -0.34749499  0.47944173  1.23220241],[-0.11784619 -0.36287579  0.66928212  1.24663536],[-0.00058952  0.00259993 -0.05301205  0.        ],1725718490.777938,[-22.36517228 -32.49161553  44.67827785  -0.11934544]
[-0.1337788  -0.35990777  0.47834575  1.23196408],[-0.12243481 -0.34740777  0.47944187  1.23307508],[-0.11777779 -0.36267104  0.66209258  1.24663536],[ 0.00136814  0.00409507 -0.14379095  0.        ],1725718490.7789361,[ 42.75098719  -0.67619309  40.23687889 -24.26785221]
[-0.11190671 -0.3427017   0.47473544  1.22785841],[-0.12217302 -0.34732056  0.479442    1.23394775],[-0.1193853  -0.36254462  0.65996169  1.24663536],[-0.03215021  0.00252837 -0.0426177   0.        ],1725718490.7789361,[-24.87181944 -28.64118889  40.76468658 -26.7562962 ]
[-0.11032712 -0.35234017  0.46685478  1.24644775],[-0.12252209 -0.34740783  0.47935478  1.23394775],[-0.11936173 -0.36238432  0.65748958  1.24663536],[ 0.00047131  0.00320603 -0.04944229  0.        ],1725718490.7789361,[-19.49477806 -11.85352055  41.99417241   8.67524987]
[-0.11896941 -0.33499511  0.47336285  1.23647414],[-0.12287117 -0.34749511  0.47926757  1.23394775],[-0.11925932 -0.36225711  0.65400954  1.24663536],[ 0.00204816  0.00254417 -0.06960069  0.        ],1725718490.7799332,[  2.83598195 -38.45419076  39.64159145 -18.20014478]
[-0.11045846 -0.33952777  0.47949363  1.24644775],[-0.12295846 -0.3475824   0.47926757  1.23394775],[-0.11929278 -0.36184557  0.65221854  1.24663536],[-0.00066908  0.00823072 -0.03582002  0.        ],1725718490.7799332,[-21.82680955 -28.75070222  37.91962889   4.53969933]
[-0.11710918 -0.33516969  0.47541689  1.22144775],[-0.12304574 -0.34766969  0.47926757  1.23394775],[-0.11921673 -0.3616845   0.65113581  1.24663536],[ 0.00152103  0.0032215  -0.02165458  0.        ],1725718490.7799332,[ -1.75711589 -35.60122692  38.6883412  -45.24763628]
[-0.13528395 -0.33499512  0.4764943   1.23349539],[-0.12278395 -0.34749512  0.47918022  1.23482049],[-0.1190582  -0.36140438  0.64977874  1.24663536],[ 0.00317058  0.00560233 -0.02714142  0.        ],1725718490.7799332,[ 41.12781607 -34.84508826  38.09803831 -11.56189288]
[-0.13042062 -0.35114737  0.46659287  1.22658273],[-0.12252216 -0.34732056  0.47909287  1.23569322],[-0.12020281 -0.36114754  0.64863849  1.24663536],[-0.02289224  0.00513674 -0.02280506  0.        ],1725718490.7809322,[ 18.99048967 -10.84782342  40.13834936 -29.7875515 ]
[-0.1275629  -0.35990783  0.48174554  1.23335927],[-0.12243488 -0.34740783  0.47918022  1.23569322],[-0.12022673 -0.36102057  0.64657882  1.24663536],[-0.00047848  0.00253947 -0.04119342  0.        ],1725718490.7809322,[ 14.1983824   -0.19471121  36.08982105 -14.27169043]
[-0.12500022 -0.35779112  0.46676757  1.24819322],[-0.12234759 -0.34749511  0.47926757  1.23569322],[-0.12025705 -0.36089424  0.64595883  1.24663536],[-0.00060627  0.00252656 -0.01239976  0.        ],1725718490.7809322,[ 8.89263843 -4.38146498 39.56680595  9.17666743]
[-0.13510938 -0.35999511  0.49078933  1.24515739],[-0.12260938 -0.34749511  0.47918022  1.23656583],[-0.12028973 -0.36076782  0.64421211  1.24663536],[-0.00065368  0.00252851 -0.03493445  0.        ],1725718490.7809322,[34.93917079 -0.68588633 33.49326441 -3.40811159]
[-0.11589365 -0.33975826  0.48209892  1.22718119],[-0.12287117 -0.34749511  0.47909287  1.23743844],[-0.12057337 -0.36064149  0.64394829  1.24663536],[-0.00567282  0.00252647 -0.00527639  0.        ],1725718490.7819278,[-17.4555658  -30.44891244  35.6918003  -34.30807228]
[-0.13528388 -0.34775982  0.49159287  1.24646841],[-0.12278388 -0.34749505  0.47909287  1.23743844],[-0.12045449 -0.36046498  0.64340159  1.24663536],[ 0.00237761  0.00353018 -0.01093403  0.        ],1725718490.7819278,[ 38.67222103 -15.59840366  33.29670859   9.03749128]
[-0.11872915 -0.35999499  0.48573287  1.24993844],[-0.1226966  -0.34749499  0.47909287  1.23743844],[-0.12112595 -0.36033676  0.64315564  1.24663536],[-0.01342926  0.00256443 -0.00491898  0.        ],1725718490.7819278,[-11.78955841   1.32127444  34.68959717   6.0256851 ]
[-0.11662072 -0.34315288  0.48105857  1.24960717],[-0.1225221  -0.34749505  0.47909287  1.23743844],[-0.12098139 -0.3604156   0.64275972  1.24663536],[ 0.00289125 -0.00157672 -0.00791835  0.        ],1725718490.7819278,[ -9.88677871 -25.2125745   35.61737975   3.7637832 ]
[-0.13484759 -0.35559427  0.49159287  1.22554559],[-0.12234759 -0.34749511  0.47909287  1.23743844],[-0.12083222 -0.36027326  0.64222599  1.24663536],[ 0.00298336  0.00284672 -0.01067456  0.        ],1725718490.782899,[ 36.52493495  -4.37226511  33.02772165 -39.3880599 ]
