target,real_target,js,jv,time,action
[-0.17044012 -0.00215618  0.06818794  1.39766389],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17955547 -0.01053914  0.2191408   1.40583458],[-0.00068616 -0.0026497  -0.01817258  0.        ],1725718503.3463783,[-25.04742442 -15.13756328  32.99236084 -15.80469204]
[-0.15740562 -0.02495172  0.05447425  1.38888723],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17953475 -0.01041857  0.21895103  1.40583458],[ 0.00041437  0.00241133 -0.00379545  0.        ],1725718503.3463783,[-51.37209853  22.46900298  36.32121285 -26.58329777]
[-0.17048019 -0.03440601  0.05225378  1.39464902],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17308431 -0.01050437  0.21837805  1.40583458],[ 0.12900871 -0.00171601 -0.01145959  0.        ],1725718503.3463783,[  2.24241469  32.89322294  36.56394477 -11.99926989]
[-0.15740562 -0.03440601  0.07280336  1.38175405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1731192  -0.01069832  0.21776072  1.40583458],[-0.00069766 -0.0038789  -0.0123466   0.        ],1725718503.3463783,[-38.00124811  31.26634507  31.6772564  -37.97588715]
[-0.18339091 -0.03440601  0.05325576  1.38189754],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.17219879 -0.01085321  0.21764739  1.40583458],[ 0.01840814 -0.00309789 -0.00226662  0.        ],1725718503.3473752,[ 33.98160817  31.06748229  36.36205664 -31.5280087 ]
[-0.15740562 -0.03440601  0.04813599  1.41775405],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17243217 -0.01100433  0.21706734  1.40583458],[-0.00466767 -0.00302237 -0.01160099  0.        ],1725718503.3473752,[-41.72515787  30.86854704  37.21065737  32.9448237 ]
[-0.15740562 -0.03440601  0.03662866  1.38175405],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17072023 -0.01115185  0.21631613  1.40583458],[ 0.03423882 -0.00295049 -0.01502408  0.        ],1725718503.3473752,[-27.15371322  30.67432993  39.63966702 -49.06629891]
[-0.15857784  0.00159399  0.07262866  1.38836798],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17068307 -0.01129604  0.21478242  1.40583458],[ 0.00074317 -0.00288368 -0.03067422  0.        ],1725718503.3473752,[-24.82393396 -22.19647407  30.89548901 -19.88122571]
[-1.93405622e-01 -8.98295753e-04  3.88610435e-02  1.40673712e+00],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.17065742 -0.0111693   0.21470279  1.40583458],[ 0.00051301  0.00253487 -0.00159271  0.        ],1725718503.3483725,[ 61.26204953 -13.18225437  39.02475839  10.00855003]
[-0.17612755 -0.03458071  0.03723618  1.3905399 ],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.18931946 -0.01104932  0.21341922  1.40583458],[-0.37324078  0.00239958 -0.02567136  0.        ],1725718503.3483725,[-41.71712369  35.90734854  38.76370982 -27.96364561]
[-0.1685797   0.00150658  0.06499017  1.39461939],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.18758391 -0.01137438  0.21222998  1.40583458],[ 0.03471111 -0.0065013  -0.02378476  0.        ],1725718503.3483725,[-42.00649807 -22.22293924  32.1010113  -12.84589271]
[-0.18215822 -0.01658971  0.0521808   1.41775405],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.18577034 -0.01124759  0.21209526  1.40583458],[ 0.03627131  0.00253578 -0.00269446  0.        ],1725718503.3483725,[-1.49100827  9.66405224 35.30894145 26.83833736]
