target,real_target,js,jv,time,action
[-0.09179884 -0.20941772  0.18469801  1.21122808],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.0897453  -0.23438084  0.43224016  1.19842668],[-3.47300595e-04  5.02354949e-03 -8.44370016e-01  0.00000000e+00],1725718501.065679,[  1.52599004 -33.13135092  54.48302788  18.89951511]
[-0.08302029 -0.22417694  0.14397819  1.19877861],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.08977814 -0.2341726   0.38845753  1.19842668],[-6.56835971e-04  4.16492495e-03 -8.75652616e-01  0.00000000e+00],1725718501.065679,[-17.59207052 -11.04853781  53.75458103  -5.51119007]
[-0.09924503 -0.21674137  0.14561223  1.19256138],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.08966288 -0.23405032  0.34872248  1.19842668],[ 0.00230534  0.0024456  -0.79470092  0.        ],1725718501.065679,[ 26.45812304 -23.89624327  44.26725459 -10.72645993]
[-0.06368139 -0.20126286  0.11058917  1.22053193],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.08967905 -0.2339171   0.34300822  1.19842668],[-0.00032345  0.00266431 -0.11428531  0.        ],1725718501.0666764,[-68.33932847 -45.30350279  51.42762301  42.60480655]
[-0.07277529 -0.20976368  0.09989697  1.19896478],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.07197999 -0.23260714  0.31493499  1.19842668],[ 0.3539811   0.02619918 -0.56146461  0.        ],1725718501.0666764,[ 12.20787036 -28.74689972  47.13316166  -9.64194421]
[-0.07465513 -0.2014741   0.12829427  1.2138107 ],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.0720105  -0.23245218  0.30334662  1.19842668],[-0.00061009  0.00309921 -0.23176733  0.        ],1725718501.0666764,[  6.25519307 -42.05724365  38.10846099  27.43295658]
[-0.06912704 -0.2034617   0.13366476  1.18453193],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.07204258 -0.23173496  0.30234019  1.19842668],[-0.00064156  0.0143445  -0.02012852  0.        ],1725718501.0666764,[ -8.28195763 -36.93293864  37.04431516 -32.39486703]
[-0.077159   -0.19424666  0.09858817  1.22053193],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.07189578 -0.231416    0.30160828  1.19842668],[ 0.00293582  0.00637924 -0.01463826  0.        ],1725718501.067674,[ 14.21928731 -50.33887143  45.01061895  46.45894088]
[-0.08168853 -0.20782848  0.12416326  1.18453193],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.07192509 -0.22794865  0.29477803  1.19842668],[-0.00058619  0.06934694 -0.13660496  0.        ],1725718501.067674,[ 22.17686672 -24.11444677  37.20860482 -35.62105912]
[-0.07367162 -0.20228449  0.11512762  1.18826153],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.07193866 -0.22781504  0.29401063  1.19842668],[-0.00027127  0.00267221 -0.01534809  0.        ],1725718501.067674,[  0.46109315 -34.47595438  39.43760441 -11.62778722]
[-0.08227088 -0.22037088  0.13423889  1.21308756],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.07197116 -0.22757777  0.2925315   1.19842668],[-0.00064998  0.00474546 -0.02958259  0.        ],1725718501.067674,[24.89831412 -6.88620514 34.61682191 31.26886323]
[-0.08914924 -0.1986338   0.13423876  1.21516239],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.0719731  -0.22745608  0.2921915   1.19842668],[-3.89142446e-05  2.43374251e-03 -6.79999226e-03  0.00000000e+00],1725718501.0686712,[ 38.60469446 -41.1441939   34.74617687  23.08705655]
[-0.06440509 -0.22045817  0.13329449  1.20197062],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.07261291 -0.22684542  0.29183676  1.19842668],[-0.01279609  0.01221322 -0.00709476  0.        ],1725718501.0686712,[-27.14546162  -5.21488586  34.88524141  -1.65403278]
[-0.07262717 -0.21404     0.09823903  1.19695156],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.07257871 -0.22672384  0.29146557  1.19842668],[ 0.00068386  0.00243162 -0.00742381  0.        ],1725718501.0686712,[  3.35094266 -17.64534308  42.85945696  -4.35629534]
[-0.08769224 -0.18629408  0.13432624  1.22053193],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.07261108 -0.22659947  0.28761194  1.19842668],[-0.00064733  0.00248732 -0.07707252  0.        ],1725718501.0686712,[ 37.4365078  -57.16293558  33.32025046  40.49751807]
[-0.08223248 -0.21525104  0.12199437  1.20955303],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.07310324 -0.21510227  0.28739412  1.19842668],[-0.00984325  0.22994409 -0.00435637  0.        ],1725718501.0696685,[16.73743023  5.99589619 36.51005551  9.41691655]
[-0.06280874 -0.22037102  0.10127349  1.19308189],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.07313011 -0.21517936  0.28677503  1.19842668],[-0.00053735 -0.00154195 -0.01238199  0.        ],1725718501.0696685,[-29.22743126   7.57592894  41.01296294 -14.96127359]
[-0.07662731 -0.21309506  0.11989628  1.22053193],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.07302298 -0.21525653  0.28446437  1.19842668],[ 0.00214267 -0.00154329 -0.0462131   0.        ],1725718501.0696685,[13.01421409 -3.9072749  35.99397189 42.35496425]
[-0.09600536 -0.22045817  0.10622119  1.19659952],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.07305308 -0.21513527  0.28393714  1.19842668],[-0.00060217  0.00242506 -0.01054463  0.        ],1725718501.0696685,[ 55.58560786   8.09918436  39.23003971 -13.89939679]
[-0.0910638  -0.19619956  0.13406432  1.20400074],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.08516433 -0.21521247  0.28254826  1.19842668],[-0.24222496 -0.00154385 -0.02777754  0.        ],1725718501.0706658,[  5.61790978 -28.58581802  32.37180927  10.91035216]
[-0.09797355 -0.19725227  0.13262875  1.19853843],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.08519677 -0.21505919  0.28239539  1.19842668],[-0.00064871  0.00306544 -0.00305753  0.        ],1725718501.0706658,[ 29.41039576 -23.33224569  32.96158854  -2.47440002]
[-0.08706467 -0.18478893  0.10518357  1.19892749],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08525722 -0.21492783  0.28220439  1.19842668],[-0.00120901  0.00262731 -0.00381993  0.        ],1725718501.0706658,[ -0.53994686 -41.55125276  39.21930169   0.84782119]
[-0.07473503 -0.19202242  0.12219519  1.21469851],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08510199 -0.21427413  0.28082053  1.19842668],[ 0.00310455  0.01307396 -0.02767717  0.        ],1725718501.0716636,[-26.4587918  -28.2415525   34.71214844  29.04891326]
[-0.09013386 -0.21653303  0.12473402  1.21697494],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08508703 -0.2141232   0.28047091  1.19842668],[ 0.00029929  0.00301852 -0.00699233  0.        ],1725718501.0716636,[16.6147415   6.71644761 34.23300038 25.57639806]
[-0.07538085 -0.22045824  0.10242121  1.18453193],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.08511426 -0.21420032  0.28017279  1.19842668],[-0.00054474 -0.00154238 -0.00596242  0.        ],1725718501.0716636,[-26.16034115   8.81211137  39.32725633 -33.91370286]
[-0.0772146  -0.22045817  0.12903926  1.21742886],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.08510716 -0.21427756  0.27874591  1.19842668],[ 0.00014202 -0.00154465 -0.02853766  0.        ],1725718501.0716636,[-15.77088672   8.14733207  32.65277096  40.87340678]
[-0.08600191 -0.20195083  0.12569691  1.18842385],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.08498152 -0.21435475  0.27857585  1.19842668],[ 0.00251275 -0.00154381 -0.00340119  0.        ],1725718501.0726604,[  5.64073045 -19.03745055  33.66534377 -27.12613132]
[-0.09915781 -0.20961342  0.13388988  1.22053193],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.08501395 -0.21422963  0.27833051  1.19842668],[-0.00064858  0.00250233 -0.00490691  0.        ],1725718501.0726604,[34.72606124 -4.97694886 31.69187838 44.59082034]
[-0.08266261 -0.19683285  0.0979771   1.19683298],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.08527681 -0.21410836  0.27821453  1.19842668],[-0.00525719  0.00242537 -0.00231951  0.        ],1725718501.0726604,[-12.05965699 -24.61851133  40.01306624 -13.47918231]
[-0.08606404 -0.21314949  0.12031579  1.22053193],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.08513679 -0.21397371  0.27647803  1.19842668],[ 0.00280038  0.00269308 -0.03473006  0.        ],1725718501.0736575,[ 3.33185271  1.2704845  34.11301488 40.5544404 ]
[-0.06307052 -0.19447742  0.1046673   1.1945801 ],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.08516943 -0.2140507   0.27619208  1.19842668],[-0.00065276 -0.00153993 -0.00571897  0.        ],1725718501.0736575,[-55.24981304 -28.52460672  37.89030643 -17.53436845]
[-0.0975695  -0.18533729  0.1182917   1.19357037],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.07628072 -0.21389789  0.27525625  1.19842668],[ 0.17777433  0.00305627 -0.01871661  0.        ],1725718501.0736575,[ 61.57095936 -38.98841271  34.38543311  -6.89498873]
