target,real_target,js,jv,time,action
[-0.09207951 -0.11600427  0.55060834  1.25855974],[-0.09197883 -0.11449362  0.54899324  1.26012772],[-0.07870869 -0.15045643  0.80204775  1.22907686],[-6.09281479e-05  6.09536632e-02 -1.00513855e+00  0.00000000e+00],1725718456.5096934,[ 28.74052206 -45.03752428  55.37122723  36.68204857]
[-0.09207321 -0.11488456  0.49044291  1.25937784],[-0.09407321 -0.11379541  0.49078652  1.25838232],[-0.07875626 -0.14922854  0.74608316  1.22907686],[-9.51289861e-04  2.45578149e-02 -1.11929189e+00  0.00000000e+00],1725718456.5096934,[ 27.81122253 -45.31854147  56.28319874  40.38997951]
[-0.09668407 -0.11279421  0.42558448  1.25460593],[-0.09468407 -0.11397005  0.42673311  1.25576437],[-0.07878909 -0.14793317  0.68750699  1.22907686],[-6.56591668e-04  2.59073898e-02 -1.17152333e+00  0.00000000e+00],1725718456.5096934,[ 39.20243587 -46.4973914   57.68627724  31.40786604]
[-0.09337162 -0.11539069  0.36145979  1.25114641],[-0.09529494 -0.11414468  0.36267969  1.25314641],[-0.07952269 -0.1463081   0.62519202  1.22907686],[-0.0146721   0.03250126 -1.24629949  0.        ],1725718456.5096934,[ 27.35174116 -40.20577868  58.03933134  27.47124159]
[-0.09581157 -0.11588192  0.30910504  1.25340107],[-0.09450957 -0.11405733  0.31110504  1.25140107],[-0.07954928 -0.1457936   0.56344097  1.22907686],[-5.31706229e-04  1.02899955e-02 -1.23502097e+00  0.00000000e+00],1725718456.5106905,[ 34.9380868  -39.33924441  55.85918905  33.19019405]
[-0.0921363  -0.11365879  0.25823423  1.24943389],[-0.0937242  -0.11396998  0.2595304   1.24965572],[-0.07982496 -0.14534634  0.51116888  1.22907686],[-0.00551377  0.00894523 -1.04544183  0.        ],1725718456.5106905,[ 24.17558318 -42.08214903  55.63149804  24.9670484 ]
[-0.09413576 -0.11264835  0.21013046  1.25078305],[-0.09407327 -0.11396991  0.20813046  1.24878305],[-0.07982809 -0.14463611  0.46090965  1.22907686],[-6.24661379e-05  1.42045941e-02 -1.00518461e+00  0.00000000e+00],1725718456.5106905,[ 30.6887901  -42.26688026  55.14969482  29.2997749 ]
[-0.09405707 -0.11548696  0.15693027  1.24991038],[-0.09442235 -0.11396985  0.15673052  1.24791038],[-0.07991817 -0.14390213  0.4136498   1.22907686],[-0.00180163  0.01467964 -0.94519699  0.        ],1725718456.5106905,[ 29.48388188 -36.99586143  56.53817562  27.08137035]
[-0.09590982 -0.11611738  0.09376068  1.24503777],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.07997991 -0.14358501  0.36161227  1.22907686],[-0.00123478  0.00634234 -1.0407506   0.        ],1725718456.511688,[ 33.99846505 -36.12142999  59.03956069  18.72955112]
[-0.09585071 -0.11563851  0.03186732  1.24416516],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.08019903 -0.14330194  0.30311786  1.22907686],[-0.00438247  0.00566154 -1.16988821  0.        ],1725718456.511688,[ 32.60249726 -36.5437944   59.70937933  19.49770328]
[-0.09634276 -0.11336628  0.01044101  1.24778082],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.08035247 -0.14300323  0.24427794  1.22907686],[-0.00306877  0.00597409 -1.1767983   0.        ],1725718456.511688,[ 33.55296895 -39.40370523  51.06699599  26.4247567 ]
[-0.09960925 -0.11398698 -0.00882119  1.24416516],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.0805485  -0.14255153  0.21864195  1.22907686],[-0.00392068  0.00903392 -0.51271984  0.        ],1725718456.511688,[ 41.0454942  -37.55147781  49.97764311  18.18103714]
[-0.09802568 -0.11695426 -0.00646496  1.24695026],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.08164366 -0.14220927  0.19779717  1.22907686],[-0.02190302  0.00684523 -0.41689568  0.        ],1725718456.5126853,[ 33.18409179 -32.86216839  44.70380115  24.92975127]
[-0.1003242  -0.11388972 -0.00423309  1.24848853],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.08182228 -0.14200897  0.19166737  1.22907686],[-0.0035725   0.00400598 -0.12259596  0.        ],1725718456.5126853,[ 39.50339765 -37.52803193  43.01381514  26.36177798]
[-0.09771415 -0.1138025  -0.00689259  1.24979638],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-0.0826076  -0.14166786  0.18775796  1.22907686],[-0.01570643  0.0068223  -0.07818813  0.        ],1725718456.5126853,[ 30.23626002 -36.74587556  42.81052159  27.97754621]
[-0.09723568 -0.11580381 -0.00410873  1.25028408],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-0.08268631 -0.14136121  0.18406178  1.22907686],[-0.00157412  0.00613293 -0.07392367  0.        ],1725718456.5126853,[ 30.18887736 -33.40490252  41.33219209  28.22762239]
[-0.0986913  -0.11666632 -0.00764502  1.25206777],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-0.08276387 -0.14115087  0.18160464  1.22907686],[-0.00155131  0.0042069  -0.04914271  0.        ],1725718456.5136826,[ 33.83071362 -32.16579731  41.64580372  31.20417228]
[-0.09504037 -0.11713093 -0.00479535  1.25016587],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.08297441 -0.14096189  0.17892483  1.22907686],[-0.00421082  0.00377955 -0.05359615  0.        ],1725718456.5136826,[ 23.69797402 -31.36317329  40.36270441  26.92458942]
[-0.09840105 -0.11815164 -0.00800523  1.25427374],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-0.08298049 -0.14078399  0.17705703  1.22907686],[-0.00012158  0.00355803 -0.03735615  0.        ],1725718456.5136826,[ 33.54933723 -29.70287038  40.72722364  35.23166208]
[-0.09633896 -0.11823899 -0.00693206  1.25461758],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-0.08317669 -0.1406237   0.17498717  1.22907686],[-0.00392395  0.0032058  -0.04139708  0.        ],1725718456.5146801,[ 26.62027336 -29.51231627  39.99055028  33.87879139]
[-0.10000017 -0.11815177 -0.00854495  1.25356115],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-0.08319456 -0.14046506  0.17330875  1.22907686],[-0.00035734  0.00317285 -0.03356837  0.        ],1725718456.5146801,[ 36.55775717 -29.44329608  40.00715512  31.81219244]
[-0.0980411  -0.11745812 -0.00681543  1.25636136],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-0.08359967 -0.140307    0.17162303  1.22907686],[-0.00810219  0.00316121 -0.03371448  0.        ],1725718456.5146801,[ 29.25205953 -30.23730455  39.22203621  37.35964259]
[-0.09765499 -0.11639504 -0.00758987  1.2561692 ],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-0.08365689 -0.14014172  0.17027842  1.22907686],[-0.00114447  0.00330546 -0.02689219  0.        ],1725718456.5146801,[ 29.08152844 -31.47432553  39.12527788  35.66966657]
[-0.09869123 -0.11460311 -0.0086323   1.25289175],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-0.08371083 -0.13996242  0.16897139  1.22907686],[-0.00107879  0.00358611 -0.02614066  0.        ],1725718456.5156772,[ 31.69566481 -33.70547021  39.07014525  29.86248821]
[-0.09704141 -0.11797707 -0.00733711  1.25747937],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-0.08383128 -0.139746    0.16768549  1.22907686],[-0.00240903  0.0043283  -0.02571806  0.        ],1725718456.5156772,[ 26.91239714 -28.22027408  38.47895269  39.69336905]
[-0.0971935  -0.1155139  -0.00584924  1.2564809 ],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-0.0838525  -0.1395969   0.16660364  1.22907686],[-0.00042434  0.00298209 -0.02163696  0.        ],1725718456.5156772,[ 27.9341947  -32.12130441  37.91373029  35.69406786]
[-0.09861008 -0.11670792 -0.00670237  1.25582327],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-0.08388723 -0.13940862  0.16568819  1.22907686],[-0.00069461  0.00376557 -0.01830893  0.        ],1725718456.5156772,[ 31.31464842 -29.76675308  37.92529448  34.98961013]
[-0.09608753 -0.11806429 -0.0059239   1.25509506],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-0.08399551 -0.13924779  0.16476979  1.22907686],[-0.00216567  0.00321663 -0.01836795  0.        ],1725718456.5166745,[ 24.23681208 -27.74471574  37.53550857  33.99448752]
[-0.09683452 -0.11797707 -0.00480674  1.25289175],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-0.08399824 -0.13910158  0.16395226  1.22907686],[-5.46187906e-05  2.92423480e-03 -1.63506231e-02  0.00000000e+00],1725718456.5166745,[ 27.12075626 -27.87588971  37.10747912  30.37807774]
[-0.09521481 -0.1150354  -0.00731654  1.25689175],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.08402198 -0.1389546   0.16323361  1.22907686],[-0.00047474  0.00293951 -0.01437309  0.        ],1725718456.5166745,[ 22.74615299 -31.97399535  37.53908715  38.63566486]
[-0.0964485  -0.11686324 -0.00732992  1.25467733],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.0840331  -0.13876849  0.16241549  1.22907686],[-0.00022245  0.00372215 -0.01636232  0.        ],1725718456.5166745,[ 26.4293733  -28.62621439  37.33587957  32.7296963 ]
[-0.09651528 -0.11388985 -0.00480674  1.25289175],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.08404891 -0.1386167   0.16164589  1.22907686],[-0.00031609  0.00303594 -0.01539206  0.        ],1725718456.5176718,[ 26.07478136 -33.04393438  36.58638736  30.57858981]
[-0.09724801 -0.11752909 -0.00790934  1.25399799],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-0.08406108 -0.13841324  0.16103295  1.22907686],[-0.00024352  0.00406913 -0.01225871  0.        ],1725718456.5176718,[ 27.84428885 -27.01619535  37.19240138  33.42689295]
[-0.09755616 -0.11588939 -0.00898118  1.25391914],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-0.08409451 -0.13827092  0.16029613  1.22907686],[-0.00066845  0.00284638 -0.01473652  0.        ],1725718456.5176718,[ 28.24298507 -29.75828111  37.24438416  32.75396189]
[-0.09763828 -0.11462228 -0.00757596  1.25309122],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-0.08413395 -0.13811019  0.15954779  1.22907686],[-0.00078895  0.00321471 -0.01496674  0.        ],1725718456.5176718,[ 28.2408428  -31.16264718  36.74551715  31.30156504]
[-0.09763986 -0.11388985 -0.0052804   1.25514641],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-0.08417337 -0.13793482  0.1589046   1.22907686],[-0.00078829  0.00350733 -0.01286384  0.        ],1725718456.5186694,[ 28.13008385 -31.81921353  36.09107667  35.39830189]
[-0.09686436 -0.11760531 -0.00498145  1.25288069],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-0.08421106 -0.13775093  0.15837891  1.22907686],[-0.0007538   0.00367785 -0.01051379  0.        ],1725718456.5186694,[ 26.12532788 -26.03321129  35.93096536  30.33351136]
[-0.09823409 -0.11742161 -0.00898145  1.25402988],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-0.08422374 -0.13761297  0.15787889  1.22907686],[-0.00025356  0.00275918 -0.01000044  0.        ],1725718456.5186694,[ 29.8157643  -26.6591532   36.74455272  33.48961126]
[-0.09784691 -0.11788985 -0.00745892  1.25315227],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-0.08429276 -0.13747235  0.15723613  1.22907686],[-0.00138045  0.00281236 -0.01285516  0.        ],1725718456.5196664,[ 28.1486043  -25.76160717  36.21108463  31.35828966]
[-0.09902848 -0.11388985 -0.00515588  1.25114641],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-0.08433074 -0.13733544  0.15669069  1.22907686],[-0.00075958  0.00273816 -0.01090881  0.        ],1725718456.5196664,[ 31.16841271 -31.5019886   35.57753259  28.16899977]
