target,real_target,js,jv,time,action
[-0.18015271 -0.09750221  0.43290218  1.32992519],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.19562872 -0.10637111  0.57603009  1.33909252],[-0.45430218  0.7512561  -0.44631241 -1.        ],1725718524.4679096,[-57.74838684  -5.73411439  30.65414182  12.17192327]
[-0.19993439 -0.0935765   0.36890218  1.32935685],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.18369226 -0.10625155  0.57595024  1.33909252],[ 0.23872928  0.00239118 -0.0015969   0.        ],1725718524.4679096,[ 46.43032533 -17.27671144  46.19488803 -13.12388701]
[-0.22346261 -0.1551651   0.41960234  1.32935685],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.18718781 -0.1061295   0.56580592  1.33909252],[-0.06991117  0.00244098 -0.20288645  0.        ],1725718524.4679096,[ 83.6991702   73.57382627  31.55147375 -12.85108484]
[-0.22267724 -0.1192463   0.3991443   1.32935685],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.21012962 -0.14287732  0.56568517  1.33909252],[-0.45883607 -0.73495636 -0.00241495  0.        ],1725718524.468907,[ 16.88551926 -41.61042577  36.84399107 -12.85108484]
[-0.19442146 -0.10741685  0.37555965  1.35760621],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.21015919 -0.14222404  0.56492932  1.33909252],[-0.0005914   0.01306554 -0.01511692  0.        ],1725718524.468907,[-44.02495774 -47.54770946  41.89144381  37.99774921]
[-0.22180459 -0.09331459  0.43281483  1.32935685],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.20764016 -0.14023306  0.56167589  1.33909252],[ 0.05038046  0.03981964 -0.06506872  0.        ],1725718524.468907,[ 41.37313977 -63.66866008  27.7395057  -26.41077392]
[-0.18100503 -0.13747136  0.39552869  1.34998685],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.20893262 -0.11606454  0.56167533  1.33909252],[-2.58490407e-02  4.83370506e-01 -1.12138946e-05  0.00000000e+00],1725718524.468907,[-74.93608158  38.05213007  36.92809793  24.28291365]
[-0.1982039  -0.12440959  0.39255881  1.37814216],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.18741066 -0.11656125  0.56090115  1.33909252],[ 0.43043911 -0.00993433 -0.01548355  0.        ],1725718524.4699044,[37.79838959  8.41605911 37.05744689 65.06007272]
[-0.15911361 -0.15766365  0.39868685  1.33411067],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.18799191 -0.11663827  0.56009626  1.36234364],[-0.01162501 -0.0015403  -0.01609781  0.46502236],1725718524.4699044,[-75.9703773   58.90977157  35.44018711 -69.56317672]
[-0.15893904 -0.157751    0.39054193  1.37750207],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.16670267 -0.14204375  0.55960877  1.3571197 ],[ 0.42578476 -0.5081097  -0.00974972 -0.10447894],1725718524.4699044,[-7.91526089 17.10396486 37.27189156 50.2400979 ]
[-0.15876447 -0.15783835  0.42014248  1.38309982],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.16654417 -0.14212271  0.5587505   1.3571197 ],[ 0.00316999 -0.00157917 -0.01716547  0.        ],1725718524.4709044,[-16.26590035  20.74585334  30.18674029  36.98069252]
[-0.17031208 -0.11595378  0.38840219  1.32935685],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.16641307 -0.14220497  0.55868883  1.3571197 ],[ 0.002622   -0.00164517 -0.00123345  0.        ],1725718524.4709044,[ 12.74566888 -40.66793965  37.78238118 -62.44357647]
[-0.18418908 -0.15748909  0.38783799  1.39335685],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.16644543 -0.14164948  0.55768924  1.3571197 ],[-0.0006472   0.01110976 -0.01999173  0.        ],1725718524.4709044,[42.53348103 26.94241526 37.36288689 78.5530492 ]
[-0.19514138 -0.09874385  0.36890218  1.35241832],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.16803948 -0.14175232  0.55680783  1.4071197 ],[-0.03188085 -0.0020567  -0.01762823  1.        ],1725718524.4709044,[  60.32638473  -65.2076386    41.52123092 -115.85631602]
[-0.22241546 -0.09442663  0.37001264  1.3841705 ],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.18594323 -0.11477772  0.55388149  1.3571197 ],[-0.35807502  0.53949187 -0.05852684 -1.        ],1725718524.4718995,[ 79.91512101 -23.61527857  40.41045567  74.94810174]
[-0.15955117 -0.12068673  0.41866564  1.38200936],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.20881499 -0.11464753  0.55174226  1.39782651],[-0.45743522  0.00260386 -0.04278466  0.81413635],1725718524.4718995,[-136.70707645   11.755056     28.76487049  -41.45526442]
[-0.15893904 -0.14750344  0.37838758  1.38613404],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.18601957 -0.11472487  0.5517219   1.39782651],[ 4.55908311e-01 -1.54690339e-03 -4.07012277e-04  0.00000000e+00],1725718524.4718995,[-47.86697593  47.10106275  38.53934865 -13.45421542]
