target,real_target,js,jv,time,action
[-0.21339953 -0.26159482  1.21710195  1.10535271],[-0.18517941 -0.26511541  1.21021104  1.10828412],[-0.20209126 -0.25402439  1.40930434  1.12454197],[-0.43542402 -0.0288298  -0.09816366  0.        ],1725718533.754817,[ 20.91807274   7.82187069  42.377259   -39.35257558]
[-0.19249499 -0.28742884  1.16529061  1.15052946],[-0.18509213 -0.26529005  1.17259932  1.11002946],[-0.20211126 -0.25410185  1.40209866  1.12454197],[-0.00040011 -0.00154927 -0.14411371  0.        ],1725718533.754817,[-28.33391323  47.68408463  52.54739604  55.98832451]
[-0.15643288 -0.25249381  1.16180128  1.1522748 ],[-0.18500485 -0.26546469  1.13498759  1.1117748 ],[-0.20203032 -0.25843089  1.33269013  1.13209132],[ 0.00161896 -0.08658075 -1.38817063  0.15098708],1725718533.7558122,[-109.46083885  -13.46584277   36.93108033   23.85626531]
[-0.16179301 -0.30587734  1.12670511  1.10988678],[-0.18517942 -0.26537734  1.09545588  1.11352009],[-0.17938502 -0.25830743  1.33133014  1.13209132],[ 0.45290588  0.00246909 -0.02719981  0.        ],1725718533.7558122,[-25.74437451  70.46304015  45.35756566 -49.65624141]
[-0.14485399 -0.22478999  1.09642418  1.13705886],[-0.18535399 -0.26528999  1.05592418  1.11526537],[-0.1793815  -0.29479781  1.31699876  1.13209132],[ 7.05071744e-05 -7.29807492e-01 -2.86627548e-01  0.00000000e+00],1725718533.7558122,[ -78.82829027 -109.26626163   48.68717927   19.59974233]
[-0.21027167 -0.22465907  1.04956171  1.10055692],[-0.18570306 -0.2648537   1.01787603  1.11788332],[-0.15788208 -0.2555229   1.28607242  1.13209132],[ 0.42998837  0.78549822 -0.61852681  0.        ],1725718533.7568097,[143.70481402 -35.12857359  52.19299282 -59.1463488 ]
[-0.14749976 -0.22864908  1.00154857  1.16100128],[-0.18605213 -0.26441741  0.97982788  1.12050128],[-0.18033049 -0.25526644  1.22918654  1.13209132],[-0.4489683  0.0051292 -1.1377176  0.       ],1725718533.7568097,[-102.15894767  -34.52613928   49.99091566   67.1744348 ]
[-0.14598843 -0.22287019  0.92463018  1.08436464],[-0.18648843 -0.26337019  0.95024443  1.12486464],[-0.15813902 -0.25502644  1.19269652  1.15884247],[ 0.44382939  0.00480004 -0.72980034  0.53502283],1725718533.7568097,[ -17.25504835  -43.24030616   59.38211261 -147.93686963]
[-0.15952772 -0.27742866  0.88016097  1.10007891],[-0.18692473 -0.26232296  0.92066097  1.129228  ],[-0.1580151  -0.25413336  1.09726393  1.10884247],[ 0.00247848  0.01786158 -1.90865177 -1.        ],1725718533.7568097,[ 8.53921696 38.69932859 47.24894004 19.97495434]
[-0.22812287 -0.21876872  0.86992764  1.1115159 ],[-0.18762287 -0.25926872  0.88985619  1.13446403],[-0.1580488  -0.25470676  1.07947911  1.10884247],[-0.00067405 -0.01146805 -0.35569633  0.        ],1725718533.7578077,[173.44057902 -55.92991073  46.02520578   9.01869515]
[-0.20832942 -0.29671447  0.84602245  1.13781515],[-0.18832101 -0.25621447  0.85905141  1.13970006],[-0.18050012 -0.24517646  1.06644557  1.10884247],[-0.44902631  0.19060595 -0.26067085  0.        ],1725718533.7578077,[41.53570386 80.57073548 48.60267377 50.86758435]
[-0.14998589 -0.24822213  0.82317691  1.12944449],[-0.18875737 -0.25263651  0.8325223   1.1458087 ],[-0.18180813 -0.28246521  1.04293168  1.10884247],[-0.02616027 -0.74577501 -0.4702778   0.        ],1725718533.7578077,[-89.98733705 -57.49844557  48.33931356  23.17675089]
[-0.15240151 -0.22830499  0.77744489  1.11141734],[-0.18919374 -0.24905856  0.8059932   1.15191734],[-0.15969261 -0.27021217  1.02115065  1.10884247],[ 0.44231051  0.2450608  -0.43562055  0.        ],1725718533.7578077,[ -5.58293104 -56.41620783  53.85669477  -5.25420081]
[-0.21777841 -0.28650418  0.74673085  1.17309572],[-0.18893195 -0.24600418  0.78723085  1.15715331],[-0.15953197 -0.25986836  0.96604479  1.10884247],[ 0.0032128   0.2068762  -1.10211739  0.        ],1725718533.758804,[147.53065182  44.98560094  48.00319626 114.41992452]
[-0.16950975 -0.21031938  0.7279685   1.13924522],[-0.18867016 -0.2429498   0.7684685   1.16238928],[-0.18200914 -0.26223493  0.94696017  1.15884247],[-0.44954348 -0.0473313  -0.38169235  1.        ],1725718533.758804,[-53.96929769 -79.78964592  48.17491867 -66.1166151 ]
[-0.19784079 -0.2686096   0.70205046  1.19079086],[-0.1884083  -0.23954648  0.74255046  1.16849798],[-0.17349791 -0.22396547  0.92738704  1.15884247],[ 0.17022466  0.76538908 -0.39146252  0.        ],1725718533.758804,[65.37774022 72.77304231 49.63800413 66.91379783]
[-0.22105711 -0.26138925  0.75713243  1.15118731],[-0.18814644 -0.23614316  0.71663243  1.17460668],[-0.19439721 -0.26072947  0.9010688   1.18559248],[-0.41798602 -0.73527999 -0.52636481  0.53500027],1725718533.7598016,[ 56.63117823  -5.4346983   30.84548851 -77.26453189]
[-0.14755923 -0.27629402  0.66652275  1.13846998],[-0.18805923 -0.23579402  0.68704897  1.17896998],[-0.2089142  -0.26060695  0.90096554  1.16850213],[-0.29033976  0.00245045 -0.00206529 -0.34180693],1725718533.7598016,[-162.87454563   22.86123616   52.48971801  -37.54339692]
[-0.17851487 -0.27594487  0.68870371  1.22383328],[-0.18797201 -0.23544487  0.65746552  1.18333328],[-0.18611657 -0.2606937   0.85859015  1.16850213],[ 0.45595259 -0.00173487 -0.84750768  0.        ],1725718533.7598016,[  5.26974767  20.06906641  36.72429052 114.01149396]
[-0.22951917 -0.27585766  0.66925479  1.20945221],[-0.18901917 -0.23535766  0.62875479  1.18507856],[-0.18615157 -0.26077569  0.85775142  1.21850213],[-7.00043717e-04 -1.63981830e-03 -1.67745680e-02  1.00000000e+00],1725718533.7598016,[110.69978785  19.88394358  41.65684913 -42.84880386]
[-0.21486116 -0.19477044  0.58523918  1.17221472],[-0.19006632 -0.23527044  0.60004407  1.18682384],[-0.20911031 -0.26085747  0.85424341  1.21850213],[-0.45917476 -0.00163558 -0.07016035  0.        ],1725718533.7607985,[ -2.78667998 -98.87126038  59.99244641 -78.97339035]
[-0.16813432 -0.21492804  0.59531483  1.18723422],[-0.19128805 -0.23535766  0.57752943  1.18682384],[-0.20893982 -0.2219488   0.77945129  1.1980299 ],[ 0.00340967  0.77817335 -1.49584231 -0.40944475],1725718533.7607985,[-103.60809617   -0.79966073   39.65455396    2.78573908]
[-0.17572517 -0.2332248   0.54050544  1.19205616],[-0.19250977 -0.23544487  0.55501479  1.18682384],[-0.18615662 -0.22182746  0.7775427   1.1980299 ],[ 0.4556641   0.00242675 -0.03817181  0.        ],1725718533.7607985,[-9.84649851 17.68490069 52.68143793 -5.57080299]
[-0.15314428 -0.23131024  0.5568335   1.17103654],[-0.19364428 -0.2355321   0.53092915  1.18595123],[-0.18599904 -0.22190702  0.73694189  1.1980299 ],[ 0.00315169 -0.00159128 -0.81201619  0.        ],1725718533.761796,[-77.49225679  12.12637144  39.05000298 -45.72064171]
[-0.18137494 -0.26103677  0.5321219   1.17316208],[-0.19477879 -0.23561932  0.50684351  1.18507862],[-0.16452886 -0.22198466  0.73537296  1.1980299 ],[ 0.4294034  -0.00155274 -0.0313786   0.        ],1725718533.761796,[ 54.77054262  55.79925285  44.9485119  -31.80526632]
[-0.20317073 -0.25380499  0.52465431  1.22383322],[-0.19573872 -0.23570667  0.48415431  1.18333322],[-0.17646746 -0.24053504  0.72742115  1.1980299 ],[-0.23877194 -0.37100754 -0.15903625  0.        ],1725718533.761796,[59.68961299 13.8202113  44.60382273 58.38253367]
[-0.19968522 -0.23659889  0.455696    1.14108782],[-0.19669865 -0.23579402  0.46146512  1.18158782],[-0.19394621 -0.24061314  0.72017602  1.20906744],[-0.34957492 -0.00156212 -0.14490249  0.22075093],1725718533.761796,[   3.74301625   -7.77667835   58.80767537 -134.748923  ]
[-0.23833309 -0.27646852  0.47118253  1.13934253],[-0.19783309 -0.23596852  0.44436084  1.17984253],[-0.19398158 -0.24049106  0.65340772  1.15906744],[-7.07504629e-04  2.44175685e-03 -1.33536613e+00 -1.00000000e+00],1725718533.7627954,[107.89252762  53.22346768  39.26041167  -2.87461792]
[-0.15846753 -0.23462111  0.45239733  1.1867438 ],[-0.19896753 -0.23614302  0.42725655  1.17809725],[-0.21708839 -0.25326199  0.65180351  1.15906744],[-0.46213612 -0.25541875 -0.03208414  0.        ],1725718533.7627954,[-163.04751597  -32.43604874   44.04254394   59.28539228]
[-0.17865808 -0.23744043  0.46060078  1.13672458],[-0.20045105 -0.23605581  0.42010078  1.17722458],[-0.1941128  -0.25306505  0.64576376  1.17185228],[ 0.45951173  0.00393882 -0.12079504  0.25569672],1725718533.7627954,[-15.31018099 -20.19208784  40.59228433 -76.51451206]
[-0.22079403 -0.25851441  0.372445    1.19375168],[-0.20193456 -0.23596859  0.412945    1.1763519 ],[-0.19397312 -0.25293774  0.64342378  1.15476053],[ 0.0027937   0.00254628 -0.04679951 -0.34183496],1725718533.7637906,[72.69538568 10.40062822 60.48035512 87.04536249]
[-0.23886456 -0.27655581  0.41451359  1.13497929],[-0.20315628 -0.23605581  0.40893069  1.17547929],[-0.21667949 -0.25301539  0.5751536   1.20476053],[-0.45412741 -0.00155301 -1.36540365  1.        ],1725718533.7637906,[  44.54214047   33.64863208   34.22858766 -144.32197767]
[-0.23616832 -0.19564302  0.44541638  1.20600456],[-0.20437801 -0.23614302  0.40491638  1.17460668],[-0.21917677 -0.25323356  0.57482351  1.15476053],[-0.04994567 -0.00436345 -0.00660175 -1.        ],1725718533.7637906,[ 33.46816183 -87.65044578  28.15474293 125.73424338]
[-0.18814848 -0.27664302  0.40774864  1.21062832],[-0.20455258 -0.23614302  0.40430558  1.17460668],[-0.21939009 -0.2145073   0.57481626  1.20476053],[-4.26640222e-03  7.74525325e-01 -1.45019723e-04  1.00000000e+00],1725718533.7637906,[-84.27953108  99.18311707  37.13449574 -14.03511038]
[-0.16710976 -0.2669502   0.44419478  1.13410668],[-0.20472716 -0.23614302  0.40369478  1.17460668],[-0.19667409 -0.25176754  0.57398778  1.20476053],[ 0.45431995 -0.74520485 -0.01656966  0.        ],1725718533.764788,[ -61.12928113   13.30992384   28.17873192 -129.99346782]
[-0.22862967 -0.23703916  0.37718214  1.14363502],[-0.20446537 -0.23605581  0.40369478  1.17460668],[-0.18184468 -0.25184562  0.57398005  1.15476053],[ 2.96588238e-01 -1.56168096e-03 -1.54571599e-04 -1.00000000e+00],1725718533.764788,[127.83170684 -23.84377684  43.97095071  13.88793489]
[-0.20243026 -0.27646859  0.39964302  1.21131577],[-0.20420358 -0.23596859  0.40369478  1.17460668],[-0.2047233  -0.25171201  0.56824476  1.15476053],[-0.45757232  0.00267231 -0.11470575  0.        ],1725718533.764788,[-24.10956135  38.35044789  36.80816662 107.13966835]
[-0.20483225 -0.20512166  0.38547549  1.17543557],[-0.20411629 -0.23596852  0.40369464  1.17460668],[-0.20468124 -0.25224416  0.56749635  1.20476053],[ 8.41231769e-04 -1.06429991e-02 -1.49682989e-02  1.00000000e+00],1725718533.7657862,[  1.27759993 -72.50628736  40.17985388 -79.93144246]
[-0.2395753  -0.19546846  0.44419451  1.20050287],[-0.20402901 -0.23596846  0.40369451  1.17460668],[-0.20471709 -0.21643003  0.5654819   1.18259427],[-0.000717    0.71628251 -0.04028902 -0.44332527],1725718533.7657862,[ 86.51441561 -23.91884976  26.07103163  46.31147036]
[-0.22143711 -0.23941869  0.44410743  1.20681562],[-0.20437808 -0.23596852  0.40360743  1.17547929],[-0.22801212 -0.21629723  0.56545785  1.18259427],[-0.46590062  0.00265594 -0.00048085  0.        ],1725718533.7657862,[-30.04986904  36.84006848  26.69772931  35.00229907]
[-0.2411479  -0.27556     0.36302035  1.18553555],[-0.20472716 -0.23596859  0.40352035  1.1763519 ],[-0.2278495  -0.21668571  0.56544136  1.18259427],[ 0.00325228 -0.00776954 -0.0003299   0.        ],1725718533.7657862,[35.61582624 82.83958291 45.34981458 -6.33193577]
[-0.16413987 -0.27037022  0.36310756  1.16145177],[-0.20463987 -0.23605587  0.40360756  1.17722458],[-0.22821281 -0.25391027  0.55726573  1.18259427],[-0.00726612 -0.74449125 -0.16351253  0.        ],1725718533.7667828,[-164.36581071   15.64660904   42.63150812  -39.4683107 ]
[-0.21293151 -0.19564316  0.44419478  1.15124516],[-0.20455258 -0.23614316  0.40369478  1.17809725],[-0.20498768 -0.25398906  0.55329123  1.18259427],[ 0.46450267 -0.00157575 -0.07949013  0.        ],1725718533.7667828,[ 44.94840981 -87.74076038  23.1437964  -46.27999375]
[-0.18638018 -0.23480586  0.41431732  1.18991013],[-0.20437808 -0.23605587  0.40360756  1.17809725],[-0.20766622 -0.2152535   0.55324553  1.18259427],[-0.05357082  0.77471127 -0.00091386  0.        ],1725718533.7667828,[-55.99269872  36.97661975  30.86491038  28.21613204]
[-0.21655604 -0.25309226  0.37904753  1.13759725],[-0.20420358 -0.23596859  0.40352035  1.17809725],[-0.19717439 -0.21565271  0.55315769  1.18259427],[ 0.20983663 -0.00798434 -0.00175683  0.        ],1725718533.767782,[ 56.51446465  51.98450562  38.65887038 -84.50624966]
[-0.20094496 -0.22966448  0.41168415  1.18641799],[-0.20429079 -0.23596859  0.40352021  1.17809725],[-0.21158615 -0.22593937  0.5518661   1.15196262],[-0.28823523 -0.20573314 -0.02583188 -0.6126329 ],1725718533.767782,[-34.05708199   0.08384105  30.49803261  83.61823774]
[-0.16387801 -0.19546859  0.36302008  1.15532515],[-0.20437801 -0.23596859  0.40352008  1.17809725],[-0.21114    -0.22601643  0.55179315  1.20196262],[ 0.00892297 -0.00154118 -0.00145894  1.        ],1725718533.767782,[-113.19150575  -45.23651946   42.01987472 -100.48601975]
[-0.22295581 -0.23285865  0.37883071  1.21497686],[-0.20446529 -0.23596852  0.40352008  1.17896992],[-0.18829769 -0.22472527  0.54843981  1.15196262],[ 0.45684612  0.02582329 -0.06706673 -1.        ],1725718533.767782,[104.67922698  16.28141069  37.12083003 135.8116223 ]
[-0.16405258 -0.23051759  0.3835947   1.18160067],[-0.20455258 -0.23596846  0.40352008  1.17984259],[-0.21129647 -0.22480409  0.54762339  1.20196262],[-0.4599755  -0.00157644 -0.01632844  1.        ],1725718533.7687771,[-130.97636593    7.19491567   36.03006179  -66.89835019]
[-0.16396529 -0.27607871  0.43412538  1.13934259],[-0.20446529 -0.23596852  0.40352008  1.17984259],[-0.18844764 -0.22488129  0.5470393   1.20180019],[ 0.45697648 -0.00154409 -0.01168191 -0.0032487 ],1725718533.7687771,[ -42.20917205   74.10116818   24.32582496 -102.64993427]
[-0.19952946 -0.24788946  0.37513049  1.21437277],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.18657426 -0.26179535  0.5470004   1.15180019],[ 3.74677498e-02 -7.38281251e-01 -7.77975172e-04 -1.00000000e+00],1725718533.7687771,[ 41.81178586 -27.68898832  38.40565728 142.61029821]
[-0.24487801 -0.21052902  0.39156291  1.17732332],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.18796754 -0.26164627  0.5458041   1.20180019],[-0.02786564  0.00298176 -0.02392596  1.        ],1725718533.7697752,[136.24367777 -72.80939023  33.75536538 -74.09319481]
[-0.24487801 -0.21867749  0.43495502  1.20433946],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.21096047 -0.22557156  0.54552652  1.18978937],[-0.45985861  0.72149411 -0.00555168 -0.24021641],1725718533.7697752,[61.83764035 -2.76034209 23.88553965 37.93906584]
[-0.16387801 -0.23353932  0.44410729  1.17737279],[-0.20437801 -0.23605581  0.40360729  1.17984259],[-0.23066406 -0.22545009  0.54548489  1.18978937],[-0.39407175  0.00242933 -0.00083256  0.        ],1725718533.7697752,[-179.21977214   12.82578253   22.21039613  -29.33388459]
[-0.17727581 -0.19564302  0.43815092  1.22034259],[-0.20437801 -0.23614302  0.40369451  1.17984259],[-0.20738277 -0.22552788  0.54543544  1.18978937],[ 0.46562571 -0.00155563 -0.00098901  0.        ],1725718533.7697752,[-48.48665924 -44.89197032  23.66213551  60.95576287]
[-0.24487801 -0.19555581  0.44410729  1.1402152 ],[-0.20437801 -0.23605581  0.40360729  1.1807152 ],[-0.2027186  -0.2243189   0.54539254  1.2060642 ],[ 0.09328347  0.02417946 -0.00085794  0.32549664],1725718533.7707732,[ 116.55721402  -37.80647271   22.2222816  -133.19373821]
[-0.16471631 -0.19546859  0.38897376  1.17813383],[-0.20437801 -0.23596859  0.40352008  1.18158782],[-0.22599444 -0.22395943  0.54534314  1.1560642 ],[-4.65516904e-01  7.18942210e-03 -9.88106631e-04 -1.00000000e+00],1725718533.7707732,[-168.78432681  -37.56888123   34.9565109    71.33284759]
