target,real_target,js,jv,time,action
[-0.1815721  -0.13113834  0.41510051  1.36020938],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.20234521 -0.12319288  0.58475903  1.36763972],[-0.44886605 -0.00302729 -0.15146559  0.        ],1725718502.5274127,[-62.95241904   8.69567925  36.97398269 -10.21623879]
[-0.20946261 -0.11103369  0.4066485   1.34335685],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.18604597 -0.12326991  0.58396664  1.36763972],[ 0.32598499 -0.00154051 -0.01584783  0.        ],1725718502.5274127,[ 66.33386828 -19.04504887  39.08720077 -40.14260108]
[-0.20014247 -0.11619847  0.39897983  1.36655774],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.20748296 -0.1231464   0.5824852   1.36763972],[-0.42873992  0.00247018 -0.02962878  0.        ],1725718502.5274127,[-27.44764441  -8.41313728  40.43354812   9.7081994 ]
[-0.20789187 -0.13248216  0.41890218  1.37237938],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.20743457 -0.12302648  0.580307    1.36763972],[ 0.0009678   0.00239827 -0.04356393  0.        ],1725718502.5274127,[ 4.02497801 14.83312052 35.28628739  9.05073069]
[-0.20780459 -0.14331459  0.38316611  1.36879726],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.20747032 -0.12310449  0.57983909  1.36763972],[-0.00071506 -0.00156013 -0.00935818  0.        ],1725718502.5284102,[ 0.65019095 28.21907899 43.62355921 -0.19147492]
[-0.19872087 -0.1239715   0.39559506  1.36932666],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.20750629 -0.12321718  0.57459716  1.36763972],[-0.00071925 -0.00225384 -0.10483862  0.        ],1725718502.5284102,[-21.95102543  -1.79348361  39.20234151   2.48086606]
[-0.18361777 -0.10748909  0.41881483  1.36109029],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.20742612 -0.12309757  0.57307128  1.36763972],[ 0.00160343  0.00239226 -0.03051765  0.        ],1725718502.5284102,[-55.67247427 -22.94896919  33.68698284 -12.5987111 ]
[-0.17918824 -0.10766365  0.38290218  1.36043576],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.197223   -0.12296873  0.57279725  1.36763972],[ 0.20406226  0.00257682 -0.00548071  0.        ],1725718502.5294075,[-35.42015746 -20.15920268  42.13615134  -9.82339854]
[-0.18344789 -0.1272074   0.3985873   1.36812051],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.19664127 -0.12284413  0.56930552  1.36763972],[ 0.01163463  0.00249198 -0.06983455  0.        ],1725718502.5294075,[-25.66859061   8.5791764   37.36470441   4.32331198]
[-0.18121943 -0.12826015  0.41139825  1.37935685],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.1966357  -0.12292115  0.56841952  1.36763972],[ 0.00011143 -0.00154036 -0.01772004  0.        ],1725718502.5294075,[-33.09492323   7.18736927  34.40661318  20.86005819]
[-0.17232817 -0.11746834  0.3905351   1.34549238],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.19627969 -0.12299809  0.5680701   1.36763972],[ 0.00712014 -0.00153883 -0.00698842  0.        ],1725718502.5294075,[-53.4181509   -8.85740818  39.26447846 -45.48945015]
[-0.20673087 -0.13913218  0.39556939  1.37104328],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.18811953 -0.12287814  0.56652061  1.36763972],[ 0.16320319  0.00239904 -0.03098961  0.        ],1725718502.5304048,[55.65043007 24.57826235 37.54290518 16.75713209]
[-0.17729262 -0.11306402  0.41890218  1.37935685],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.20138039 -0.12296931  0.56558704  1.36763972],[-0.26521711 -0.00182344 -0.01867149  0.        ],1725718502.5304048,[-67.14980389 -16.82518598  32.02606379  19.45712663]
[-0.17499153 -0.10748909  0.39837384  1.35022937],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.18254    -0.12284733  0.56543988  1.36763972],[ 0.37680768  0.00243956 -0.00294317  0.        ],1725718502.5304048,[ -9.26643454 -21.05461775  36.95997212 -36.96285306]
[-0.18503684 -0.14357644  0.39645657  1.34705498],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.18238172 -0.12272164  0.564657    1.36763972],[ 0.0031657   0.00251381 -0.01565766  0.        ],1725718502.5304048,[  9.5653418   32.71983332  37.01552813 -28.6955696 ]
[-0.20893904 -0.14366379  0.40588869  1.36359976],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.18241581 -0.12290941  0.56386107  1.36763972],[-0.00068191 -0.00375544 -0.01591865  0.        ],1725718502.5314019,[64.82802322 27.38137875 34.65082487  2.60874625]
