target,real_target,js,jv,time,action
[-0.12864914 -0.16964827  0.25799367  0.81736797],[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.11956012 -0.18705993  0.43176438  0.80203023],[-0.00020928  0.00307339 -0.02853186  0.        ],1725718464.722274,[ 17.97126825 -22.35680476  38.18938799  22.71424857]
[-0.12501333 -0.16569087  0.25604863  0.8175529 ],[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.11958599 -0.18693116  0.43068909  0.80203023],[-0.00051755  0.00257536 -0.02150596  0.        ],1725718464.722274,[  9.90189294 -28.58605331  38.42966751  20.57869087]
[-0.12378165 -0.17188084  0.26041485  0.81946063],[-0.12828165 -0.16772616  0.25673783  0.81506878],[-0.1196184  -0.18677865  0.42953542  0.80203023],[-0.00064802  0.00305027 -0.02307338  0.        ],1725718464.7231653,[  8.20366573 -18.75584442  37.15088516  23.92384244]
[-0.12656861 -0.16785817  0.25340605  0.81795957],[-0.12880529 -0.16790066  0.2566506   0.81506878],[-0.11965122 -0.18665437  0.42874726  0.80203023],[-0.0006564   0.00248549 -0.01576318  0.        ],1725718464.7231653,[ 15.54138692 -25.36986894  38.63776947  20.30622629]
[-0.13042302 -0.16882619  0.26106337  0.81469096],[-0.12932894 -0.16807516  0.25656337  0.81506878],[-0.11968034 -0.18651797  0.42752187  0.80203023],[-0.00058247  0.00272813 -0.02450769  0.        ],1725718464.7231653,[ 23.95783839 -23.19481072  36.53133434  15.14323897]
[-0.12550256 -0.17077776  0.25885657  0.81956878],[-0.12932894 -0.16807516  0.2566506   0.81506878],[-0.11968497 -0.18638756  0.42686964  0.80203023],[-9.25783270e-05  2.60816609e-03 -1.30446703e-02  0.00000000e+00],1725718464.7231653,[ 10.22024301 -20.30646966  36.97854531  25.49224805]
[-0.12482894 -0.16395492  0.25223783  0.8167452 ],[-0.12932894 -0.16807516  0.25673783  0.81506878],[-0.11971727 -0.18626178  0.42612223  0.80203023],[-0.00064612  0.00251563 -0.01494816  0.        ],1725718464.7241623,[ 10.40552142 -30.40513814  38.31375203  18.06844039]
[-0.13038439 -0.17051725  0.25822315  0.81208642],[-0.12889258 -0.16790072  0.25673796  0.81506878],[-0.11974952 -0.18609376  0.425009    0.80203023],[-0.00064494  0.00336026 -0.02226456  0.        ],1725718464.7241623,[ 24.40080153 -19.5961314   36.6213349   11.03795592]
[-0.13275006 -0.16361921  0.25722742  0.81056878],[-0.12845622 -0.16772628  0.2567381   0.81506878],[-0.11975119 -0.18596875  0.42433911  0.80203023],[-3.34201189e-05  2.50036304e-03 -1.33978038e-02  0.00000000e+00],1725718464.7241623,[ 28.09811116 -30.4723755   36.76785759  10.54243   ]
[-0.12413072 -0.17240079  0.25691354  0.81459355],[-0.12863072 -0.16790079  0.25673796  0.81419608],[-0.11978932 -0.18580004  0.42363871  0.80203023],[-0.00076261  0.00337409 -0.01400801  0.        ],1725718464.7241623,[  5.66593967 -16.40390512  36.67564115  18.51547337]
[-0.1325424  -0.17257529  0.25245474  0.81115885],[-0.12880522 -0.16807529  0.25673783  0.81332338],[-0.11982254 -0.1856773   0.42295793  0.80203023],[-0.0006644   0.00245487 -0.01361574  0.        ],1725718464.7251601,[ 29.88226129 -17.25203308  37.54878321  10.40112215]
[-0.13198734 -0.17061467  0.25542864  0.81023006],[-0.12915436 -0.16807516  0.25673783  0.81332338],[-0.11989482 -0.1855541   0.4220717   0.80203023],[-0.00144547  0.00246399 -0.01772448  0.        ],1725718464.7251601,[ 25.02645585 -19.98346338  36.62256348  10.37795948]
[-0.12666522 -0.17190236  0.25223783  0.81782338],[-0.1295035  -0.16807503  0.25673783  0.81332338],[-0.11989784 -0.18542869  0.42140225  0.80203023],[-6.05107464e-05  2.50811534e-03 -1.33890833e-02  0.00000000e+00],1725718464.7251601,[ 12.04783205 -17.65217106  37.24158779  24.49175682]
[-0.13365436 -0.16357516  0.2611506   0.80882338],[-0.12915436 -0.16807516  0.2566506   0.81332338],[-0.11992944 -0.18530525  0.42059453  0.80203023],[-0.00063201  0.00246884 -0.01615428  0.        ],1725718464.7251601,[ 31.42357111 -29.85981299  34.97968389   4.64696248]
[-0.13330522 -0.16617914  0.26066134  0.8141069 ],[-0.12880522 -0.16807529  0.25656337  0.81332338],[-0.12004394 -0.18514257  0.42019541  0.80203023],[-0.00228989  0.00325358 -0.00798243  0.        ],1725718464.7261567,[ 27.53359441 -24.63510119  35.09840417  18.47729554]
