target,real_target,js,jv,time,action
[-0.11384713 -0.24349458  0.23398819  0.58038671],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.09651666 -0.25481804  0.35063661  0.57044911],[-0.0519978   0.0024489  -0.0093585  -0.00916629],23.201679944992065,[ 566.18022075 -560.6579157   687.30679682  134.49747876]
[-0.0924419  -0.2154245   0.29798832  0.55617595],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.103149   -0.25830865  0.34574971  0.57006561],[-0.16524489 -0.03821924 -0.0726735  -0.01883183],23.251514434814453,[-874.26721971 -632.75322898  152.64933735 -573.73564163]
[-0.12752453 -0.26209185  0.23520412  0.57224007],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.11030478 -0.25883236  0.34173553  0.5708326 ],[-0.15030946 -0.01567962 -0.06374885  0.00415684],23.301315784454346,[905.16906986 680.85963819 758.30214792 507.78362358]
[-0.11440137 -0.26502702  0.23381359  0.61186805],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.11554082 -0.2590068   0.33964096  0.57064085],[-0.13059008 -0.00461227 -0.02234931 -0.03713025],23.35154962539673,[-681.19546432  422.6287646   502.81125079  699.35172429]
[-0.1484828  -0.20335766  0.29781359  0.58123374],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12077673 -0.25778507  0.33632479  0.56584716],[-0.06270846 -0.00872572 -0.02857551 -0.05554411],23.401833057403564,[ 971.38639468 -818.08038335  150.12873345  226.80889207]
[-0.11515495 -0.26744501  0.29781359  0.59372512],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12479104 -0.25656335  0.33213617  0.56402556],[-0.03544029 -0.00469214 -0.04657885 -0.02139255],23.451382637023926,[-1000.           803.78106066   416.37853115   515.04069885]
[-0.11690715 -0.22677329  0.28018385  0.59134016],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12688548 -0.25656348  0.32655125  0.56440906],[-0.04556216  0.0014554  -0.09262851 -0.0055182 ],23.501370906829834,[-455.02727814 -674.47204609  497.96744689  394.0863615 ]
[-0.10326717 -0.21488603  0.23381359  0.62017595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12653634 -0.2560399   0.32201323  0.56402556],[-0.04168948  0.01646854 -0.07381172 -0.03876422],23.551419258117676,[-715.78817386 -509.51778798  667.40891355  632.61019633]
[-0.15635468 -0.20607345  0.29781372  0.55617595],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12496561 -0.25516718  0.32236237  0.56076585],[ 0.02080746  0.02478443 -0.01117205 -0.04590557],23.601468563079834,[1000.         -496.85993957  151.86778593 -827.47698545]
[-0.11000724 -0.26744501  0.26501058  0.60631851],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12409289 -0.25499275  0.32480582  0.55836901],[ 0.05885053  0.02115252  0.01551029 -0.04962097],23.651497840881348,[-1000.           782.71296176   610.7916324    791.75059725]
[-0.14736136 -0.26744501  0.29781372  0.61099234],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12496561 -0.25534162  0.32532939  0.55664328],[ 0.02609627  0.00218313  0.01234343 -0.01907879],23.701387643814087,[1000.          410.00455945  289.23001964  471.97141835]
[-0.1250695  -0.22602975  0.2786494   0.59992395],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12828165 -0.25499261  0.32410754  0.55635566],[-0.06230113 -0.00150688 -0.00570244 -0.02061562],23.751477479934692,[-800.33273716 -676.01745816  522.32365276  346.31878698]
[-0.10836668 -0.26744501  0.24900347  0.62017595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13281954 -0.25708706  0.32288594  0.55501342],[-0.13942842 -0.03489597 -0.01266376 -0.03329779],23.801480770111084,[-841.00255142  646.91199797  595.65234222  583.74089016]
[-0.1564419  -0.26744501  0.23381359  0.59823809],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13718286 -0.26057766  0.32131521  0.55300007],[-0.13594968 -0.05703849 -0.02138888 -0.04768078],23.852039098739624,[1000.          385.8678639   545.84605207  283.14740098]
[-0.15537766 -0.2323341   0.23538129  0.58417812],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.14049903 -0.26249754  0.32079163  0.54763114],[-0.08106964 -0.03695336 -0.01772419 -0.08228768],23.902644872665405,[ 408.66083541 -652.94063124  476.45130163  357.43624311]
[-0.1564419  -0.24230445  0.25151933  0.59234298],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1424189  -0.26232297  0.32009349  0.54513842],[-0.0217464  -0.00379257 -0.0195853  -0.03935917],23.95199680328369,[ 457.27527357 -358.98666815  396.44793468  498.20536671]
[-0.14086031 -0.26744501  0.25686803  0.55617595],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.14276791 -0.26214853  0.3141593   0.54494667],[-0.01112423  0.00474911 -0.09092619  0.00310116],24.001967906951904,[-648.59251308  557.59149651  408.95534619  153.78764736]
[-0.1564419  -0.20344501  0.29411054  0.58104389],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.14276791 -0.26162482  0.30735239  0.54609716],[-0.00124496  0.00419613 -0.11159094  0.00974602],24.051648139953613,[ 702.18724868 -840.05316677  224.53417834  583.49556266]
[-0.0924419  -0.24303576  0.27280982  0.59776039],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.14311705 -0.26145025  0.30421079  0.54628891],[ 0.01007498  0.00344581 -0.06821997 -0.00132384],24.10143756866455,[-1000.          -179.18627778   509.19466992   541.40895418]
[-0.13162879 -0.22651702  0.29763916  0.59049354],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.14311705 -0.26197382  0.30316364  0.54533017],[ 0.02191898 -0.00548079 -0.03627804 -0.03095007],24.151277542114258,[ 130.59709167 -537.98338502  294.66957341  378.4249508 ]
