target,real_target,js,jv,time,action
[-0.22180459 -0.09331459  0.41960383  1.34424002],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.22741635 -0.17784909  0.53633977  1.377323  ],[0.02159506 0.07211689 0.042614   0.0105083 ],23.601645469665527,[ 331.77435457 -694.49175398  324.95270856 -693.14829723]
[-0.18819628 -0.15731452  0.36872748  1.34002068],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.22392575 -0.17749995  0.53162731  1.37713125],[ 0.0567694   0.01919958 -0.0561567  -0.01658811],23.651315450668335,[-1000.           -33.0614088    760.66591659  -446.74843092]
[-0.19975326 -0.1024512   0.38353592  1.39335685],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.22078415 -0.17715095  0.52255152  1.37454266],[ 0.05589519  0.00528956 -0.11485836 -0.03977904],23.701470136642456,[-284.58769598 -802.65787569  436.69557174  800.88045494]
[-0.21253851 -0.12050109  0.36890218  1.33604164],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.21903885 -0.17715095  0.51557044  1.37204994],[ 0.07569591  0.006224   -0.13152025 -0.03760183],23.751290798187256,[-214.45617675 -348.06171639  579.45226196 -801.76164696]
[-0.15893904 -0.15091199  0.36898953  1.37945299],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.21607182 -0.17697638  0.50736724  1.37070771],[ 0.09896702  0.01656341 -0.16918858 -0.02697711],23.801096439361572,[-1000.          -242.06217493   502.86098057   717.64774248]
[-0.19450017 -0.0961057   0.36907688  1.37858899],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.20996306 -0.17558021  0.49165925  1.37099533],[ 0.11987068  0.03488777 -0.24013148 -0.00172673],23.85098385810852,[ 147.98388312 -800.7898752   454.91512848  395.73547783]
[-0.20233571 -0.12345729  0.42334446  1.36517761],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.20036383 -0.1715659   0.4780457   1.37032421],[ 0.14677614  0.05599278 -0.22376968 -0.0304902 ],23.90109920501709,[ 671.48561909 -259.41125435  163.89848395 -491.75510685]
[-0.18849072 -0.09348909  0.43290218  1.38311206],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.18989188 -0.16545727  0.47054092  1.36716038],[ 0.15422554  0.07967957 -0.12186034 -0.05830024],23.95115351676941,[-457.62177859 -615.50743869  364.54296199  555.66378059]
[-0.15815367 -0.15053208  0.41172433  1.36788118],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.1794198  -0.16144309  0.46914462  1.36418829],[ 0.19942438  0.05559212 -0.04445929 -0.04582613],24.001534700393677,[-804.42436355  -43.59100083  542.16446167  316.03489058]
[-0.18796695 -0.11384539  0.38941843  1.32935685],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.16877328 -0.15952322  0.46443216  1.36284606],[ 0.23776233  0.03123722 -0.08014121 -0.02625584],24.051283836364746,[1000.         -654.83504014  550.38401197 -677.01921279]
[-0.15867725 -0.15757644  0.36890218  1.36714736],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.15795232 -0.15533433  0.46303586  1.36255843],[ 0.23976923  0.05096979 -0.01547352 -0.01094527],24.10117793083191,[126.48257335 690.52843299 576.04356494 668.84131886]
[-0.22293904 -0.14544122  0.42009112  1.36968579],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.15009826 -0.150622    0.46931906  1.36265431],[ 0.17899868  0.08806561  0.04554759 -0.01086398],24.151201725006104,[1000.         -449.83686769  256.85172202  420.61366625]
