target,real_target,js,jv,time,action
[-0.21517724 -0.13206664  0.42540218  1.35012293],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.18413226 -0.1733112   0.50195663  1.32248319],[-0.04805911  0.03011438 -0.02953598  0.09496754],23.501139163970947,[1000.         -471.80591796  400.98867735  152.06728906]
[-0.21439187 -0.1241125   0.40717666  1.37188585],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.18936817 -0.17313663  0.49916404  1.32746862],[-0.04854836  0.00612098 -0.05784386  0.07240776],23.551278591156006,[ 434.76328999 -495.82599793  558.10203129  539.65103195]
[-0.17075793 -0.11560082  0.37631483  1.38585685],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.19547693 -0.17435822  0.49078653  1.33092008],[-0.05305569 -0.0125691  -0.14626875  0.08468196],23.601192474365234,[-1000.          -517.31279303   610.79455989   501.10521095]
[-0.17716859 -0.10081452  0.40691233  1.36381001],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.19949111 -0.17662724  0.48223432  1.33648076],[-0.07838403 -0.00336425 -0.1496758   0.10946877],23.651399612426758,[-475.65115396 -578.41746252  307.6046633   220.41193134]
[-0.20604262 -0.14998909  0.39644792  1.37581077],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.20263271 -0.17540551  0.48066359  1.3410827 ],[-0.09450789  0.01025303 -0.03183498  0.09367023],23.701518297195435,[ 803.19053461 -122.23232982  522.31616137  469.15577042]
[-0.21561361 -0.13480338  0.42540218  1.38321015],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.20385444 -0.17191504  0.47542782  1.34645164],[-0.04296521  0.02600298 -0.0649239   0.08365214],23.751333951950073,[ 584.08479979 -507.47019088  303.55552471  432.59238971]
[-0.18883398 -0.12463551  0.40009101  1.3849255 ],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.20315629 -0.16894788  0.46478103  1.35019071],[ 0.00889879  0.02559205 -0.13693041  0.06034452],23.80103039741516,[-862.99024737 -487.63185596  527.51225102  403.20130017]
[-0.17238215 -0.11489915  0.39663461  1.34092495],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.2022837  -0.16598072  0.46146513  1.35124533],[ 0.01924219  0.04205327 -0.06728146  0.03108002],23.851230144500732,[-783.2898537  -491.80504526  465.43243352 -720.54635263]
[-0.20321332 -0.13986612  0.41414869  1.33685685],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.20193456 -0.16336283  0.46286142  1.35268343],[ 0.02092533  0.04538048 -0.00607001  0.03663914],23.901145219802856,[ 874.28542403 -257.54622534  379.66413947 -446.45668049]
[-0.20704806 -0.1130626   0.40320079  1.33685685],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.20193456 -0.16266481  0.46268699  1.3553679 ],[-0.00258975  0.02025092 -0.00168804  0.05289186],23.951230764389038,[ 483.11161021 -606.65292494  505.63972763 -428.04678738]
[-0.20435517 -0.13739084  0.41885729  1.3519127 ],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.20280728 -0.16266455  0.46146486  1.3571895 ],[-0.03428482  0.00728821 -0.02019426  0.02709405],24.001127004623413,[ 354.2339117  -278.91343832  370.29950451 -309.99867205]
[-0.16591546 -0.10098909  0.41139406  1.34856457],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.20402901 -0.16249024  0.46006883  1.35738125],[-0.03033355  0.00693862 -0.01936248  0.00463192],24.052236557006836,[-1000.          -679.4454719    474.66668651  -429.18752445]
[-0.17964422 -0.12261599  0.40858873  1.37707245],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.20507616 -0.16249024  0.45954526  1.35690188],[ 0.00176607  0.00380323 -0.01407112 -0.00554669],24.101197957992554,[-336.8594878  -309.76677828  460.7315376   612.99607656]
[-0.17236582 -0.10674781  0.40260123  1.36040669],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.2054253  -0.16266468  0.45919612  1.35613489],[ 0.01205247  0.00329557 -0.01704776 -0.01573689],24.1513934135437,[-679.75626367 -552.42924205  480.74963346  290.84449694]
