target,real_target,js,jv,time,action
[-0.18577182 -0.26478999  1.25373448  1.10851923],[-0.1854412  -0.26528999  1.25393176  1.10828412],[-0.17732549 -0.249582    1.49644543  1.00533266],[-0.00685296  0.01759374  0.00254139  0.04953529],22.901066780090332,[445.52818645 419.85232273 890.14005078 434.59224113]
[-0.18557397 -0.26515349  1.20971104  1.10785107],[-0.18517941 -0.26511541  1.21021104  1.10828412],[-0.17802364 -0.24940743  1.50395022  1.00753776],[-0.01321915  0.01035659  0.11494357  0.05301556],22.95101022720337,[424.30641506 418.98308702 914.9861244  430.0438628 ]
[-0.18527164 -0.26534826  1.17293991  1.11033961],[-0.18509213 -0.26529005  1.17259932  1.11002946],[-0.17872165 -0.24940757  1.50045948  1.00955111],[-0.01682762 -0.00237707 -0.03667146  0.04855108],23.001336574554443,[417.73871497 417.11158459 870.09277839 453.720596  ]
[-0.18529793 -0.26518533  1.13531264  1.1122748 ],[-0.18500485 -0.26546469  1.13498759  1.1117748 ],[-0.1794198  -0.24888399  1.46363315  1.01281082],[-0.00990656 -0.00085084 -0.50722412  0.04279379],23.051222801208496,[419.30875315 418.47099468 731.75176274 440.46035342]
[-0.18497538 -0.26527009  1.09504903  1.11376664],[-0.18517942 -0.26537734  1.09545588  1.11352009],[-0.17976894 -0.24870942  1.42418867  1.0143448 ],[-0.00278245 -0.00328394 -0.83331103  0.03909558],23.101359605789185,[415.95280049 418.12082711 732.64881014 449.4159126 ]
[-0.18548176 -0.26560421  1.05642418  1.11476537],[-0.18535399 -0.26528999  1.05592418  1.11526537],[-0.17976894 -0.24905843  1.35943698  1.0157829 ],[ 0.00337031 -0.00881384 -1.17230279  0.02994936],23.15181827545166,[436.1629092  416.45621747 591.08537418 446.41559808]
[-0.18549354 -0.26504484  1.01837603  1.1182511 ],[-0.18570306 -0.2648537   1.01787603  1.11788332],[-0.1794198  -0.24958214  1.29154355  1.01712514],[ 0.00679952 -0.00760967 -1.28607177  0.029447  ],23.201315879821777,[435.78457704 408.94689377 545.31032709 465.56744391]
[-0.18594461 -0.26445374  0.97988181  1.12055143],[-0.18605213 -0.26441741  0.97982788  1.12050128],[-0.17924536 -0.24975657  1.2311553   1.01808387],[ 2.98486003e-04 -3.54067781e-03 -1.20881388e+00  2.40489126e-02],23.25112795829773,[442.88271557 410.09168297 557.47947472 460.62490379]
[-0.18598843 -0.26341009  0.95074443  1.12436464],[-0.18648843 -0.26337019  0.95024443  1.12486464],[-0.1794198  -0.24975671  1.17966828  1.01942611],[-0.00363949 -0.00501909 -1.06094387  0.026086  ],23.30224370956421,[430.8830079  407.37396466 533.17799274 469.76612208]
[-0.18690483 -0.26249737  0.9204852   1.129728  ],[-0.18692473 -0.26232296  0.92066097  1.129228  ],[-0.17976894 -0.25028015  1.13306788  1.02076834],[-0.00560006 -0.00881213 -0.79392035  0.02444999],23.3516788482666,[444.19188981 403.57728652 542.57714538 482.62770149]
[-0.18812287 -0.25960757  0.89005875  1.13396403],[-0.18762287 -0.25926872  0.88985619  1.13446403],[-0.18064152 -0.25045485  1.11282213  1.02191883],[-0.01350048 -0.00563738 -0.54637157  0.0202551 ],23.40129566192627,[442.59050656 390.71663207 666.37748127 477.62140792]
[-0.18782101 -0.25571977  0.85930902  1.14020006],[-0.18832101 -0.25621447  0.85905141  1.13970006],[-0.18168881 -0.25028015  1.10496807  1.02268582],[-0.01846868 -0.00036984 -0.27676577  0.02145077],23.4520206451416,[410.41569425 383.10163328 743.74411126 497.04039392]
[-0.18874213 -0.25267763  0.83230658  1.14552091],[-0.18875737 -0.25263651  0.8325223   1.1458087 ],[-0.1825614  -0.25010571  1.09885918  1.02354868],[-0.01948663 -0.00023115 -0.20151039  0.01999739],23.501495361328125,[431.63206999 385.31986628 756.06056648 492.19208534]
[-0.18969374 -0.24855856  0.8064932   1.15231365],[-0.18919374 -0.24905856  0.8059932   1.15191734],[-0.18308497 -0.25045485  1.08419874  1.02450742],[-0.01283785 -0.00314791 -0.28808399  0.02017542],23.551153421401978,[ 439.4668368  -428.77708003  725.4847506   504.74106074]
[-0.18874435 -0.24586386  0.78686761  1.15765331],[-0.18893195 -0.24600418  0.78723085  1.15715331],[-0.18325954 -0.25062929  1.05993855  1.02556203],[-0.00453701 -0.00156235 -0.41891939  0.02229782],23.601213216781616,[ 410.55780103 -422.02616233  653.21627045  496.04099822]
[-0.18917016 -0.2424498   0.7682477   1.16271632],[-0.18867016 -0.2429498   0.7684685   1.16238928],[-0.18325954 -0.25080386  1.02241394  1.02642489],[ 0.00153477 -0.0029417  -0.69354253  0.02112364],23.651174783706665,[ 435.9428014  -429.94326528  573.17854485  497.54674906]
[-0.1889083  -0.23946185  0.7421034   1.16890276],[-0.1884083  -0.23954648  0.74255046  1.16849798],[-0.18308497 -0.25150201  0.9765117   1.027863  ],[ 0.00085583 -0.00861127 -0.85190339  0.03255691],23.70168423652649,[ 427.80678614 -434.2156808   549.76524266  503.75821178]
[-0.18864644 -0.23612874  0.71711218  1.17476775],[-0.18814644 -0.23614316  0.71663243  1.17460668],[-0.18325954 -0.25167645  0.92607156  1.03045159],[-0.00277454 -0.00610992 -0.82955893  0.04521454],23.75127077102661,[ 420.38544344 -436.64910789  499.93622845  495.09282201]
[-0.18755923 -0.23529402  0.68754897  1.17852672],[-0.18805923 -0.23579402  0.68704897  1.17896998],[-0.18378312 -0.25185102  0.90024089  1.03332781],[-0.00743206 -0.00361078 -0.693877    0.05766538],23.802962064743042,[ 394.70894264 -422.62894604  628.68212211  478.77879312]
[-0.18766466 -0.23572083  0.65780355  1.18345643],[-0.18797201 -0.23544487  0.65746552  1.18333328],[-0.18448127 -0.25185102  0.87650427  1.03572465],[-0.0110882  -0.0036859  -0.51487553  0.06201096],23.85122799873352,[ 407.02277006 -413.56246437  644.44241769  491.59589544]
[-0.18951917 -0.23585766  0.62906156  1.18469811],[-0.18901917 -0.23535766  0.62875479  1.18507856],[-0.18535399 -0.25167645  0.86254172  1.03898436],[-0.01112618 -0.0013653  -0.33472903  0.06517115],23.90142583847046,[ 435.55854426 -413.94542678  696.79527035  458.73071747]
[-0.18989373 -0.23551051  0.60002836  1.18705909],[-0.19006632 -0.23527044  0.60004407  1.18682384],[-0.18587757 -0.25150201  0.85259321  1.04224407],[-0.00941197  0.00246294 -0.24851778  0.06707879],23.951103687286377,[ 417.84474823 -417.03054249  734.3236672   466.11641141]
[-0.19111558 -0.23490128  0.57728144  1.18732384],[-0.19128805 -0.23535766  0.57752943  1.18682384],[-0.18605214 -0.25115287  0.83636191  1.04607902],[-0.00419789  0.00316724 -0.33585201  0.07891229],24.001073122024536,[ 441.03270708 -417.81630404  686.99337791  445.63101143]
[-0.19300977 -0.23584172  0.55551479  1.18632384],[-0.19250977 -0.23544487  0.55501479  1.18682384],[-0.18552856 -0.25132731  0.8080874   1.05048922],[ 1.59893695e-06 -6.41442114e-05 -5.18745713e-01  8.77141816e-02],24.051313161849976,[ 473.68707166 -410.87730539  624.69292863  430.04594995]
[-0.19314428 -0.23528705  0.53042915  1.18641099],[-0.19364428 -0.2355321   0.53092915  1.18595123],[-0.18500485 -0.25115287  0.77318094  1.05518703],[ 5.88718651e-03 -1.93339253e-06 -6.47954847e-01  9.28770439e-02],24.101271390914917,[ 450.57437062 -418.15329415  600.67944144  433.33724687]
[-0.19453687 -0.23572646  0.50634351  1.18457862],[-0.19477879 -0.23561932  0.50684351  1.18507862],[-0.18500485 -0.25062929  0.73583064  1.05998072],[ 0.01075875  0.00133654 -0.71990712  0.09488543],24.151530027389526,[ 468.55744042 -409.10946887  572.66132826  415.91656604]
[-0.19571537 -0.23534079  0.48365431  1.18368596],[-0.19573872 -0.23570667  0.48415431  1.18333322],[-0.18500485 -0.25062929  0.68888124  1.06515791],[ 0.00500301 -0.00317136 -0.76060572  0.08231606],24.20144248008728,[ 471.23717145 -417.60870045  501.29620639  416.7751266 ]
[-0.19619865 -0.23620922  0.46167282  1.18208782],[-0.19669865 -0.23579402  0.46146512  1.18158782],[-0.18535399 -0.25080373  0.65484764  1.06841762],[-0.00703029 -0.00191884 -0.70607124  0.06991881],24.25127935409546,[ 456.23618309 -410.41947783  541.54360692  422.83009874]
[-0.19833309 -0.23595108  0.44434149  1.17998328],[-0.19783309 -0.23596852  0.44436084  1.17984253],[-0.18640114 -0.25010571  0.63460176  1.07100621],[-0.02152286  0.0019861  -0.5531997   0.06670229],24.30136728286743,[ 475.97554521 -411.5083437   577.77432778  421.63662248]
[-0.19846753 -0.23664302  0.42675655  1.17859725],[-0.19896753 -0.23614302  0.42725655  1.17809725],[-0.18762287 -0.25010571  0.61540316  1.07474529],[-0.03016178  0.00115338 -0.34811723  0.05917461],24.351279258728027,[ 437.90752041 -409.29994934  581.73367997  416.05022431]
[-0.20095105 -0.23631108  0.42019084  1.1773461 ],[-0.20045105 -0.23605581  0.42010078  1.17722458],[-0.18919373 -0.24975657  0.60719996  1.07723801],[-0.02976883  0.00604052 -0.2318876   0.04859296],24.400994539260864,[ 472.48177944 -413.34205465  579.99410042  423.84700252]
[-0.20243456 -0.23564596  0.412445    1.1761555 ],[-0.20193456 -0.23596859  0.412945    1.1763519 ],[-0.19076447 -0.24870942  0.60353492  1.07829262],[-0.03150364  0.01426125 -0.17059395  0.03624164],24.45683240890503,[ 457.04169008 -410.76512474  608.57206411  433.21491373]
[-0.20321601 -0.23637487  0.40843069  1.17581594],[-0.20315628 -0.23605581  0.40893069  1.17547929],[-0.19320792 -0.24696412  0.59131753  1.07963485],[-0.03456279  0.02315465 -0.22052517  0.02450135],24.50142765045166,[ 425.10056339 -395.70440367  547.74488746  436.31801313]
[-0.20487801 -0.2357776   0.40483577  1.17489972],[-0.20437801 -0.23614302  0.40491638  1.17460668],[-0.19477878 -0.24644041  0.57473696  1.08049772],[-0.03342855  0.0152733  -0.31128366  0.01849806],24.551090478897095,[ 451.863615   -411.10533577  514.27065468  434.74737897]
[-0.20461231 -0.23664302  0.40437045  1.17510668],[-0.20455258 -0.23614302  0.40430558  1.17460668],[-0.19617494 -0.24626597  0.55501452  1.08116883],[-0.02880733  0.00523637 -0.36930915  0.01335569],24.601016759872437,[ 417.24892487 -403.36713053  468.14653719  443.71986163]
[-0.20474033 -0.23617135  0.40319478  1.17469295],[-0.20472716 -0.23614302  0.40369478  1.17460668],[-0.19757124 -0.2460914   0.53564149  1.08126471],[-0.02568532  0.00249285 -0.3733724   0.00557631],24.651386737823486,[ 416.81363337 -411.70739543  454.48923711  443.1469244 ]
[-0.20413134 -0.23652123  0.40380624  1.17478883],[-0.20446537 -0.23605581  0.40369478  1.17460668],[-0.19879296 -0.24626597  0.52045721  1.08136058],[-0.02503055  0.00108164 -0.30682575  0.00055548],24.701098918914795,[ 399.22028691 -408.69009553  448.98203206  446.71413013]
[-0.2042363  -0.23625914  0.40321373  1.1743489 ],[-0.20420358 -0.23596859  0.40369478  1.17460668],[-0.20036383 -0.2460914   0.51225414  1.08116883],[-0.0284771   0.00184223 -0.18968813 -0.00296142],24.7514808177948,[ 397.36483762 -410.35875167  476.43678431  444.85275626]
[-0.20422902 -0.23572505  0.40419464  1.17410668],[-0.20411629 -0.23596852  0.40369464  1.17460668],[-0.20176013 -0.2460914   0.50963625  1.08088121],[-0.03022666  0.00348587 -0.09081131 -0.00371835],24.801562070846558,[ 391.28239325 -413.57945093  490.02432548  446.93055321]
[-0.2039568  -0.23646846  0.40419451  1.17474551],[-0.20402901 -0.23596846  0.40369451  1.17460668],[-0.20280728 -0.2460914   0.5084144   1.08040184],[-0.02685269  0.00344781 -0.04212761 -0.00134018],24.851196765899658,[ 385.949159   -405.15061553  498.9860182   454.99922198]
[-0.20387808 -0.23573606  0.40410743  1.17597929],[-0.20437808 -0.23596852  0.40360743  1.17547929],[-0.20367987 -0.24609153  0.50771638  1.08049772],[-1.63234958e-02  5.40383577e-03 -2.28004196e-02  6.38491530e-05],24.9012713432312,[ 386.71584218 -414.7623654   500.99171926  455.70614939]
[-0.20482771 -0.2354904   0.40318643  1.17635814],[-0.20472716 -0.23596859  0.40352035  1.1763519 ],[-0.20420358 -0.24556782  0.50666923  1.08049772],[-0.00771354  0.00755321 -0.02191376 -0.00045481],24.950993061065674,[ 409.51189488 -408.40464343  502.94235944  450.58214298]
[-0.20450942 -0.23606001  0.40404114  1.17772458],[-0.20463987 -0.23605587  0.40360756  1.17722458],[-0.20455258 -0.24521881  0.50579651  1.08049772],[-0.00479086  0.00770283 -0.02432767 -0.00142522],25.004523754119873,[-410.22924634 -403.63242025  494.35504977  458.17848314]
[-0.20421411 -0.23653644  0.40351003  1.17759725],[-0.20455258 -0.23614316  0.40369478  1.17809725],[-0.20472715 -0.24486967  0.50405121  1.08030597],[-0.00608159  0.00684712 -0.03311192  0.00334981],25.051088333129883,[-409.61618287 -403.36660103  495.33955659  449.09657352]
[-0.2043621  -0.23629359  0.40381486  1.17759725],[-0.20437808 -0.23605587  0.40360756  1.17809725],[-0.20490159 -0.24452067  0.50160762  1.08059359],[-0.00417997  0.00509171 -0.04496497  0.0059764 ],25.105998277664185,[-403.0944349  -407.58840958  486.01858023  446.48847862]
[-0.20370358 -0.23585153  0.40302035  1.17766065],[-0.20420358 -0.23596859  0.40352035  1.17809725],[-0.20490159 -0.24452067  0.49898973  1.08107296],[-0.00085877  0.00436558 -0.05410646  0.00715189],25.15128755569458,[-415.87181784 -411.32860874  488.15805279  445.38210154]
[-0.20394381 -0.23646859  0.40402021  1.17808801],[-0.20429079 -0.23596859  0.40352021  1.17809725],[-0.20490159 -0.24417166  0.49584814  1.08145646],[ 0.00128018  0.00480227 -0.05593182  0.0082514 ],25.201380968093872,[-401.18387209 -401.89119308  474.08589357  448.6227949 ]
[-0.20487801 -0.23611096  0.40402008  1.17843727],[-0.20437801 -0.23596859  0.40352008  1.17809725],[-0.20490159 -0.24399709  0.49340455  1.0816482 ],[-0.00108798  0.00536067 -0.05204075  0.01147196],25.251307487487793,[-386.099376   -408.98743592  478.91673843  449.49712739]
[-0.20396529 -0.23646852  0.40323721  1.1788934 ],[-0.20446529 -0.23596852  0.40352008  1.17896992],[-0.20507616 -0.24364795  0.49131011  1.08241519],[-0.00322575  0.00478417 -0.04413001  0.01577292],25.301586389541626,[-421.870164   -402.9278803   482.45409911  446.06306783]
[-0.20440323 -0.23566095  0.40302008  1.17951639],[-0.20455258 -0.23596846  0.40352008  1.17984259],[-0.20507616 -0.24347351  0.48973938  1.08346981],[-0.00162336  0.00362539 -0.03298832  0.02085627],25.351457357406616,[-396.79287701 -411.62149171  480.92048704  445.00193644]
[-0.20433104 -0.23546852  0.40324636  1.18034259],[-0.20446529 -0.23596852  0.40352008  1.17984259],[-0.20507616 -0.24329894  0.48886679  1.08471616],[ 0.00115849  0.0033056  -0.02426016  0.02383866],25.401302099227905,[-404.80888411 -407.9378569   480.91288771  444.87212381]
[-0.20431166 -0.23583931  0.40304502  1.17935296],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20507616 -0.24312437  0.48816865  1.08577078],[ 0.00151902  0.00392967 -0.01573137  0.02657305],25.45183563232422,[-404.11345843 -404.00416673  482.99532235  432.48135702]
[-0.20473394 -0.2361109   0.40302008  1.17934259],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20490159 -0.24294993  0.48764493  1.08711301],[-0.00010599  0.00448808 -0.01288306  0.02869084],25.501487255096436,[-391.88183583 -404.15577863  482.48811553  436.64660852]
[-0.2045191  -0.23562238  0.40302008  1.18020572],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20490159 -0.24277536  0.48712149  1.08855112],[-0.00038075  0.00412895 -0.01108969  0.0306555 ],25.55212926864624,[-405.13629129 -409.04170078  481.8589772   441.80242067]
[-0.20431175 -0.23576817  0.40374675  1.18034259],[-0.20437801 -0.23605581  0.40360729  1.17984259],[-0.20490159 -0.24242636  0.48659778  1.09018097],[-0.00087909  0.00324185 -0.00840993  0.03285556],25.601483821868896,[-406.06071378 -403.68143869  477.49438126  434.62995784]
[-0.20487801 -0.23564302  0.40319451  1.1801116 ],[-0.20437801 -0.23614302  0.40369451  1.17984259],[-0.20490159 -0.24225179  0.48642321  1.09171495],[ 9.45712170e-05  2.80281518e-03 -6.05184112e-03  3.36090347e-02],25.651360034942627,[-391.62064609 -406.31146125  484.8466397   431.84348871]
[-0.20442343 -0.2364933   0.40310729  1.18116817],[-0.20437801 -0.23605581  0.40360729  1.1807152 ],[-0.20490159 -0.24207722  0.4860742   1.09344068],[ 0.00085171  0.00325538 -0.00627876  0.03423578],25.701366424560547,[-409.21223372 -399.41845676  481.84539641  439.17965635]
[-0.20426536 -0.23546859  0.40343589  1.18177302],[-0.20437801 -0.23596859  0.40352008  1.18158782],[-0.20490159 -0.24172821  0.48572519  1.09545403],[ 0.0001306   0.00418152 -0.00764999  0.03556927],25.751343250274658,[-405.553034   -410.32462678  479.38647215  433.29999007]
