target,real_target,js,jv,time,action
[-0.10828086 -0.11578776  0.07073577  1.23656357],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.10279986 -0.23823747  0.68835793  1.05192733],[-0.02731912  0.00750411 -0.78942865  0.09599383],23.10791277885437,[ 953.25251529 -522.49246991 1000.          298.5829536 ]
[-0.07254037 -0.11672108  0.00813787  1.2535621 ],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.10471973 -0.23736475  0.64996047  1.05624165],[ 0.00396825  0.02279559 -0.7880485   0.08656266],23.15207552909851,[-1000.          -509.77853639  1000.           587.44973019]
[-0.07820945 -0.10739828  0.03540834  1.22166516],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.10541788 -0.23422315  0.60789824  1.05998072],[-0.0063201   0.0574942  -0.84157131  0.06219498],23.201254844665527,[-461.44836857 -564.01100013  675.46860927  231.3900482 ]
[-0.07463468 -0.09138985  0.01367881  1.2484026 ],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.1048943  -0.22968539  0.56147269  1.0622817 ],[-0.01431469  0.08226463 -0.91359272  0.05111879],23.251357793807983,[-597.08418149 -607.30306185  841.99610851  664.11572276]
[-0.12318124 -0.10820557  0.0016032   1.24299124],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.10297443 -0.22636923  0.51138156  1.06525378],[ 0.00159528  0.07289921 -0.97942666  0.05783007],23.301309823989868,[1000.         -397.05027882  746.91984836  430.18461953]
[-0.11128381 -0.1072564   0.01127372  1.22341038],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.10122912 -0.22462392  0.46443216  1.06755475],[ 0.01698105  0.05408559 -0.9495712   0.04901235],23.35140585899353,[ 297.93055425 -512.57793881  610.59872182  324.75500512]
[-0.11631281 -0.1403025   0.01128677  1.27328305],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-0.09965826 -0.22165676  0.42359125  1.07091034],[ 0.02558051  0.05367913 -0.8338737   0.05636682],23.401878595352173,[ 582.31049597 -264.69849878  637.28614001  826.80597763]
[-0.12084222 -0.10216336  0.00686629  1.27415572],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-0.10035641 -0.21781715  0.38798665  1.07311543],[ 0.00685231  0.06909377 -0.74683899  0.05615185],23.451491117477417,[ 559.92095112 -721.99977537  647.5275965   491.19316387]
[-0.09581537 -0.09306997 -0.00726769  1.25987127],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-0.10210171 -0.21519913  0.35342921  1.07560815],[-0.01109934  0.0545857  -0.70669755  0.04517163],23.501656770706177,[-833.17464381 -561.08494337  673.20276005  374.691349  ]
[-0.08699841 -0.09156429  0.00637879  1.23827205],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.10384714 -0.21467555  0.32114077  1.07925136],[-0.01498262  0.02066063 -0.64828362  0.08056277],23.551891565322876,[-642.74304502 -529.01961948  517.97680182  302.81340734]
[-0.12215116 -0.10063656  0.01804227  1.24058033],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-0.10506887 -0.21432628  0.29705488  1.08318218],[-0.02990692  0.01867758 -0.51795999  0.05345432],23.60128092765808,[ 994.58057308 -457.00968298  525.86232328  467.34121703]
[-0.0874003  -0.13589896  0.00485249  1.26396748],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-0.10576702 -0.21188296  0.27768198  1.08490791],[-0.02666271  0.04586467 -0.43794959  0.03295646],23.65114736557007,[-1000.          -249.1464495    646.34097177   641.15976269]
[-0.09356318 -0.11366676 -0.0239182   1.23269296],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-0.10594145 -0.2073452   0.25464351  1.08615427],[-0.00832494  0.08028928 -0.45989339  0.03640329],23.701202630996704,[-372.02883873 -600.12816878  703.1185381   245.62319585]
[-0.09895232 -0.12696621  0.0125543   1.26408717],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-0.10594145 -0.2024583   0.23666664  1.08883874],[-0.00418621  0.08998556 -0.35872221  0.0599051 ],23.75150990486145,[-354.07616865 -366.08298489  390.85121611  688.59238104]
[-0.11106847 -0.10708989  0.01795505  1.27713745],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-0.10629059 -0.19826941  0.22933629  1.09324893],[-0.01858977  0.07119545 -0.19524936  0.08524219],23.80117177963257,[ 600.46504765 -585.55512796  556.84122601  552.42486816]
[-0.09640227 -0.10580504 -0.029763    1.26965672],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-0.10698874 -0.19617497  0.21834063  1.09765913],[-0.02368922  0.04772105 -0.23976079  0.0815097 ],23.851558446884155,[-683.48974065 -485.49942185  805.42235503  402.76235412]
[-0.10079045 -0.14016139 -0.01160612  1.26501219],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-0.10821047 -0.19512768  0.1993166   1.10197345],[-0.00573042  0.02838635 -0.32453813  0.10815293],23.90124797821045,[-389.58423786 -241.97804251  451.63972883  418.8074227 ]
[-0.10863845 -0.13369762  0.01769326  1.27497189],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-0.11065392 -0.19442967  0.18989194  1.10695889],[-0.03606136  0.02464302 -0.24267323  0.10104889],23.951398849487305,[-328.97656962 -495.41882094  406.30487939  518.82627568]
[-0.07892653 -0.09934963 -0.01031799  1.28026442],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-0.11693711 -0.19268423  0.1816886   1.11223195],[-0.09428206  0.03405471 -0.18010654  0.0839129 ],24.001405000686646,[-1000.          -689.47154644   676.8636945    484.15259855]
[-0.11532023 -0.12213139  0.01769326  1.23908764],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-0.12217302 -0.19355708  0.16475916  1.11577928],[-0.09215106  0.00487509 -0.30962109  0.07731504],24.05171799659729,[  33.28992702 -339.62172732  354.5399514   148.58539365]
[-0.0836534  -0.13481808  0.01769326  1.24977244],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-0.12461647 -0.19844398  0.15079647  1.1200936 ],[-0.05238995 -0.03206907 -0.27106453  0.08847218],24.101283073425293,[-1000.          -416.70237495   473.28705784   509.43277474]
[-0.10359443 -0.09138985  0.01769326  1.25158361],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.12444203 -0.20088743  0.14713143  1.12469554],[-0.00945111  0.00460113 -0.16421825  0.08577248],24.151232481002808,[-202.38530579 -785.46156003  513.73712667  443.90859437]
[-0.07271481 -0.09138985 -0.01091279  1.26212491],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.12182401 -0.19826941  0.14084823  1.12872224],[ 0.0461672   0.05922834 -0.17404721  0.08447894],24.20269203186035,[-1000.          -491.12954756   647.39209468   512.30354427]
[-0.12171481 -0.11020563  0.01350178  1.2581996 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.11536625 -0.199142    0.13473921  1.13294069],[ 0.13380472  0.03389666 -0.15407443  0.09003439],24.25111222267151,[1000.         -380.99011567  390.47435287  405.62316794]
[-0.0832791  -0.09409534 -0.03139396  1.22951908],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-0.1066396  -0.19792041  0.13055059  1.13850137],[ 0.20240835  0.03473365 -0.10961044  0.10034469],24.301090955734253,[-962.61674623 -593.39547264  736.33385826  205.82046628]
[-0.12241295 -0.09922258 -0.03148118  1.23642009],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-0.09023346 -0.19198635  0.12618726  1.14243219],[ 0.25477574  0.10302722 -0.05564226  0.08188751],24.35137104988098,[1000.         -426.21900017  539.34960912  467.78520624]
[-0.10686869 -0.13382703 -0.00432318  1.26809651],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-0.07731806 -0.18709932  0.1314233   1.14550015],[ 0.24219801  0.15041218 -0.00327715  0.04236667],24.40116572380066,[ 508.30448347 -215.69157276  441.83280901  661.55743301]
[-0.07323839 -0.1398636  -0.01084277  1.27661554],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-0.069115   -0.17819823  0.12514011  1.14645889],[ 0.20769416  0.12505888 -0.10780668  0.03088596],24.451218366622925,[  39.05578637 -348.46966368  536.99559059  518.00037799]
[-0.1188844  -0.13264388 -0.00134395  1.25090757],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-0.06300637 -0.17453306  0.10803596  1.14828049],[ 0.08726346  0.07430859 -0.23029021  0.05093003],24.501117944717407,[1000.         -463.27333385  395.41279971  258.60649638]
[-0.10288761 -0.11919873 -0.03148145  1.22864641],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-0.06492624 -0.17400921  0.095644    1.15288244],[-0.05127658  0.02983821 -0.21622146  0.10861008],24.55104422569275,[ 320.94935137 -532.5450398   603.14732096  249.84027518]
[-0.07288938 -0.11877586  0.01563813  1.23907131],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-0.07086043 -0.17558008  0.09058266  1.15921011],[-0.10173791 -0.01381035 -0.1296829   0.10379375],24.601227283477783,[-129.05718662 -468.7985381   251.40149613  468.61118391]
[-7.30639448e-02 -9.13898547e-02  6.21123365e-04  1.25172277e+00],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-0.07557276 -0.17662737  0.08133244  1.16352443],[-0.04621791 -0.02154744 -0.13407373  0.06106945],24.651373147964478,[-480.6377618  -656.2922236   505.41621911  502.45915818]
