target,real_target,js,jv,time,action
[-0.13185665 -0.21094487  0.26749191  0.56367595],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.10402158 -0.27506406  0.37960914  0.56805226],[-0.19624787 -0.00141069 -0.08150838  0.02390787],23.15190625190735,[ 452.28217408 -759.4291046   453.93408371 -751.22820339]
[-0.13296575 -0.25994494  0.265817    0.56367595],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.11030478 -0.27419134  0.3708825   0.56920275],[-0.16646128  0.01537154 -0.15835552  0.03268678],23.201723337173462,[ 435.66230261 -114.21172781  474.85584856 -410.81679597]
[-0.13361025 -0.24012301  0.25494074  0.60427034],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.11431909 -0.27488922  0.36058485  0.5726542 ],[-0.09755525  0.01304597 -0.17651877  0.11360296],23.251600742340088,[ 445.88843819 -558.21343286  508.1229149   675.80859314]
[-0.14885468 -0.22798112  0.27236059  0.61267595],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.11833328 -0.2752385   0.35639637  0.58147459],[-0.05356794  0.00688882 -0.09409386  0.14096193],23.30146098136902,[ 721.12811791 -522.40420483  391.46566963  412.69723192]
[-0.14398979 -0.2586242   0.25052295  0.61267595],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12077673 -0.27454035  0.35604709  0.58818576],[-0.01147163  0.02278503 -0.02791197  0.10642963],23.351303339004517,[ 406.39626351 -227.36734272  597.58030388  365.26693541]
[-0.12084508 -0.25936366  0.2521644   0.60650672],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12025315 -0.27279505  0.3565708   0.59192484],[0.04673431 0.02653298 0.00104814 0.06333591],23.401386499404907,[  63.50701735 -398.48299549  499.61798815  337.93277666]
[-0.14349965 -0.24790597  0.24131359  0.56367595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1178097  -0.27035146  0.35657067  0.59489692],[0.0721297  0.03213458 0.00295095 0.07773414],23.451149702072144,[ 905.07072557 -476.67438476  561.74139989 -736.23048188]
[-0.1100641  -0.25994501  0.24131359  0.60288226],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.11623897 -0.26668616  0.35534881  0.59978649],[ 0.03402483  0.05532546 -0.0195146   0.09653749],23.501957178115845,[-909.03778429 -312.26380348  508.80078191  641.76507634]
[-0.1231399  -0.25211497  0.24588131  0.59610205],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.11693711 -0.26494085  0.34941476  0.60477193],[-0.05454131  0.03504863 -0.09965199  0.07976395],23.551666021347046,[ 616.75287661 -449.43165497  458.54382269 -486.69447279]
[-0.10318356 -0.22004725  0.26187341  0.57088297],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.11920599 -0.26598814  0.34208441  0.60621003],[-0.12118906 -0.00474106 -0.1458511   0.01978143],23.601223945617676,[-813.62383287 -645.16079548  380.29764847 -604.26380391]
[-0.09976747 -0.21094501  0.24131386  0.61267595],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12548919 -0.2670353   0.33684836  0.60525129],[-0.13335032 -0.01153148 -0.07971783 -0.00428941],23.651420831680298,[-674.15610995 -517.14904356  561.18041365  702.974353  ]
[-0.12330124 -0.25994501  0.25376057  0.61267595],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.13124881 -0.2670353   0.33684863  0.60352557],[-0.10419314 -0.00625946 -0.02820004 -0.02001088],23.701181173324585,[-173.01882909 -112.30628798  429.76748584  416.6552918 ]
[-0.12414651 -0.21710955  0.29031359  0.61267595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13997545 -0.26686086  0.33457962  0.60256683],[-0.09376725 -0.01841124 -0.0499385  -0.01808181],23.751365900039673,[-597.41273494 -706.39999432  277.95244096  411.76572804]
[-0.10924561 -0.23450307  0.24736464  0.56367595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.14503692 -0.26825702  0.32951801  0.60199159],[-0.09193309 -0.004561   -0.08435463 -0.01092954],23.80511736869812,[-878.51191927 -337.5138882   644.46275446 -758.13111694]
[-0.1270548  -0.21094501  0.27944066  0.56367595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.14660766 -0.26790801  0.32864543  0.60218333],[-0.06743559  0.02230331 -0.01467646 -0.00506428],23.85111927986145,[-254.08986646 -596.58865576  308.05297569 -420.59592349]
[-0.13438302 -0.24716853  0.26767888  0.60772186],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1455605  -0.26651172  0.33300875  0.60151222],[-0.01379898  0.04144935  0.05903976 -0.01727885],23.901274919509888,[-330.20661435 -193.02236272  534.40981722  716.12401372]
[-0.10012321 -0.24615178  0.26764466  0.61005758],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.14172076 -0.26476642  0.33475405  0.60007411],[ 0.08591378  0.0421876   0.03303204 -0.02104088],23.951508045196533,[-1000.          -414.23167285   474.73287379   431.40853161]
[-0.1489419  -0.23134511  0.29022637  0.61267595],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.13665929 -0.26179939  0.33388147  0.59882775],[ 0.13632287  0.04797442  0.00223804 -0.0269076 ],24.00136947631836,[1000.         -501.68153822  343.1768687   433.97719715]
[-0.0999419  -0.21579703  0.27080031  0.56367595],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.13020152 -0.25778521  0.33353246  0.59633503],[ 0.11784979  0.05320327  0.00509949 -0.04678964],24.051573753356934,[-1000.          -511.37611724   544.45827464  -741.88050797]
[-0.109219   -0.22785255  0.24113916  0.56367595],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12566376 -0.25621421  0.33300862  0.59307532],[ 0.07686951  0.0328466   0.0207936  -0.05343712],24.10110640525818,[-274.91799003 -346.38449789  616.69368559 -391.88172062]
[-0.14757954 -0.21457699  0.29013916  0.56367595],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12287117 -0.25691249  0.33405604  0.59154134],[ 0.05232137  0.01576448  0.00761173 -0.03871729],24.15103769302368,[1000.         -526.40213622  238.4880367  -403.19482893]
