target,real_target,js,jv,time,action
[-0.09099297 -0.21068642  0.21262782  1.18685222],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.08150682 -0.24783683  0.49026295  1.10015185],[ 0.00635106  0.02272762 -0.79641186  0.02566564],23.15139627456665,[ 456.45752797 -370.18716766  756.04229105  446.10163689]
[-0.09433765 -0.23095905  0.20239511  1.19681733],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.08342669 -0.24783683  0.46111599  1.10139821],[-0.07331951  0.00262223 -0.73455527  0.02780712],23.201199054718018,[ 475.93545079 -294.91766894  577.69223326  508.74083186]
[-0.06280867 -0.22380351  0.17001832  1.19369924],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.08709187 -0.24818584  0.43476135  1.10235694],[-0.10235991 -0.0063864  -0.56008358  0.01465858],23.251383781433105,[-1000.          -469.52965539   690.54187308   417.13335171]
[-0.09554537 -0.20677148  0.13493639  1.20434537],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.09093161 -0.24766226  0.41434129  1.10264457],[-0.05294127  0.00464104 -0.46870262  0.01716623],23.306634664535522,[ 856.69658325 -540.20564635  742.21637293  523.35992339]
[-0.07159073 -0.20768545  0.13009712  1.19640286],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.09232791 -0.2480114   0.38309975  1.10437029],[ 0.01288506  0.00484489 -0.59321345  0.03941734],23.35106372833252,[-884.1020122  -436.92790891  539.89533033  378.33864414]
[-0.07556295 -0.19880287  0.09989697  1.20384586],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.09093161 -0.2478367   0.34766959  1.10667126],[ 0.04098294  0.0052354  -0.65154369  0.02486226],23.401416540145874,[-396.28340083 -501.420429    625.36720565  484.58146578]
[-0.07793216 -0.22129766  0.11149307  1.22053193],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.08779001 -0.24486981  0.31154141  1.10686301],[ 0.04560167  0.02902086 -0.59087499  0.00878127],23.451231479644775,[-366.59406475 -270.3946651   395.59756257  572.2947624 ]
[-0.07369154 -0.21319436  0.11941912  1.19791277],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.08587014 -0.24260079  0.28361604  1.10715063],[ 0.02843554  0.03118107 -0.54957518  0.00476017],23.5073504447937,[-495.71824017 -464.50553023  410.60938063  285.0335391 ]
[-0.07160067 -0.20016059  0.10149017  1.20877624],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.0856957  -0.24172807  0.26563917  1.10705476],[-0.01528289  0.02097037 -0.38992367 -0.00140088],23.5512273311615,[-499.23307993 -514.72835097  563.94372364  527.57619521]
[-0.09845967 -0.19317042  0.1182106   1.18905007],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.08779001 -0.24068092  0.25813411  1.10782175],[-0.04847095  0.01811708 -0.20865891  0.0274927 ],23.601125478744507,[ 824.96711837 -483.26365156  436.14154065  297.16200402]
[-0.08663762 -0.18410916  0.13423903  1.21851946],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.09145519 -0.24033191  0.25621424  1.10935573],[-0.07334116  0.00592125 -0.10901358  0.02842285],23.651319980621338,[-656.4890491  -508.63569758  445.08469795  650.1297463 ]
[-0.0632451  -0.22037088  0.13337481  1.22053193],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.0954695  -0.2412045   0.25429437  1.11088971],[-0.0581637  -0.00728098 -0.06469219  0.02312823],23.701210021972656,[-972.38906237 -207.93255345  516.39713403  458.17056003]
[-0.07390741 -0.20010511  0.11961793  1.18453193],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.09791296 -0.24207722  0.24993131  1.11213607],[-0.01466722 -0.00178862 -0.05997016  0.02165026],23.751322269439697,[-396.69557261 -569.14125461  570.55650758  175.47341555]
[-0.06359417 -0.20950344  0.10823601  1.22053193],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.09756395 -0.2415535   0.24870945  1.11376593],[ 0.01756237  0.01644117 -0.03048619  0.04503363],23.80160140991211,[-719.37212114 -372.35905132  583.99914943  693.97402188]
[-0.07759998 -0.20785624  0.09823903  1.19618888],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.09564407 -0.23928449  0.24923303  1.1160669 ],[ 0.01657974  0.03518828 -0.00525717  0.0387012 ],23.851179599761963,[-251.23960571 -427.68743327  596.06408245  253.55282302]
[-0.08658367 -0.21532456  0.10886142  1.1868054 ],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.09389877 -0.23719031  0.24713872  1.1178885 ],[ 0.00104679  0.03709463 -0.02630687  0.03430364],23.901071310043335,[-275.57626497 -364.33779226  483.79891986  356.02288028]
[-0.09845966 -0.21664909  0.10022016  1.22053193],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.09407321 -0.23579402  0.2399828   1.12066884],[-0.02135693  0.02711518 -0.11864981  0.04708108],23.9510760307312,[ 597.525771   -402.77645438  546.12589266  666.55489217]
[-0.06889494 -0.22037102  0.09832624  1.20150845],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.09616765 -0.23544501  0.22584568  1.12364093],[-0.03126295  0.01095196 -0.24355313  0.06613965],24.00108790397644,[-1000.          -390.58324349   475.06953025   284.96478446]
[-0.08757957 -0.20684466  0.10195118  1.22053193],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.09878567 -0.2363176   0.20874153  1.12728413],[-0.02576941 -0.00575092 -0.3038935   0.06502333],24.051161766052246,[-214.93482964 -516.09698365  417.98694096  554.28583469]
[-0.08208175 -0.19560537  0.13415167  1.21133521],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.10018184 -0.23719018  0.1977456   1.13063971],[-0.00895437 -0.00505174 -0.22601699  0.07462239],24.10119342803955,[-593.95152702 -514.44981287  278.54046664  352.48161738]
[-0.09703644 -0.21803124  0.13406432  1.20827582],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.09983283 -0.23719031  0.19530242  1.13418705],[ 0.01383691  0.00426033 -0.09658426  0.06420539],24.151163816452026,[-184.33478661 -284.24587218  451.14572611  390.79730247]
[-0.09915781 -0.18445817  0.13415167  1.21551468],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.09773838 -0.23701574  0.19512771  1.13715913],[ 0.02978422  0.00818187 -0.03763111  0.06016112],24.201228618621826,[ 470.35970317 -653.48291713  459.85338746  469.04522171]
[-0.068956   -0.18787756  0.10275825  1.18453193],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.0954695  -0.23614316  0.19477884  1.1398436 ],[ 0.021799    0.01542473 -0.01723101  0.0563716 ],24.251256465911865,[-951.72911638 -422.44507724  625.01543237  186.67366137]
[-0.09800386 -0.20771595  0.11881416  1.21744986],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.09459679 -0.23474686  0.19460414  1.14291156],[ 0.00052095  0.02223595 -0.01044048  0.06351469],24.301079750061035,[ 866.02358564 -299.28303256  406.25804268  646.21889529]
[-0.09151415 -0.22045831  0.11330734  1.2174726 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.09564407 -0.23387401  0.19390612  1.14665064],[-0.01447252  0.0147211  -0.01195351  0.06034836],24.351105213165283,[-533.74980198 -331.50664133  501.19967334  409.39661084]
[-0.08350245 -0.20548939  0.10414114  1.18523834],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.09756395 -0.23335044  0.19024081  1.14914336],[-0.01726109  0.01061255 -0.06312174  0.05233828],24.40103244781494,[-619.3406794  -514.76420379  509.66552218  174.95866812]
[-0.07229569 -0.18522753  0.128044    1.22053193],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.09913468 -0.23300156  0.18308517  1.15211545],[-0.00957704  0.00896774 -0.1191111   0.05657041],24.451059341430664,[-725.93405989 -567.57053627  321.98653517  660.45876735]
[-0.06793346 -0.18437088  0.0979771   1.22053193],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.09930925 -0.23247785  0.17749998  1.15499166],[-0.00256838  0.01137564 -0.07930321  0.05662577],24.50681710243225,[-624.95804574 -450.10993996  584.40254158  412.63663931]
[-0.09915781 -0.18915928  0.11188084  1.21298716],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.09913468 -0.23073255  0.17697641  1.15758025],[-0.00958464  0.02548629 -0.0283819   0.04692017],24.551084995269775,[ 871.28779747 -402.26653732  403.28894634  356.76988588]
[-0.08351841 -0.21363254  0.12595683  1.20411878],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.1000074  -0.22916182  0.17645283  1.16016884],[-0.03150417  0.03154764 -0.0209472   0.06579762],24.60433340072632,[-730.22577062 -258.84861324  387.95144058  341.77619537]
[-0.07920167 -0.20427442  0.10530037  1.21679078],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.10297443 -0.22776552  0.17470739  1.16333268],[-0.06973636  0.02356177 -0.028116    0.05909229],24.651301860809326,[-628.16405739 -471.38946103  550.421872    493.28614752]
[-0.06307052 -0.18704447  0.10848526  1.20792836],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.10716318 -0.22759095  0.17243838  1.16640064],[-0.05815914  0.01183662 -0.03571076  0.06923449],24.701480627059937,[-925.38365325 -543.15160714  440.58860333  337.25118924]
[-0.0924695  -0.19321458  0.13406459  1.18841277],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.11065392 -0.22759082  0.17208951  1.16994797],[-0.03407574  0.01060777 -0.03197322  0.0578235 ],24.751306295394897,[-102.1429731  -397.25603339  326.94850215  247.79197253]
