target,real_target,js,jv,time,action
[-0.07675844 -0.21574155  0.22458607  1.19876073],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.07941251 -0.23352501  0.5003859   1.08078534],[-0.00297208  0.00202367 -0.9212002   0.02543725],23.151439666748047,[-413.07002657 -437.79471482  583.50933054  402.85149669]
[-0.07929738 -0.21873933  0.1857738   1.20210579],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.08011066 -0.23335044  0.44069567  1.08222345],[-9.91674208e-03  3.82564131e-04 -9.70268510e-01  2.31910169e-02],23.20115303993225,[-376.44353473 -395.52627513  565.48068078  473.2898989 ]
[-0.08225391 -0.20755766  0.15540067  1.20313089],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.08045966 -0.23335057  0.40299649  1.08346981],[-8.54336733e-03  3.49363043e-05 -9.47538117e-01  2.68542637e-02],23.251325845718384,[ 448.09985083 -493.0625963   616.21103328  458.28172427]
[-0.08574503 -0.20786997  0.13209403  1.20703193],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.08063423 -0.233176    0.36145784  1.08471616],[-0.00197793  0.00106412 -0.84772103  0.02764933],23.301385641098022,[ 475.3220191  -422.37698482  551.2578824   479.74064626]
[-0.07968233 -0.20911026  0.11493997  1.20129445],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.08063423 -0.233176    0.33039073  1.0860584 ],[ 0.00225817  0.00161672 -0.66746808  0.02302456],23.351396560668945,[-495.73636992 -416.60413417  555.84728103  408.06004267]
[-0.0781831  -0.20223428  0.11363513  1.19989294],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.08063423 -0.23247772  0.31049399  1.08692126],[ 0.00287245  0.01060913 -0.46639247  0.0186462 ],23.40151286125183,[-434.75319546 -467.4085139   517.21114365  440.63515555]
[-0.08297303 -0.20022705  0.1191257   1.2030318 ],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.08063423 -0.23090699  0.29391341  1.08778413],[ 0.00102     0.0212026  -0.37587005  0.01639553],23.451687335968018,[ 483.57174172 -433.30586322  480.23489641  473.5558481 ]
[-0.08548324 -0.20209977  0.11722043  1.19855363],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.08028509 -0.23003453  0.27646012  1.08903049],[-0.00148756  0.01952599 -0.35412262  0.02162207],23.501294136047363,[ 468.89816055 -411.41982508  492.63198024  414.6898728 ]
[-0.08478509 -0.19795831  0.11631202  1.20703193],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.08028509 -0.22951096  0.26302128  1.08998922],[-0.00287097  0.01177781 -0.28186574  0.02419687],23.55164098739624,[ 412.02364069 -453.31785507  493.02889371  511.15829965]
[-0.08376668 -0.20595785  0.11386214  1.20703193],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.08045966 -0.22916168  0.25569066  1.09123558],[-0.00106201  0.00859209 -0.1756914   0.02172702],23.601208925247192,[ 398.63312162 -372.97733467  520.91945449  449.17365967]
[-0.08293278 -0.2055893   0.11820727  1.20691526],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.0808088  -0.22863811  0.25307277  1.09219432],[-0.00034676  0.01053582 -0.10482846  0.01970451],23.651469230651855,[ 392.86728995 -422.1161773   505.03590489  449.83257446]
[-0.07727587 -0.19820591  0.11173889  1.19803193],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.08115781 -0.22776552  0.25185118  1.09315306],[-0.00159322  0.01448277 -0.04109911  0.0169    ],23.70135474205017,[-509.53451246 -468.7286035   562.58953243  383.54499972]
[-0.08484752 -0.20048031  0.11297149  1.19803193],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.0808088  -0.22689267  0.2511529   1.09401592],[-0.00059892  0.0180788  -0.02332146  0.01781664],23.751533269882202,[ 539.05097462 -407.47848519  529.90952954  445.96795596]
[-0.07915683 -0.19795817  0.12073889  1.19803193],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.08045966 -0.22567108  0.24993104  1.09487879],[ 0.00477481  0.01997927 -0.02782     0.01957309],23.80138635635376,[-486.66950373 -435.53705353  490.68215596  445.53652386]
[-0.07823732 -0.20172917  0.11560813  1.20667758],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.07993609 -0.2251475   0.24748759  1.09583753],[ 0.00858966  0.01810658 -0.051211    0.02020304],23.851294994354248,[-414.4352134  -397.58209301  543.39189202  509.2283757 ]
[-0.08326419 -0.20678373  0.11441362  1.19931313],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.07976151 -0.22444935  0.24015724  1.09717976],[ 0.00583763  0.01112197 -0.11315679  0.01923222],23.90092444419861,[ 495.56628349 -383.05739502  499.45769346  390.11993952]
[-0.08495966 -0.20015783  0.11425255  1.20155725],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.07993609 -0.22410035  0.23212888  1.09794675],[-0.00083874  0.00463677 -0.14012816  0.01781417],23.951504468917847,[ 447.94048172 -461.70425243  484.17282796  462.14512071]
[-0.0812127  -0.20449162  0.11866794  1.19803193],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.08063423 -0.22392577  0.22567124  1.09909723],[-0.01090726  0.00459699 -0.11587195  0.01756785],24.00143837928772,[ 336.18900581 -392.31190976  460.42328412  416.7367476 ]
[-0.08394973 -0.20279422  0.11316045  1.20390425],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.08115781 -0.22357663  0.22252951  1.09976835],[-0.01194223  0.00721175 -0.09205247  0.01786967],24.051451683044434,[ 447.17461334 -428.89349173  519.50394362  488.47635499]
[-0.08291626 -0.20376714  0.11675324  1.20595891],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.08150682 -0.22305319  0.21834063  1.10082296],[-0.00533586  0.008373   -0.08751655  0.01840085],24.101998567581177,[ 386.30184817 -410.28392784  468.25067731  459.56833916]
[-0.07700695 -0.20279847  0.11714009  1.19985208],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.08133238 -0.22287849  0.21485002  1.10168583],[ 0.00184265  0.00699257 -0.07079904  0.01872971],24.15104603767395,[-507.68463167 -424.85656678  481.09895636  400.29524208]
[-0.07665781 -0.20695817  0.11891977  1.20694903],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.08115781 -0.22235504  0.21293015  1.10264457],[ 0.00340644  0.00739884 -0.04512816  0.01746112],24.201311349868774,[-425.11961531 -387.22302678  478.16145091  495.11973108]
[-0.07630867 -0.19795831  0.11769594  1.20140307],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08115781 -0.22165676  0.21170829  1.10350743],[ 0.00174057  0.01147096 -0.03078565  0.0168763 ],24.251271963119507,[-429.48492416 -473.64079026  494.02080853  404.08606   ]
[-0.0783346  -0.20113844  0.11455041  1.20703193],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08115781 -0.22095875  0.2104867   1.10437029],[ 0.00014724  0.01360406 -0.0285169   0.01677559],24.30135440826416,[-383.7149105  -396.48934059  504.17842837  484.69278937]
[-0.08267449 -0.2050057   0.11741692  1.20271729],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08098324 -0.22043504  0.2089157   1.10523316],[-0.00082422  0.0124038  -0.02813025  0.01758369],24.351422786712646,[ 476.20022877 -389.01330649  472.48847614  412.49952768]
[-0.08444032 -0.19795824  0.11652749  1.2048915 ],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.08098324 -0.22008616  0.20804325  1.10609602],[ 0.00093137  0.01070562 -0.02372675  0.01827324],24.401188850402832,[ 443.78351894 -462.42659595  491.58853831  458.57716051]
[-0.08583238 -0.20695817  0.11156432  1.20703193],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.08098324 -0.21938788  0.20717053  1.10734238],[ 0.00068153  0.01136337 -0.01668143  0.01848218],24.451658487319946,[ 445.13485431 -354.0852545   513.12969862  456.10328116]
[-0.0843718  -0.20686542  0.11471655  1.20467611],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.08098324 -0.21851516  0.20647225  1.10820525],[ 0.00061891  0.01422513 -0.01426905  0.01827662],24.501167058944702,[ 395.02544415 -406.95750702  475.26008622  425.70461282]
[-0.07690543 -0.19778359  0.11815104  1.2050651 ],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.08098324 -0.21781715  0.20577423  1.10916398],[ 6.96154275e-05  1.54802514e-02 -1.48347282e-02  1.82471808e-02],24.55160641670227,[-532.42949711 -470.47055864  469.91954845  443.96232893]
[-0.07875034 -0.20088945  0.11440988  1.19926433],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.08098324 -0.21694443  0.20472708  1.11041034],[ 0.00091302  0.0119232  -0.01712071  0.01976712],24.60851740837097,[-383.47982947 -392.11984766  501.85834605  395.09706397]
[-0.07648324 -0.19778373  0.12056432  1.19803193],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.0808088  -0.21676973  0.20385436  1.11127321],[ 0.00053426  0.00890858 -0.02111403  0.02101288],24.651142120361328,[-453.03032743 -436.61904126  453.18568941  428.71256001]
[-0.07883382 -0.20687102  0.1151814   1.2068374 ],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.0808088  -0.21659529  0.20228363  1.11251957],[ 0.00088067  0.00340687 -0.02340879  0.02186908],24.701167106628418,[-374.6019805  -354.00571881  503.43364086  500.0726658 ]
[-0.08565781 -0.20592611  0.11197302  1.20703193],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.08098324 -0.21642085  0.20141091  1.11357418],[-0.00034013  0.00235312 -0.02073708  0.02114372],24.751280784606934,[ 523.15600328 -415.12988132  499.44386096  440.70833059]
