target,real_target,js,jv,time,action
[-0.0957242  -0.11428914  0.25784243  1.24928075],[-0.0937242  -0.11396998  0.2595304   1.24965572],[-0.07853979 -0.23404858  0.71052342  1.07493704],[-0.01539681  0.03720123 -0.97797662  0.05114462],22.951496601104736,[ 473.39670461 -495.83318172  821.59809289  440.20951645]
[-0.09510288 -0.11596991  0.21013046  1.24890771],[-0.09407327 -0.11396991  0.20813046  1.24878305],[-0.08028509 -0.23300156  0.66531946  1.07733388],[-0.02709809  0.02395703 -0.92075924  0.04782328],23.001118659973145,[ 438.5753789  -500.62119469  865.93330988  466.39773018]
[-0.09642235 -0.11313211  0.15667418  1.24870606],[-0.09442235 -0.11396985  0.15673052  1.24791038],[-0.08168139 -0.23230328  0.6222098   1.07953898],[-0.0279881   0.02336167 -0.88120666  0.04563874],23.051148891448975,[ 472.5519577  -532.04252393  909.86053916  467.73626359]
[-0.09576938 -0.11240627  0.09668419  1.24672097],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.08290311 -0.23073268  0.57997287  1.08212757],[-0.02138917  0.02614318 -0.85770661  0.04424214],23.103185176849365,[ 436.19964647 -513.2443393   959.34274929  450.28090995]
[-0.09504037 -0.11438032  0.03063787  1.24416516],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.08342669 -0.22898725  0.54698616  1.0842368 ],[-0.01052354  0.03532521 -0.83481083  0.04194244],23.15135955810547,[ 439.27210772 -492.23050184 1000.          447.30894087]
[-0.09985716 -0.11495303  0.01290834  1.24457977],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.08325225 -0.2265438   0.50631995  1.08625015],[-3.21169295e-04  4.61741047e-02 -8.19310391e-01  3.92583484e-02],23.202385663986206,[ 557.92293634 -493.44555754  795.1509074   467.97364702]
[-0.09713468 -0.11788985 -0.01004857  1.24573119],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.08307768 -0.22357663  0.46600289  1.08816762],[ 0.00477358  0.05423151 -0.80940433  0.03786103],23.25134563446045,[ 432.05108432 -470.1684019   801.68055524  473.41940106]
[-0.09731844 -0.11388979 -0.00977577  1.24520891],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.08272854 -0.22008603  0.41800633  1.09037272],[ 0.00318868  0.05834407 -0.80295406  0.03812129],23.30134391784668,[ 480.94620896 -509.26116393  620.9961846   458.32649232]
[-0.10130925 -0.11675014 -0.00410873  1.24867233],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.08272854 -0.21694456  0.37786397  1.09229019],[-2.70638024e-04  5.84900781e-02 -7.99086370e-01  3.89361433e-02],23.354256868362427,[ 552.78959154 -464.08748341  585.72523087  489.01264454]
[-0.09706408 -0.11744005 -0.00553412  1.24867662],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-0.08290311 -0.21467542  0.34627329  1.09430354],[-0.00238984  0.0573534  -0.79238064  0.03931195],23.402353048324585,[ 404.48217611 -479.43369919  622.57930821  463.12315117]
[-0.09434222 -0.11595397 -0.00540436  1.25012388],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-0.08325225 -0.21205753  0.30874882  1.09622102],[-0.00420328  0.05159107 -0.74870598  0.0390423 ],23.451070070266724,[ 409.36644006 -489.29459917  552.84246433  473.65987648]
[-0.0946913  -0.11425079 -0.00633687  1.24990277],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-0.08377583 -0.20996295  0.27890357  1.09852199],[-0.00990001  0.04276673 -0.61243613  0.03739906],23.50151038169861,[ 451.95873385 -493.35752421  561.37824683  458.03584483]
[-0.09784657 -0.11406429 -0.00450434  1.25220492],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.08464842 -0.20821792  0.25953067  1.10034359],[-0.0182776   0.03953471 -0.43771321  0.0360563 ],23.557467460632324,[ 500.24488263 -484.77749265  573.19098394  479.29446352]
[-0.09965116 -0.11627571 -0.00845773  1.25377343],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-0.08587014 -0.20577433  0.24364785  1.10206932],[-0.02049996  0.04363997 -0.35958466  0.03678644],23.60150456428528,[ 477.651616   -461.49411028  600.99987914  474.7515722 ]
[-0.09934015 -0.1170624  -0.00808511  1.25281204],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-0.08674286 -0.20368002  0.22619482  1.1039868 ],[-0.01555505  0.04192077 -0.35403941  0.03801234],23.65136456489563,[ 445.2233869  -469.28552206  557.91481963  454.26054278]
[-0.09771589 -0.11415177 -0.00471015  1.25427296],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-0.08709187 -0.20210916  0.21066113  1.1061919 ],[-0.00658762  0.03435025 -0.31017255  0.03861521],23.701436519622803,[ 423.50930526 -496.01740153  534.36665676  468.8312519 ]
[-0.09911197 -0.11406456 -0.00601729  1.25470634],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-0.08709187 -0.20001485  0.19704785  1.10830112],[-0.00232842  0.03520287 -0.24929879  0.04215799],23.751346588134766,[ 481.04996185 -473.87561971  550.34565183  461.47174325]
[-0.0963664  -0.11761684 -0.00528945  1.25289175],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-0.08709187 -0.19774584  0.18570305  1.11060209],[-0.00197672  0.04247815 -0.23515607  0.04832739],23.801194429397583,[ 405.17264988 -445.10810491  539.27332767  442.33591544]
[-0.09585099 -0.11788985 -0.00530689  1.25460071],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-0.08761558 -0.19565139  0.17592925  1.11328656],[-0.00742313  0.0448424  -0.23733324  0.05438904],23.851552724838257,[ 425.58405478 -463.51888396  539.43986069  463.8284744 ]
[-0.09796736 -0.11797707 -0.00798737  1.25477192],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-0.0888373  -0.19338251  0.16336286  1.11654627],[-0.01604939  0.03582694 -0.20893128  0.05739349],23.90173840522766,[ 459.07533989 -461.23116478  528.99900421  447.49334365]
[-0.09805137 -0.11662898 -0.00880674  1.25573988],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-0.08988446 -0.19233536  0.15638165  1.11894311],[-0.0245552   0.03144969 -0.18749067  0.06154135],23.956734895706177,[ 426.3815819  -477.51678549  538.79106622  458.39618123]
[-0.09699523 -0.11406429 -0.00880674  1.25776442],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-0.09180433 -0.19076436  0.14625844  1.12277806],[-0.02761594  0.02498078 -0.17455177  0.06387529],24.003220081329346,[ 381.29650991 -482.67815382  511.69736085  454.82035775]
[-0.10008753 -0.11406429 -0.00880674  1.25689175],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-0.09285148 -0.1897172   0.1375318   1.12613365],[-0.02262216  0.02132985 -0.17286945  0.06790722],24.052135467529297,[ 466.86959399 -469.35323263  508.95358481  435.7812716 ]
[-0.09800424 -0.11601913 -0.00551025  1.25446572],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-0.09337506 -0.18867005  0.12897985  1.1299686 ],[-0.01415428  0.0217147  -0.17014227  0.06949916],24.10140895843506,[ 384.02725597 -454.59093096  483.73138807  418.42169116]
[-0.09921481 -0.11451147 -0.00760536  1.25567053],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09354963 -0.18727389  0.11920605  1.13428292],[-0.00442963  0.02197246 -0.16396403  0.07334907],24.163796424865723,[ 443.87213622 -473.43315384  493.91591405  438.92720455]
[-0.09894473 -0.11788985 -0.00814005  1.25289175],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.0937242  -0.1862266   0.11344643  1.13735088],[-0.00132058  0.0240138  -0.14795346  0.0742263 ],24.201380014419556,[ 419.43030378 -441.7119065   499.20287957  416.84326751]
[-0.09781416 -0.11388985 -0.00567451  1.25689175],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09407321 -0.18483044  0.10786125  1.14108996],[-0.00436399  0.02313587 -0.11509869  0.07414049],24.251259088516235,[ 396.50219238 -486.6052705   479.04646236  459.72735011]
[-0.09556388 -0.11388992 -0.00639168  1.25442288],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-0.09442235 -0.18395772  0.10471979  1.14502078],[-0.00782782  0.02036438 -0.07564984  0.0718769 ],24.301401376724243,[ 366.70074209 -464.81714927  500.72580609  409.90316313]
[-0.09591295 -0.11626946 -0.00644964  1.25114641],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-0.09494593 -0.18291056  0.10262548  1.14837637],[-0.01081442  0.02006976 -0.05193851  0.06541042],24.351362228393555,[ 402.21647914 -446.02609564  500.35136922  404.9606429 ]
[-0.09635931 -0.11388992 -0.00835051  1.25439087],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-0.09564407 -0.18168884  0.10122918  1.15134846],[-0.01077637  0.02054663 -0.03672646  0.06003244],24.401324033737183,[ 399.79780009 -474.76434691  511.74130609  453.42781981]
[-0.09733912 -0.11388985 -0.00498145  1.25471127],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-0.09599308 -0.18064155  0.10000732  1.15422467],[-0.00901478  0.02185504 -0.03137909  0.0601743 ],24.45154881477356,[ 416.19595546 -460.45159201  485.32125479  432.35259917]
[-0.09640867 -0.11630568 -0.00589102  1.25514641],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-0.09616765 -0.17941983  0.09861103  1.15748438],[-0.00403981  0.02325641 -0.03129355  0.06000107],24.501335620880127,[ 384.62317547 -441.2306714   502.41692537  429.05902893]
[-0.09921481 -0.11672839 -0.00498145  1.25198923],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-0.09616765 -0.17802353  0.09669116  1.16026472],[ 0.00265832  0.02447245 -0.03327447  0.05331998],24.55160403251648,[ 457.34475948 -450.35197134  489.55125622  404.29963242]
[-0.09538938 -0.11590136 -0.00631546  1.25114641],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-0.09599308 -0.17645293  0.09477155  1.16246982],[ 0.00515074  0.02632676 -0.03435921  0.04412523],24.601248264312744,[-457.80336836 -456.07825661  498.57835555  423.00285871]
[-0.09803358 -0.11388985 -0.00553578  1.25114641],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-0.09599308 -0.17488193  0.09285141  1.16429142],[ 0.00166758  0.02707709 -0.03577498  0.03869161],24.651505708694458,[ 449.88137808 -463.64217269  486.82115467  430.67628069]
