target,real_target,js,jv,time,action
[-0.12155681 -0.12974423  0.18348752  0.94399337],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.12479104 -0.16999517  0.29792786  0.81809113],[-0.01825256  0.00527963 -0.0844556   0.10261212],22.951905965805054,[-427.58116987 -589.07720158  415.03519223  301.69640295]
[-0.10482505 -0.14009934  0.18589832  0.94836683],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.12514005 -0.16982059  0.29391341  0.82192608],[-0.00181879  0.00328541 -0.07852214  0.0879198 ],23.001163482666016,[-757.88891774 -366.37472333  480.48934684  466.98991032]
[-0.10112094 -0.15474423  0.1858111   0.94858171],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.12548919 -0.16964589  0.29094639  0.82518579],[ 0.0213411   0.00101345 -0.06400245  0.05461084],23.05142831802368,[-582.66428675 -325.7469579   492.7981754   440.384193  ]
[-0.12638273 -0.13904121  0.17405122  0.92997779],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.12548919 -0.16947145  0.28867737  0.82643215],[ 0.01982591  0.00211688 -0.05984496  0.01806204],23.10179114341736,[ 783.54609285 -523.85021156  555.28504784  312.82087879]
[-0.10453023 -0.13734372  0.16063667  0.93037986],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.1258382  -0.16824973  0.2867575   0.8266239 ],[-0.0103055   0.01632466 -0.03382997  0.0294574 ],23.151247024536133,[-839.69572583 -433.76825782  575.36402658  453.35024821]
[-0.10148963 -0.15144296  0.16298108  0.94412877],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.12671091 -0.16702787  0.28623392  0.82863725],[-0.04445614  0.02444147 -0.02238932  0.03312839],23.20114827156067,[-584.82958586 -323.41315416  510.96635221  539.89469012]
[-0.10651465 -0.12974435  0.1796736   0.9463254 ],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.12880536 -0.16598085  0.28291802  0.82978773],[-0.05462936  0.01431991 -0.05676465  0.00374149],23.255921125411987,[-467.47726313 -560.4764271   417.52836655  465.59181471]
[-0.10637432 -0.1361324   0.16588646  0.92910515],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.13055066 -0.16598072  0.27663456  0.82882899],[-0.0226379   0.0044151  -0.1083687  -0.00883111],23.301231384277344,[-549.17754881 -391.41704414  542.89382454  336.30749846]
[-0.12612094 -0.14607439  0.18003823  0.94057269],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.13159781 -0.16580628  0.27087521  0.828062  ],[ 0.00692406  0.00486597 -0.12802066  0.00786873],23.351244926452637,[-146.78012096 -358.87145552  405.53773495  541.89706479]
[-0.10940281 -0.15314037  0.1854404   0.93651348],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.13264497 -0.16545714  0.26598804  0.82930836],[-0.00615981  0.0089309  -0.09726156  0.01563863],23.401374340057373,[-782.79676819 -367.70741377  436.46812548  416.46356085]
[-0.12646995 -0.14428452  0.17879913  0.95481949],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.13421584 -0.16458455  0.26441731  0.82969186],[-0.03766265  0.01252048 -0.04973749  0.00165218],23.451507568359375,[-206.19226724 -468.32734969  507.34034861  588.02142912]
[-0.10146995 -0.13751763  0.17638692  0.94958971],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.13561213 -0.16406098  0.26302128  0.82930836],[-0.0481086   0.01142645 -0.03481149 -0.00204941],23.50232172012329,[-966.81370291 -464.1031085   490.98767291  426.21666896]
[-0.12646995 -0.13110636  0.1858111   0.93538978],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.13665929 -0.16406098  0.26162498  0.82940424],[-0.02791938  0.00378096 -0.02308483  0.01272869],23.551509380340576,[ -91.51027649 -471.52483631  429.45898224  352.92215424]
[-0.11916719 -0.12974429  0.1858111   0.93608646],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.13631028 -0.16406084  0.26145028  0.8306506 ],[-0.0003061   0.00156835 -0.00995903  0.02994457],23.601139545440674,[-590.06346532 -442.50992049  474.8907507   448.87019688]
[-0.10112094 -0.12974423  0.16310605  0.95362508],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.13508842 -0.16371197  0.2609267   0.83256807],[ 0.02687026  0.00652092 -0.01296607  0.03146979],23.651315450668335,[-822.30415032 -431.86926636  592.8460546   569.87644809]
[-0.12612094 -0.14507437  0.16081123  0.95413313],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.13369226 -0.16266468  0.26005398  0.83400618],[ 0.04298873  0.01638129 -0.01404966  0.02690482],23.701656818389893,[ -41.75575833 -319.06372469  505.33503951  453.55310882]
[-0.10112094 -0.13170894  0.1857257   0.96329913],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.13281954 -0.16161753  0.26022869  0.83525254],[ 0.03415802  0.02394079 -0.0086101   0.02652348],23.751458168029785,[-920.54697424 -504.01536589  368.51784218  519.46078918]
[-0.11337804 -0.14797893  0.16482725  0.94711803],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.13264497 -0.16022136  0.25970511  0.83659477],[-0.00033426  0.02522521 -0.00539746  0.02985019],23.801392078399658,[-309.7851522  -305.96284679  582.16381687  332.59832015]
[-0.11968106 -0.15474435  0.18420957  0.96544976],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.13299411 -0.15934865  0.25865795  0.83841637],[-0.02310565  0.01585075 -0.01606247  0.0386781 ],23.85154366493225,[-377.22132853 -358.6532214   386.9285301   579.08757591]
[-0.10819498 -0.14889851  0.16072388  0.95661471],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.13316868 -0.15934851  0.25691252  0.84090909],[-0.01564496  0.00509724 -0.02801407  0.04576699],23.90114188194275,[-699.84823277 -445.61782868  589.323858    378.55844023]
[-0.10505791 -0.15279058  0.16788224  0.96095507],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.13281954 -0.15917408  0.25551622  0.84349769],[ 0.01970666  0.00168143 -0.0236059   0.03691322],23.951571226119995,[-580.64385797 -381.91938221  450.98586952  470.99106229]
