target,real_target,js,jv,time,action
[-0.08734081 -0.33772716  1.4313296   0.8339004 ],[-0.1111775  -0.31328654  1.56573474  0.80983281],[-0.10920839 -0.28554628  1.68344017  0.81861614],[ 0.06663669 -0.04581466 -0.01572843  1.        ],1728752650.9715908,[-46.73776804  71.75825798  56.51964296   1.70181093]
[-0.10870063 -0.33044827  1.4360636   0.8320371 ],[-0.11205015 -0.3155555   1.50482279  0.81681412],[-0.10580378 -0.32242963  1.52033987  0.81861614],[ 0.06809212 -0.73766687 -3.26200602  0.        ],1728752650.9723063,[15.80169383  4.25353446 16.84899728 16.82124324]
[-0.10930729 -0.33071184  1.3025205   0.8283337 ],[-0.1129228  -0.31782445  1.44391084  0.82379544],[-0.10583235 -0.32250781  1.52020344  0.81861614],[-0.0005714  -0.00156377 -0.00272865  0.        ],1728752650.9730053,[ 7.49014923 10.85589825 49.23498689 11.04949521]
[-0.11623425 -0.32130578  1.2874397   0.8431513 ],[-0.11283551 -0.31782451  1.40263385  0.83164939],[-0.10586498 -0.32258638  1.47426813  0.81861614],[-6.52669713e-04 -1.57136631e-03 -9.18706145e-01  0.00000000e+00],1728752650.973696,[24.38537497 -3.05010866 40.79124224 39.49880271]
[-0.10270157 -0.31224227  1.198313    0.85638714],[-0.11274823 -0.31782457  1.36135685  0.83950335],[-0.10586675 -0.32246174  1.46918496  0.81861614],[-3.52290612e-05  2.49277659e-03 -1.01663324e-01  0.00000000e+00],1728752650.974471,[-11.94237584 -14.77119717  60.4389928   56.21091837]
[-0.11817845 -0.30450788  1.2148973   0.8568909 ],[-0.11196286 -0.31651549  1.32976627  0.84648469],[-0.10572428 -0.3223356   1.33003495  0.8261784 ],[ 2.84937432e-03  2.52291881e-03 -2.78300023e+00  1.51245176e-01],1728752650.9751818,[ 32.1769974  -24.62331123  23.76049099  37.15246761]
[-0.10382552 -0.3048379   1.1543912   0.87517965],[-0.1111775  -0.31520641  1.29817569  0.85346603],[-0.1058637  -0.32219712  1.32996039  0.8261784 ],[-0.00278848  0.00276954 -0.00149115  0.        ],1728752650.9759374,[ -9.96399531 -22.8469977   39.23438041  73.46026834]
[-0.1023365  -0.29113156  1.092557    0.8995651 ],[-0.1111775  -0.30246559  1.24241257  0.86393797],[-0.10571639 -0.32206313  1.3272805   0.86341632],[ 0.00294614  0.00267986 -0.05359797  0.74475844],1728752650.9766388,[ -7.59207055 -42.77540367  52.23545126  41.54721754]
[-0.11350556 -0.28385627  1.05444     0.88928986],[-0.1111775  -0.28972477  1.18664944  0.87440991],[-0.10556497 -0.32122709  1.26711597  0.86341632],[ 0.00302844  0.01672074 -1.20329053  0.        ],1728752650.9773316,[ 21.05158781 -50.25261853  46.56646852  29.22093551]
[-0.1111965  -0.26505375  1.0133253   0.89703345],[-0.111352   -0.27689652  1.15575707  0.88226393],[-0.10558311 -0.31773358  1.24919075  0.86341632],[-0.0003627   0.06987031 -0.35850431  0.        ],1728752650.978031,[ 10.81598807 -71.7320775   52.12413526  48.091557  ]
[-0.11330967 -0.24336343  1.0006326   0.9047647 ],[-0.1115265  -0.26406828  1.1248647   0.89011794],[-0.10561489 -0.28177243  1.19521608  0.86341632],[-6.35705707e-04  7.19222977e-01 -1.07949340e+00  0.00000000e+00],1728752650.978826,[ 16.90133788 -48.65401941  42.39223424  58.29083956]
[-0.10883766 -0.23481578  0.92440873  0.92587113],[-0.11082842 -0.24879657  1.08856183  0.89884457],[-0.10564214 -0.27923751  1.18961645  0.87446798],[-0.00054497  0.05069835 -0.11199263  0.22103322],1728752650.9796774,[  4.9077104  -59.49867544  59.05758391  72.67847917]
[-0.11835215 -0.20970589  0.91943496  0.9234724 ],[-0.11013034 -0.23352487  1.05225897  0.9075712 ],[-0.10567511 -0.26310305  1.09564231  0.91170386],[-6.59381558e-04  3.22689232e-01 -1.87948286e+00  7.44717697e-01],1728752650.980566,[ 30.22694879 -71.77096078  37.86849215  -3.4901651 ]
[-0.10450096 -0.20350492  0.86438054  0.9196412 ],[-0.10943219 -0.21903874  1.01874879  0.91280717],[-0.10575484 -0.22767287  1.09423939  0.91170386],[-0.00159454  0.70860348 -0.02805839  0.        ],1728752650.981379,[ -8.1038168  -27.71140092  51.10975228   8.63836127]
[-0.11976384 -0.19877638  0.8496525   0.9182807 ],[-0.10873404 -0.20455261  0.98523861  0.91804314],[-0.10560418 -0.2275248   1.05496334  0.91170386],[ 0.0030132   0.00296141 -0.78552097  0.        ],1728752650.9820876,[ 35.66047859 -38.604582    44.92094065   8.02837903]
[-0.10927234 -0.17460763  0.7776642   0.92538005],[-0.10829768 -0.19137542  0.94404882  0.92153382],[-0.10593764 -0.22712026  1.04530514  0.91170386],[-0.0066692   0.00809095 -0.19316395  0.        ],1728752650.982799,[  2.70881024 -72.72350692  59.50929924  21.46022748]
[-0.11538662 -0.15151714  0.75743556  0.9253748 ],[-0.10786133 -0.17819823  0.90285903  0.92502451],[-0.10597078 -0.1913753   0.96143836  0.91170386],[-6.62938241e-04  7.14899170e-01 -1.67733569e+00  0.00000000e+00],1728752650.983523,[ 22.07263627 -50.79861976  44.23915173  18.04319275]
[-0.10538846 -0.17797469  0.6769828   0.93670017],[-0.10742497 -0.17741287  0.84151059  0.92589715],[-0.1059851  -0.18761784  0.95389964  0.91170386],[-0.00028639  0.07514912 -0.15077431  0.        ],1728752650.984271,[-5.18789516 -8.39735153 61.65666799 38.43128583]
[-0.11658234 -0.17536983  0.652942    0.93567675],[-0.10698861 -0.1766275   0.78016216  0.92676979],[-0.10583077 -0.18749693  0.87082592  0.91170386],[ 0.00308665  0.00241822 -1.66147457  0.        ],1728752650.9849892,[ 26.93743684 -16.36386942  47.33940611  31.15301919]
[-0.10990572 -0.18254931  0.5702629   0.933078  ],[-0.1083849  -0.17662737  0.73460904  0.92502451],[-0.10585261 -0.18737417  0.85541173  0.91170386],[-0.0004368   0.00245514 -0.3082838   0.        ],1728752650.9856985,[ 5.83447003 -5.32194967 63.41076771 26.9663782 ]
[-0.12705167 -0.16815394  0.55634904  0.9261265 ],[-0.1097812  -0.17662723  0.68905592  0.92327923],[-0.10588548 -0.18725346  0.77509761  0.91170386],[-6.57465915e-04  2.41425729e-03 -1.60628225e+00  0.00000000e+00],1728752650.9863946,[ 50.97303867 -27.25777643  47.45537729  15.70118212]
[-0.11452731 -0.17622167  0.44624078  0.9259121 ],[-0.11109021 -0.17715088  0.62744582  0.92066118],[-0.11297836 -0.18710897  0.76007978  0.91170386],[-0.14185758  0.00288988 -0.30035659  0.        ],1728752650.987117,[ -4.48404337 -13.19393321  70.00309107  18.6519449 ]
[-0.12599882 -0.17371011  0.4252687   0.9178674 ],[-0.11239922 -0.17767452  0.56583571  0.91804314],[-0.11282256 -0.18698733  0.68081908  0.91170386],[ 0.00311613  0.00243262 -1.58521398  0.        ],1728752650.9878757,[ 32.11492961 -17.8685506   55.63353435   4.27443711]
[-0.11960637 -0.1781637   0.36117524  0.9101566 ],[-0.11213743 -0.17749995  0.5104216   0.91455251],[-0.11296036 -0.18686372  0.62688447  0.91170386],[-0.002756    0.00247232 -1.07869235  0.        ],1728752650.9886105,[ 11.31985917 -10.82781927  58.55843054  -5.74361747]
[-0.12435852 -0.17361054  0.30830026  0.90376586],[-0.11187565 -0.17732538  0.45500749  0.91106188],[-0.11299212 -0.18674255  0.56355465  0.91170386],[-6.35201901e-04  2.42346105e-03 -1.26659624e+00  0.00000000e+00],1728752650.9893444,[ 25.61372949 -17.9696288   56.05058298 -13.54574114]
[-0.12289285 -0.1733449   0.26482317  0.9033022 ],[-0.11205015 -0.17715088  0.41565023  0.90931654],[-0.11300013 -0.18661887  0.51047923  0.91170386],[-1.60340208e-04  2.47360734e-03 -1.06150845e+00  0.00000000e+00],1728752650.9900658,[ 20.09573018 -17.54198562  53.94758386 -11.31274188]
[-0.12536535 -0.17502826  0.21689764  0.8982177 ],[-0.11222465 -0.17697638  0.37629297  0.9075712 ],[-0.11302126 -0.18649547  0.46801315  0.91170386],[-4.22523393e-04  2.46790471e-03 -8.49321682e-01  0.00000000e+00],1728752650.9907727,[ 26.76401006 -14.8776931   55.30044298 -20.24239664]
[-0.12719801 -0.17502365  0.16838558  0.89734405],[-0.11318458 -0.17723817  0.32733649  0.9075712 ],[-0.11304115 -0.18637335  0.41997033  0.91170386],[-3.97779717e-04  2.44234588e-03 -9.60856327e-01  0.00000000e+00],1728752650.991532,[ 30.30136133 -14.96477061  55.35337578 -19.37422671]
[-0.12931338 -0.17563602  0.1173777   0.9000626 ],[-0.11414452 -0.17749995  0.27838001  0.9075712 ],[-0.11312315 -0.18625121  0.37251839  0.91170386],[-0.00163996  0.00244292 -0.94903878  0.        ],1728752650.9923222,[ 34.63794526 -13.90674276  56.16679654 -14.06155012]
[-0.13194889 -0.17359099  0.08417703  0.89798176],[-0.11475538 -0.17758723  0.24068096  0.9075712 ],[-0.11338548 -0.1861294   0.32257673  0.91170386],[-0.00524665  0.00243606 -0.99883328  0.        ],1728752650.993067,[ 39.73161605 -16.82641449  52.27918389 -19.11196708]
[-0.1329726  -0.1747624   0.04234062  0.89823306],[-0.11536625 -0.17767452  0.2029819   0.9075712 ],[-0.11422912 -0.18600644  0.29067432  0.91170386],[-0.0168727   0.00245935 -0.63804821  0.        ],1728752650.9938126,[ 39.24477492 -14.65656958  54.73354846 -17.66087636]
[-0.135254   -0.16955154  0.02553387  0.899483  ],[-0.11588989 -0.17767445  0.17976899  0.90844387],[-0.11498783 -0.1858844   0.2477784   0.91170386],[-0.01517436  0.00244063 -0.85791842  0.        ],1728752650.9946125,[ 42.95560014 -22.28892511  48.63081733 -15.53144748]
[-0.13238302 -0.17051291 -0.00257204  0.9023986 ],[-0.11641353 -0.17767438  0.15655608  0.90931654],[-0.11666122 -0.18575578  0.23183544  0.91170386],[-0.03346779  0.00257245 -0.3188592   0.        ],1728752650.9953792,[ 31.06987567 -19.96430798  51.69224856 -10.88344715]
[-0.13332862 -0.1683732   0.00558546  0.903298  ],[-0.11667532 -0.17767438  0.15323992  0.91018921],[-0.11676451 -0.18563039  0.2034718   0.91170386],[-0.00206572  0.00250779 -0.56727279  0.        ],1728752650.9961164,[ 34.95050381 -23.06827397  43.16686068 -10.66396712]
[-0.12825005 -0.16604573 -0.00775757  0.9025978 ],[-0.11693712 -0.17767438  0.14992376  0.91106188],[-0.11704821 -0.18550027  0.19938526  0.91170386],[-0.00567396  0.00260242 -0.08173071  0.        ],1728752650.9968545,[ 21.30123752 -25.99500439  45.66472961 -12.35614197]
[-1.2733512e-01 -1.6602990e-01 -1.8155575e-04  9.0396500e-01],[-0.11658804 -0.1775871   0.14992376  0.91193452],[-0.11706563 -0.18536157  0.19154663  0.91170386],[-0.00034838  0.00277394 -0.15677274  0.        ],1728752650.997587,[ 21.09625816 -25.5002016   42.02482006  -9.55905791]
[-0.12677962 -0.1663631   0.0045563   0.9037983 ],[-0.11623897 -0.17749982  0.14992376  0.91280717],[-0.11708376 -0.18522474  0.18856311  0.91170386],[-0.00036264  0.00273671 -0.05967027  0.        ],1728752650.9983108,[ 20.0385724  -24.82997151  40.40366757 -10.51533304]
[-0.12614028 -0.1658239   0.00952975  0.90619314],[-0.11615168 -0.17749988  0.14983653  0.91367987],[-0.1171051  -0.18509013  0.18666902  0.91170386],[-0.00042686  0.00269227 -0.03788178  0.        ],1728752650.9990413,[ 18.62346751 -25.48941503  38.90141409  -6.12465286]
[-0.12491125 -0.1653497   0.00766172  0.9051132 ],[-0.11606439 -0.17749995  0.14974931  0.91455257],[-0.11712973 -0.18495333  0.18543944  0.91170386],[-0.00049256  0.00273583 -0.02459155  0.        ],1728752650.9998007,[ 15.76993346 -25.92516394  39.11753629  -9.21804271]
[-0.12605675 -0.16689818  0.01111214  0.9082169 ],[-0.11632618 -0.1775873   0.14974931  0.91542521],[-0.11715856 -0.18481492  0.18413059  0.91170386],[-0.00057668  0.00276821 -0.02617715  0.        ],1728752651.0005069,[ 19.03672807 -23.40826636  38.0160852   -3.11303238]
[-0.12542607 -0.16558844  0.00974514  0.90873474],[-0.11658797 -0.17767465  0.14974931  0.91629785],[-0.11718234 -0.18468408  0.18318299  0.91170386],[-0.00047544  0.00261688 -0.01895202  0.        ],1728752651.0012455,[ 16.97181216 -25.37523735  38.16055469  -3.67066716]
[-0.12562992 -0.16563499  0.01068491  0.90841156],[-0.11650075 -0.17767452  0.14974931  0.91629785],[-0.11720971 -0.1845477   0.18219426  0.91170386],[-0.00054751  0.00272765 -0.01977453  0.        ],1728752651.0020041,[ 17.6676739  -24.93855046  37.7126181   -4.50097076]
[-0.12543508 -0.16452307  0.00650474  0.90921783],[-0.11641353 -0.17767438  0.14974931  0.91629785],[-0.11723605 -0.18441276  0.18132875  0.91170386],[-0.00052677  0.00269874 -0.01731011  0.        ],1728752651.0027936,[ 17.04892522 -26.39445964  38.49469401  -2.89451876]
[-0.12576708 -0.16355383  0.00577009  0.9081872 ],[-0.11632625 -0.1775871   0.14966196  0.91629785],[-0.11726332 -0.18427243  0.18023836  0.91170386],[-0.00054539  0.00280653 -0.02180779  0.        ],1728752651.0035186,[ 17.8928236  -27.46739574  38.37943531  -5.13670247]
[-0.12525102 -0.16305965  0.00526746  0.9075856 ],[-0.11623897 -0.17749982  0.14957461  0.91629785],[-0.11728929 -0.18412689  0.17918454  0.91170386],[-0.00051937  0.00291086 -0.02107655  0.        ],1728752651.0042348,[ 16.42668534 -27.85873159  38.25620174  -5.72486578]
[-0.1257488  -0.16094427  0.00519709  0.90516156],[-0.11632625 -0.17749988  0.14957474  0.91542521],[-0.11731738 -0.18397912  0.1781685   0.91170386],[-0.00056175  0.00295535 -0.02032066  0.        ],1728752651.0049586,[ 17.80652507 -30.68809563  38.04417813  -9.79939836]
[-0.12478398 -0.16063492  0.00453112  0.9026977 ],[-0.11641353 -0.17749995  0.14957488  0.91455257],[-0.11734349 -0.18380816  0.17721437  0.91170386],[-0.00052228  0.00341928 -0.01908272  0.        ],1728752651.00566,[ 15.16058789 -30.60851928  37.98741104 -13.07081952]
[-0.12519616 -0.15779474  0.00199482  0.9004234 ],[-0.11650075 -0.1775873   0.14957488  0.91455257],[-0.11737293 -0.18363807  0.17627635  0.91170386],[-0.00058888  0.00340187 -0.01876033  0.        ],1728752651.0063565,[ 16.50119158 -34.49597321  38.35804801 -15.98184144]
[-0.12470703 -0.15774377 -0.00240704  0.89813375],[-0.11658797 -0.17767465  0.14957488  0.91455257],[-0.11740093 -0.18340218  0.17523013  0.91170386],[-0.00055994  0.00471766 -0.0209245   0.        ],1728752651.0070755,[ 15.06620472 -33.84258993  39.11400247 -19.01159752]
[-0.12463865 -0.15609685 -0.00356112  0.8970224 ],[-0.11650075 -0.1775873   0.14948753  0.91455257],[-0.11743046 -0.18318156  0.17392583  0.91170386],[-0.00059064  0.00441243 -0.02608592  0.        ],1728752651.0077908,[ 15.02659426 -35.95630945  39.04561591 -19.91292938]
[-0.12466554 -0.15585412 -0.00712481  0.8948469 ],[-0.11641353 -0.17749995  0.14940017  0.91455257],[-0.11746003 -0.18290272  0.17264756  0.91170386],[-0.00059138  0.00557685 -0.02556549  0.        ],1728752651.0084927,[ 15.05845385 -35.69898005  39.57295788 -23.29538786]
[-0.12413463 -0.15625891 -0.00795603  0.89433813],[-0.11641353 -0.17758717  0.14948739  0.91367987],[-0.11748957 -0.18263248  0.17115931  0.91170386],[-0.00059081  0.00540484 -0.02976489  0.        ],1728752651.0091858,[ 13.66757807 -34.71633388  39.39875194 -23.16704733]
[-0.12455255 -0.1563977  -0.00788641  0.8914573 ],[-0.11641353 -0.17767438  0.14957461  0.91280717],[-0.1175202  -0.18239098  0.16974441  0.91170386],[-0.00061263  0.00482989 -0.028298    0.        ],1728752651.0098906,[ 14.85002672 -34.2566097   39.06381681 -28.10818271]
[-0.12422285 -0.15712492 -0.00688481  0.8922186 ],[-0.11650075 -0.17767452  0.14957474  0.91280717],[-0.11754993 -0.18216098  0.16846064  0.91170386],[-0.00059454  0.00459997 -0.02567553  0.        ],1728752651.0106215,[ 13.80493687 -32.91037998  38.55296215 -25.35521261]
[-0.12434611 -0.1573981  -0.00456497  0.8915112 ],[-0.11658797 -0.17767465  0.14957488  0.91280717],[-0.11758047 -0.18195875  0.16735486  0.91170386],[-0.00061078  0.00404471 -0.02211557  0.        ],1728752651.011372,[ 14.17669666 -32.35188987  37.78783178 -26.99383781]
[-0.12421534 -0.15757348 -0.00361584  0.8915078 ],[-0.11658797 -0.1775873   0.14948753  0.91280717],[-0.11761074 -0.18176586  0.16647287  0.91170386],[-0.00060544  0.00385776 -0.01763974  0.        ],1728752651.012136,[ 13.7402219  -31.88116377  37.40105875 -26.66040708]
[-0.12413561 -0.15775084 -0.00216907  0.8912965 ],[-0.11658797 -0.17749995  0.14940017  0.91280717],[-0.11764133 -0.18158002  0.16568731  0.91170386],[-0.0006117   0.00371682 -0.01571114  0.        ],1728752651.0128477,[ 13.52964062 -31.40242542  36.90590296 -27.03917115]
[-0.12395296 -0.15800217 -0.00118235  0.891173  ],[-0.11650075 -0.17758717  0.14940017  0.91280717],[-0.11767205 -0.18140064  0.16501097  0.91170386],[-0.00061452  0.0035875  -0.01352677  0.        ],1728752651.0136013,[ 13.04311262 -30.82423545  36.54576713 -27.16004975]
[-1.2382681e-01 -1.5825595e-01 -3.0669570e-04  8.9103317e-01],[-0.11641353 -0.17767438  0.14940017  0.91280717],[-0.11770308 -0.18122823  0.16440516  0.91170386],[-0.00062054  0.00344822 -0.01211636  0.        ],1728752651.0142987,[ 12.7367399  -30.2623245   36.22167418 -27.35237101]
[-1.2390156e-01 -1.5833859e-01  3.9723516e-04  8.9092207e-01],[-0.11650075 -0.17758717  0.14931282  0.91280717],[-0.11773428 -0.1810618   0.16385702  0.91170386],[-0.00062402  0.0033286  -0.01096267  0.        ],1728752651.0149803,[ 12.90676487 -29.95892692  35.94853239 -27.4853074 ]
[-0.12399001 -0.1583956   0.00107427  0.8908068 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11776539 -0.18089831  0.16335361  0.91170386],[-0.00062214  0.00326978 -0.01006816  0.        ],1728752651.0157032,[ 13.032042   -29.67196335  35.68955703 -27.6394702 ]
[-0.1239696  -0.15854886  0.00176576  0.8907241 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11779642 -0.18073743  0.16288957  0.91170386],[-0.00062071  0.0032176  -0.00928093  0.        ],1728752651.0164256,[ 12.88169625 -29.2438898   35.43559043 -27.73289431]
[-0.12392949 -0.1587086   0.00239733  0.89067906],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11782754 -0.18058015  0.16246144  0.91170386],[-0.00062245  0.0031456  -0.0085625   0.        ],1728752651.0171425,[ 12.7250215  -28.82498692  35.20342342 -27.77439094]
[-0.12386819 -0.1588908   0.00301325  0.89069766],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11785876 -0.18042609  0.16206399  0.91170386],[-0.0006242   0.00308132 -0.00794902  0.        ],1728752651.0178592,[ 12.52331275 -28.37837266  34.98094775 -27.71933546]
[-0.12380058 -0.15908754  0.00365563  0.890758  ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11789007 -0.18027514  0.16169412  0.91170386],[-0.00062637  0.00301893 -0.00739751  0.        ],1728752651.0186026,[ 12.3140255  -27.91779208  34.75826419 -27.61961666]
[-0.12375858 -0.15934333  0.00431962  0.8919631 ],[-0.11658797 -0.1775873   0.14931282  0.91367987],[-0.1179215  -0.18012711  0.16135017  0.91170386],[-0.00062852  0.00296063 -0.00687898  0.        ],1728752651.0192993,[ 12.17060263 -27.37669771  34.53655972 -25.47929294]
[-0.12371974 -0.15962012  0.00492352  0.89331007],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.117953   -0.17998215  0.16103047  0.91170386],[-0.00062995  0.00289919 -0.00639403  0.        ],1728752651.020024,[ 12.0248058  -26.8174318   34.33421782 -23.63325072]
[-0.12368551 -0.1597943   0.00538728  0.8935863 ],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.11798456 -0.17984001  0.16073161  0.91170386],[-0.00063135  0.00284284 -0.00597705  0.        ],1728752651.0207267,[ 11.88907778 -26.41497966  34.16806719 -23.78263153]
[-0.12367169 -0.15995964  0.00582339  0.8937718 ],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.1180162  -0.17969969  0.16044902  0.91170386],[-0.00063262  0.00280631 -0.00565193  0.        ],1728752651.0214155,[ 11.80209989 -26.01304614  34.01039379 -23.58126642]
[-0.12364177 -0.16012228  0.00612034  0.89390665],[-0.11658797 -0.17767465  0.14931296  0.91455257],[-0.11804787 -0.17956105  0.16018116  0.91170386],[-0.00063341  0.00277287 -0.00535715  0.        ],1728752651.0221486,[ 11.66702261 -25.61597879  33.8876873  -23.42764485]
[-0.12360492 -0.16029125  0.00642256  0.8939714 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.1180796  -0.17942392  0.15992433  0.91170386],[-0.00063462  0.00274258 -0.00513659  0.        ],1728752651.0228508,[ 11.5209265  -25.21122339  33.76475329 -23.37575474]
[-0.12355488 -0.16047171  0.00675613  0.8940083 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11811139 -0.17928821  0.15967817  0.91170386],[-0.00063588  0.00271427 -0.00492314  0.        ],1728752651.0235646,[ 11.34467042 -24.79246073  33.63700657 -23.34052993]
[-0.12349188 -0.1606721   0.00708552  0.89400786],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11814326 -0.17915383  0.15944272  0.91170386],[-0.00063734  0.00268749 -0.00470907  0.        ],1728752651.0243118,[ 11.14127918 -24.34789558  33.5128909  -23.35890194]
[-0.12342646 -0.1608895   0.0074352   0.89400625],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11817521 -0.17902075  0.1592173   0.91170386],[-0.00063896  0.00266161 -0.00450835  0.        ],1728752651.0250223,[ 10.93680948 -23.8829927   33.38626476 -23.3616175 ]
[-0.12336495 -0.1611116   0.00774267  0.8940064 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11820723 -0.1788889   0.15900177  0.91170386],[-0.00064052  0.00263709 -0.00431071  0.        ],1728752651.0257196,[ 10.74280604 -23.41530541  33.27172863 -23.36061002]
[-0.1233067  -0.1613236   0.00799872  0.8939997 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11823933 -0.17875816  0.15879487  0.91170386],[-0.00064194  0.00261479 -0.0041379   0.        ],1728752651.0264359,[ 10.55523955 -22.96446292  33.17048698 -23.37273651]
[-0.12325378 -0.16152357  0.00821999  0.8940142 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11827149 -0.17862839  0.15859539  0.91170386],[-0.00064326  0.00259533 -0.00398973  0.        ],1728752651.0271745,[ 10.37948976 -22.5311085   33.07834628 -23.34341424]
[-0.12320429 -0.16172728  0.00834347  0.89404595],[-0.11658797 -0.17767465  0.14913852  0.91455257],[-0.11830371 -0.17849947  0.15840246  0.91170386],[-0.00064444  0.00257834 -0.00385849  0.        ],1728752651.0278914,[ 10.2100402  -22.09161394  33.00978785 -23.29322196]
[-0.12315106 -0.16193148  0.00840418  0.894079  ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11833599 -0.17837134  0.15821431  0.91170386],[-0.00064555  0.00256267 -0.003763    0.        ],1728752651.028609,[ 10.02983604 -21.65296792  32.95572012 -23.24886303]
[-0.12309087 -0.16213118  0.00847137  0.8940954 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11836832 -0.17824392  0.15802986  0.91170386],[-0.00064667  0.00254844 -0.00368896  0.        ],1728752651.0293133,[  9.83368936 -21.22193141  32.90033189 -23.23529987]
[-0.12302446 -0.1623288   0.00849731  0.8940923 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11840072 -0.17811713  0.15784915  0.91170386],[-0.00064785  0.00253572 -0.00361429  0.        ],1728752651.0300214,[  9.62475436 -20.7941088   32.85532067 -23.24871795]
[-0.12295669 -0.16252245  0.00847812  0.8940812 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11843317 -0.17799092  0.15767143  0.91170386],[-0.00064905  0.00252421 -0.00355443  0.        ],1728752651.0307171,[  9.41471992 -20.37252611  32.82092944 -23.26730772]
[-0.12288647 -0.16271476  0.00844012  0.8940572 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11846568 -0.17786523  0.15749597  0.91170386],[-0.00065021  0.00251387 -0.00350918  0.        ],1728752651.0314512,[  9.19902923 -19.95302234  32.79090046 -23.30506726]
[-0.12281402 -0.16290565  0.00839637  0.8940281 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11849825 -0.17774     0.15732247  0.91170386],[-0.00065134  0.00250448 -0.00347001  0.        ],1728752651.0321681,[  8.97863895 -19.53602529  32.76243306 -23.34593188]
[-0.12274332 -0.16308485  0.0083411   0.89401144],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11853087 -0.17761521  0.15715081  0.91170386],[-0.00065244  0.00249595 -0.00343318  0.        ],1728752651.0328898,[  8.763346   -19.13649493  32.73696176 -23.36202868]
[-0.12267513 -0.16323929  0.00823417  0.8939879 ],[-0.11658797 -0.17767465  0.14896394  0.91455257],[-0.11856354 -0.17749078  0.15698079  0.91170386],[-0.00065347  0.00248846 -0.00340046  0.        ],1728752651.0335958,[  8.55350355 -18.77198868  32.7236187  -23.39637098]
[-0.12260539 -0.16337517  0.0082033   0.893981  ],[-0.11658797 -0.17767465  0.14887659  0.91455257],[-0.11859626 -0.17736668  0.15681162  0.91170386],[-0.00065442  0.00248217 -0.00338336  0.        ],1728752651.034305,[  8.33873519 -18.43152875  32.69243631 -23.39759191]
[-0.12244225 -0.16318646  0.00742804  0.8940117 ],[-0.11650075 -0.17741273  0.14782944  0.91455257],[-0.11862903 -0.17724284  0.15664443  0.91170386],[-0.00065536  0.00247672 -0.00334381  0.        ],1728752651.035007,[  7.89251794 -18.56370889  32.8337356  -23.33892698]
[-0.12228235 -0.16298948  0.00671634  0.894038  ],[-0.11641353 -0.17715082  0.14678228  0.91455257],[-0.11866189 -0.1771189   0.15646817  0.91170386],[-0.00065716  0.00247873 -0.0035251   0.        ],1728752651.0357792,[  7.49088118 -18.66131253  32.95080007 -23.30629578]
