target,real_target,js,jv,time,action
[-0.13531432 -0.45552805  1.1498637   0.796162  ],[-0.13334312 -0.47254798  1.29835045  0.79761547],[-0.13407277 -0.49420401  1.37988641  0.79167979],[-0.00067354  0.0043374  -0.51687116  0.        ],1728752651.3694067,[  2.60565323 -53.03628857  50.75280798   7.98528382]
[-0.13840343 -0.44788837  1.1375049   0.8012578 ],[-0.13351768 -0.46897003  1.27461386  0.79936081],[-0.1341066  -0.48780317  1.3294845   0.79167979],[-6.76633825e-04  1.28016801e-01 -1.00803828e+00  0.00000000e+00],1728752651.3700929,[ 10.18292417 -52.86512187  41.8520314   15.08895683]
[-0.12931015 -0.44794366  1.1026177   0.8138418 ],[-0.13290682 -0.46513028  1.2460779   0.80285147],[-0.13413926 -0.48162476  1.32386611  0.79167979],[-0.0006532   0.12356823 -0.11236767  0.        ],1728752651.3707635,[-13.68482397 -43.56540974  48.96967139  35.29418212]
[-0.1347098  -0.45011386  1.0808461   0.8181426 ],[-0.13229597 -0.46129054  1.21754193  0.80634212],[-0.13399948 -0.48058267  1.29074687  0.79167979],[ 0.00279565  0.02084168 -0.6623849   0.        ],1728752651.3714235,[  3.66490945 -39.7583148   46.06379225  36.99526938]
[-0.13152389 -0.44500634  1.0524132   0.82298946],[-0.13177238 -0.46067967  1.19354355  0.80896011],[-0.13403324 -0.48004733  1.27445845  0.79167979],[-0.00067516  0.01070689 -0.32576836  0.        ],1728752651.3720806,[ -6.51177156 -46.90954758  48.97236148  43.65523339]
[-0.13488778 -0.44469783  1.0314715   0.8242114 ],[-0.1312488  -0.46006879  1.16954517  0.81157809],[-0.13387702 -0.47807809  1.24321657  0.79167979],[ 0.00312444  0.03938478 -0.62483764  0.        ],1728752651.372754,[  3.49803219 -43.82388821  46.48009364  43.52836385]
[-0.13359459 -0.4433648   1.002378    0.82828224],[-0.13194688 -0.46015608  1.14737958  0.81332344],[-0.13391078 -0.47698712  1.22612743  0.79167979],[-0.00067535  0.02181947 -0.34178266  0.        ],1728752651.3734174,[ -1.18312867 -44.41614325  49.3458907   50.26920491]
[-0.13632312 -0.44542518  0.9870031   0.8304422 ],[-0.13264497 -0.46024337  1.12521398  0.81506878],[-0.1337501  -0.47576876  1.19413675  0.79167979],[ 0.0032137   0.02436715 -0.63981361  0.        ],1728752651.374128,[  6.51481623 -39.58346466  45.40192059  52.20316045]
[-0.13538428 -0.44559544  0.9504923   0.83405274],[-0.13369219 -0.46059245  1.09737593  0.81506878],[-0.13378355 -0.47524981  1.18173028  0.7922606 ],[-0.00066901  0.010379   -0.24812954  0.01161622],1728752651.374846,[  2.96282529 -39.04495297  51.11531755  56.61991574]
[-0.14150767 -0.44822478  0.9347801   0.83264667],[-0.13473941 -0.46094152  1.06953788  0.81506878],[-0.13381735 -0.47477324  1.13906468  0.80156962],[-6.76040121e-04  9.53129593e-03 -8.53311979e-01  1.86180331e-01],1728752651.3755405,[ 18.46962414 -34.59869399  44.67091059  35.87847356]
[-0.13747407 -0.44544032  0.898098    0.83099586],[-0.13456491 -0.46102874  1.04676127  0.81506878],[-0.13384258 -0.47450862  1.12932096  0.80156962],[-0.00050466  0.00529254 -0.19487427  0.        ],1728752651.3762105,[  5.99227998 -38.73140975  51.14059366  38.05017495]
[-0.14220041 -0.44822472  0.8869505   0.829228  ],[-0.1343904  -0.46111596  1.02398467  0.81506878],[-0.13387611 -0.47405469  1.08857607  0.80156962],[-6.70455929e-04  9.07850643e-03 -8.14897803e-01  0.00000000e+00],1728752651.3769176,[ 19.24487241 -33.63132626  44.05928394  35.66046214]
[-0.1376569  -0.44696346  0.8466342   0.8276909 ],[-0.13377947 -0.46085423  0.99797922  0.81332344],[-0.1338997  -0.47381496  1.08064255  0.80156962],[-0.00047192  0.00479461 -0.1586705   0.        ],1728752651.3777764,[  6.05492584 -35.59043567  51.80825558  33.74227077]
[-0.14099483 -0.44751754  0.8327701   0.823444  ],[-0.13316855 -0.46059251  0.97197378  0.81157809],[-0.13393322 -0.4735191   1.0370625   0.80156962],[-6.70324419e-04  5.91728169e-03 -8.71601068e-01  0.00000000e+00],1728752651.3785048,[ 16.05939872 -34.20019557  44.64479088  26.83565114]
[-0.13920377 -0.44606268  0.7987626   0.8225319 ],[-0.13343041 -0.46050516  0.94867361  0.80983275],[-0.13396209 -0.47326551  1.0281984   0.80156962],[-0.00057736  0.00507176 -0.17728187  0.        ],1728752651.3791988,[ 10.23881931 -36.0799271   50.72931952  27.2323655 ]
[-0.1425173  -0.4480483   0.7851978   0.81720126],[-0.13369226 -0.46041781  0.92537344  0.80808741],[-0.13399472 -0.4729516   0.9934093   0.80156962],[-6.52771546e-04  6.27825689e-03 -6.95782073e-01  0.00000000e+00],1728752651.3798847,[ 19.10351978 -32.54268021  45.59258943  18.07506128]
[-0.14259471 -0.44512588  0.75414324  0.8124774 ],[-0.13439034 -0.46076694  0.90451682  0.8063421 ],[-0.13401864 -0.47273435  0.98247946  0.80156962],[-0.00047836  0.00434498 -0.21859671  0.        ],1728752651.3805532,[ 17.94506052 -36.83099542  50.43682331  12.13083699]
[-0.14556098 -0.4473419   0.7413381   0.80943334],[-0.13508841 -0.46111608  0.8836602   0.80459678],[-0.13404484 -0.47238869  0.9506064   0.80156962],[-5.23951044e-04  6.91303175e-03 -6.37461327e-01  0.00000000e+00],1728752651.3812666,[ 25.22594165 -32.69454654  45.84682247   8.91893449]
[-0.14598657 -0.44622916  0.72545284  0.80497754],[-0.13526299 -0.46111602  0.87423545  0.80372411],[-0.13404955 -0.47216871  0.93930356  0.80156962],[-9.42250686e-05  4.39960140e-03 -2.26056794e-01  0.00000000e+00],1728752651.3819382,[ 25.11402555 -34.36819619  47.09334826   2.35962329]
[-0.14461315 -0.44661865  0.7155222   0.80285436],[-0.13543756 -0.46111596  0.86481071  0.80285144],[-0.13405332 -0.47191088  0.92411277  0.80156962],[-7.54864154e-05  5.15659356e-03 -3.03815795e-01  0.00000000e+00],1728752651.3826008,[ 21.52795255 -33.29297146  45.83689478   0.67677792]
[-0.14543356 -0.44593817  0.7029775   0.7985326 ],[-0.13491398 -0.46111596  0.85416421  0.8019788 ],[-0.13407012 -0.47167897  0.91303496  0.80156962],[-0.00033599  0.00463826 -0.22155623  0.        ],1728752651.3832626,[ 24.06586875 -34.0421711   46.22743608  -6.08332917]
[-0.14366756 -0.44802892  0.6973344   0.7975189 ],[-0.1343904  -0.46111596  0.84351772  0.80110615],[-0.1340741  -0.47142971  0.90091808  0.80156962],[-7.95036543e-05  4.98525981e-03 -2.42337541e-01  0.00000000e+00],1728752651.3839397,[ 19.35366349 -30.55356769  44.72315276  -5.83347916]
[-0.14463171 -0.4471709   0.68866575  0.7967215 ],[-0.1343904  -0.46094139  0.83496562  0.8019788 ],[-0.13409745 -0.47124201  0.89269851  0.80156962],[-0.00046693  0.00375395 -0.16439129  0.        ],1728752651.384599,[ 22.38691361 -31.86993866  44.89173139  -6.78221775]
[-0.14344372 -0.4480084   0.68360937  0.79822135],[-0.1343904  -0.46076682  0.82641351  0.80285144],[-0.13411067 -0.47103636  0.8841565   0.80156962],[-0.00026454  0.00411306 -0.17084019  0.        ],1728752651.3852623,[ 19.03327056 -30.24736385  44.08523145  -3.69979423]
[-0.14547306 -0.44765028  0.6828881   0.7972898 ],[-0.13500126 -0.4608541   0.82536623  0.80285144],[-0.13413475 -0.4708522   0.87727187  0.80156962],[-0.0004815   0.00368315 -0.13769261  0.        ],1728752651.3859828,[ 24.48633427 -30.65146939  42.70230097  -6.09651349]
[-0.1439952  -0.44874692  0.68226105  0.7970392 ],[-0.13561213 -0.46094137  0.82431895  0.80285144],[-0.13413583 -0.4706634   0.87254067  0.80156962],[-2.1548281e-05  3.7759794e-03 -9.4624003e-02  0.0000000e+00],1728752651.3866513,[ 20.02395909 -28.74549205  41.8201431   -6.10040918]
[-0.14476556 -0.44802386  0.68305403  0.79809535],[-0.13552485 -0.46102867  0.8244063   0.80372411],[-0.13415747 -0.47049343  0.86883794  0.80156962],[-0.00043299  0.00339938 -0.07405461  0.        ],1728752651.3873098,[ 22.46557507 -29.73912424  40.82713452  -4.07913423]
[-0.14314231 -0.4482911   0.68424094  0.7988741 ],[-0.13543756 -0.46111596  0.82449365  0.80459678],[-0.13417034 -0.47031465  0.86603825  0.80156962],[-0.00025731  0.00357572 -0.05599388  0.        ],1728752651.3879645,[ 18.10744765 -29.00715085  39.95521938  -3.18427708]
[-0.14358807 -0.44770434  0.68594444  0.8001864 ],[-0.13508849 -0.46102874  0.82458094  0.80546945],[-0.13419625 -0.47014257  0.86385578  0.80156962],[-0.00051829  0.00344156 -0.0436494   0.        ],1728752651.38864,[ 19.7941163  -29.67789765  39.10132089  -1.19589163]
[-0.14229485 -0.4477853   0.68667257  0.8014554 ],[-0.13473941 -0.46094152  0.82466823  0.80634212],[-0.13421852 -0.46996442  0.86215116  0.80156962],[-0.00044522  0.00356294 -0.03409229  0.        ],1728752651.389318,[ 16.36177311 -29.23931714  38.58076837   0.45828055]
[-0.142962   -0.4473051   0.6882658   0.80357164],[-0.1348267  -0.46085423  0.82449368  0.80721477],[-0.13424703 -0.46979037  0.86068794  0.80156962],[-0.00057032  0.00348097 -0.02926451  0.        ],1728752651.3899896,[ 18.46565054 -29.72445409  37.90206835   3.65844176]
[-0.14211251 -0.44708812  0.6887177   0.80528206],[-0.13491398 -0.46076694  0.82431912  0.80808741],[-0.13427228 -0.46961181  0.85949106  0.80156962],[-0.00050497  0.0035713  -0.02393763  0.        ],1728752651.3906648,[ 16.04178146 -29.7367848   37.5535136    5.72146964]
[-0.14302598 -0.44632465  0.68802935  0.80674213],[-0.13526306 -0.46085416  0.82431903  0.80896011],[-0.13430118 -0.46943314  0.85841299  0.80156962],[-0.0005779   0.00357335 -0.02156131  0.        ],1728752651.3913279,[ 18.58301942 -30.58703648  37.48047405   7.52849236]
[-0.14284948 -0.4462509   0.6882758   0.8083951 ],[-0.13561213 -0.46094137  0.82431895  0.80983281],[-0.13432619 -0.46924527  0.85735891  0.80156962],[-0.00050038  0.00375733 -0.02108171  0.        ],1728752651.3919928,[ 17.73434951 -30.33623443  37.1851726    9.80305353]
[-0.14326157 -0.4458715   0.6878945   0.80886513],[-0.13552485 -0.46102867  0.82431895  0.80983281],[-0.13435275 -0.46906033  0.85639496  0.80156962],[-0.00053119  0.00369895 -0.01927891  0.        ],1728752651.3926651,[ 18.77114282 -30.63710696  37.06421607   9.85573446]
[-0.14263296 -0.44582745  0.687552    0.8091429 ],[-0.13543756 -0.46111596  0.82431895  0.80983281],[-0.13437739 -0.46887191  0.85546613  0.80156962],[-0.00049277  0.00376844 -0.01857658  0.        ],1728752651.3933327,[ 16.99704224 -30.39799409  36.93520086  10.13003843]
[-0.14270611 -0.44531322  0.68705034  0.8107765 ],[-0.13517577 -0.46111596  0.82431895  0.81070545],[-0.13440508 -0.4686863   0.85457341  0.80156962],[-0.00055371  0.00371209 -0.01785449  0.        ],1728752651.394004,[ 17.36707471 -30.89957876  36.85112927  12.93720101]
[-0.14217761 -0.44549024  0.6875591   0.8125532 ],[-0.13491398 -0.46111596  0.82431895  0.81157809],[-0.13443222 -0.46849468  0.85370366  0.80156962],[-0.00054288  0.00383239 -0.017395    0.        ],1728752651.3948705,[ 15.96916946 -30.31300643  36.53789529  15.35117535]
[-0.14241329 -0.4452495   0.688238    0.8129537 ],[-0.13508849 -0.46102874  0.82414445  0.81157809],[-0.1344612  -0.46831008  0.8529137   0.80156962],[-0.00057962  0.00369207 -0.01579921  0.        ],1728752651.3955867,[ 16.70122302 -30.44800927  36.21384975  15.21917749]
[-0.14255778 -0.44511455  0.6883762   0.81312627],[-0.135263   -0.46094152  0.82396996  0.81157809],[-0.13448929 -0.46812396  0.85219919  0.80156962],[-0.0005618   0.00372229 -0.01429019  0.        ],1728752651.3962862,[ 16.90897968 -30.36509718  36.03245958  15.33758734]
[-0.14298564 -0.44515187  0.6888944   0.81328845],[-0.13552478 -0.4610288   0.8239699   0.81157809],[-0.1345171  -0.46793882  0.85152412  0.80156962],[-0.00055621  0.00370296 -0.01350132  0.        ],1728752651.3969674,[ 17.85671469 -30.04687436  35.766515    15.54671534]
[-0.14330752 -0.44532734  0.6893792   0.81348383],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.13454346 -0.46775716  0.85090323  0.80156962],[-0.00052717  0.00363303 -0.01241788  0.        ],1728752651.3976648,[ 18.4332242  -29.55615704  35.52413839  15.82055216]
[-0.14341736 -0.44546878  0.6898665   0.8136413 ],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.13456878 -0.46758044  0.8503283   0.80156962],[-0.00050633  0.00353442 -0.01149855  0.        ],1728752651.398332,[ 18.52679878 -29.14178003  35.29089579  16.01023241]
[-0.14352213 -0.4456751   0.69033533  0.8137936 ],[-0.13578656 -0.46129054  0.82397008  0.81157809],[-0.13459391 -0.4674075   0.84979474  0.80156962],[-0.0005027   0.00345889 -0.01067129  0.        ],1728752651.3990123,[ 18.69131799 -28.6323839   35.07096493  16.20877288]
[-0.1435716  -0.44574615  0.6909716   0.813908  ],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.13461872 -0.46723875  0.84929776  0.80156962],[-0.00049613  0.00337495 -0.00993954  0.        ],1728752651.399676,[ 18.7212429  -28.33584644  34.82032916  16.34150035]
[-0.14359187 -0.4457562   0.6916047   0.81397516],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.13464347 -0.46707225  0.84883977  0.80156962],[-0.00049492  0.00333005 -0.0091597   0.        ],1728752651.400348,[ 18.70041264 -28.11190067  34.58072311  16.40751266]
[-0.14368996 -0.44585726  0.692105    0.81401813],[-0.13587385 -0.46111602  0.82388261  0.81157809],[-0.13466826 -0.46690735  0.84841657  0.80156962],[-0.00049578  0.00329792 -0.00846404  0.        ],1728752651.4010496,[ 18.88421621 -27.74800477  34.37923835  16.45260969]
[-0.14379542 -0.4459774   0.6925637   0.81403875],[-0.13596115 -0.46111596  0.82379538  0.81157809],[-0.13469266 -0.4667449   0.84802086  0.80156962],[-0.00048814  0.00324912 -0.00791421  0.        ],1728752651.4017475,[ 19.05667025 -27.37256926  34.19195624  16.46917517]
[-0.14390413 -0.44611052  0.6930517   0.8140526 ],[-0.13604843 -0.46111596  0.82379532  0.81157809],[-0.1347167  -0.46658476  0.84764934  0.80156962],[-0.00048068  0.00320265 -0.00743043  0.        ],1728752651.402456,[ 19.23509399 -26.98395839  34.00282019  16.4841532 ]
[-0.14401208 -0.44624704  0.6934904   0.8140806 ],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.13474033 -0.46642684  0.84730098  0.80156962],[-0.00047266  0.00315838 -0.00696728  0.        ],1728752651.4031317,[ 19.41115766 -26.5951197   33.83039371  16.52790689]
[-0.14392236 -0.44638982  0.6938246   0.8141038 ],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.13476355 -0.46627096  0.84697267  0.80156962],[-0.00046444  0.00311766 -0.00656605  0.        ],1728752651.403796,[ 19.0974589  -26.20026343  33.6858999   16.55621195]
[-0.14381811 -0.44653338  0.6941247   0.8141161 ],[-0.13596115 -0.46111596  0.82362068  0.81157809],[-0.1347875  -0.46611698  0.84666045  0.80156962],[-0.0004789   0.00307968 -0.00624444  0.        ],1728752651.4044678,[ 18.82351817 -25.80766213  33.55169021  16.56731917]
[-0.14389098 -0.44666517  0.6945312   0.81410164],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.13481203 -0.46596473  0.84636259  0.80156962],[-0.00049074  0.00304499 -0.00595725  0.        ],1728752651.405196,[ 18.99402219 -25.43468169  33.39580188  16.5352805 ]
[-0.14397585 -0.4467853   0.69492954  0.81406176],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.13483621 -0.465814    0.84608072  0.80156962],[-0.00048347  0.00301464 -0.0056373   0.        ],1728752651.4058883,[ 19.1257733  -25.07907086  33.24640413  16.47052168]
[-0.14397803 -0.44682083  0.6951728   0.81402063],[-0.13613571 -0.46102867  0.82370797  0.81157809],[-0.13486009 -0.4656646   0.84581354  0.80156962],[-0.00047766  0.00298788 -0.00534366  0.        ],1728752651.4065685,[ 19.04794296 -24.84727683  33.13582015  16.41557325]
[-0.14396676 -0.44685918  0.6953982   0.813983  ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13488415 -0.46551603  0.84555684  0.80156962],[-0.00048112  0.00297142 -0.00513399  0.        ],1728752651.4072328,[ 18.96877519 -24.60023573  33.03003699  16.36762662]
[-0.14394507 -0.44699672  0.69569325  0.8139609 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13490837 -0.46536829  0.84530987  0.80156962],[-0.00048459  0.00295478 -0.00493949  0.        ],1728752651.4078894,[ 18.86861809 -24.20957197  32.91019952  16.34591285]
[-0.14392164 -0.44715083  0.6959774   0.81394756],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13493282 -0.46522177  0.84507356  0.80156962],[-0.00048889  0.00293035 -0.0047262   0.        ],1728752651.408561,[ 18.76778414 -23.8105689   32.79591403  16.3324587 ]
[-0.14390062 -0.4473151   0.6962349   0.81392336],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13495747 -0.4650764   0.84484708  0.80156962],[-0.00049312  0.00290743 -0.00452943  0.        ],1728752651.4092822,[ 18.67320234 -23.40053782  32.68981037  16.29538499]
[-0.14387728 -0.44748843  0.6964755   0.81389236],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13498233 -0.46493211  0.84462947  0.80156962],[-0.000497    0.00288586 -0.00435236  0.        ],1728752651.4099586,[ 18.57147994 -22.98011707  32.58925277  16.25112113]
[-0.14384983 -0.4476711   0.6966428   0.8138655 ],[-0.13613571 -0.46094137  0.82353348  0.81157809],[-0.13500738 -0.46478883  0.84442     0.80156962],[-0.00050109  0.00286564 -0.00418938  0.        ],1728752651.4107916,[ 18.46005349 -22.54870608  32.5071832   16.2176747 ]
[-0.14381906 -0.44786242  0.69682217  0.813839  ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13503265 -0.46464649  0.84421701  0.80156962],[-0.00050547  0.00284671 -0.0040597   0.        ],1728752651.4115925,[ 18.34151467 -22.10715211  32.42300988  16.18290372]
[-0.14378233 -0.44806123  0.6970757   0.8138145 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13505815 -0.46450504  0.84402052  0.80156962],[-0.00051001  0.00282908 -0.00392982  0.        ],1728752651.4122777,[ 18.20904326 -21.6570367   32.32332142  16.15151766]
[-0.14374357 -0.44826362  0.69732225  0.81378716],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.1350839  -0.4643644   0.84383152  0.80156962],[-0.00051495  0.00281275 -0.00378007  0.        ],1728752651.4130256,[ 18.07333733 -21.20387506  32.22764627  16.11401958]
[-0.14370647 -0.4484755   0.69756263  0.81376135],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13510989 -0.46422451  0.8436495   0.80156962],[-0.00051986  0.00279784 -0.00364027  0.        ],1728752651.4137793,[ 17.94199614 -20.73823067  32.13485565  16.08071007]
[-0.14366871 -0.44869778  0.6977953   0.813743  ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13513612 -0.46408531  0.84347409  0.80156962],[-0.00052448  0.00278395 -0.00350827  0.        ],1728752651.414458,[ 17.80795123 -20.25972782  32.04522418  16.06007965]
[-0.14363192 -0.4489225   0.6980189   0.81372416],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13516257 -0.46394676  0.84330489  0.80156962],[-0.00052906  0.00277107 -0.00338402  0.        ],1728752651.4151263,[ 17.67605021 -19.77996382  31.9589515   16.03495815]
[-0.1435996  -0.44914815  0.6982342   0.8136991 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13518924 -0.46380879  0.84314152  0.80156962],[-0.00053344  0.0027594  -0.00326738  0.        ],1728752651.415808,[ 17.55441017 -19.29990925  31.87579512  15.99892528]
[-0.14356966 -0.44937626  0.6984441   0.8136742 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13521611 -0.46367134  0.84298364  0.80156962],[-0.00053737  0.00274887 -0.00315763  0.        ],1728752651.4164748,[ 17.43656184 -18.81709033  31.79498712  15.96609218]
[-0.14353919 -0.4496074   0.69865376  0.81365395],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13524317 -0.46353438  0.84283097  0.80156962],[-0.00054107  0.00273931 -0.00305343  0.        ],1728752651.417154,[ 17.31604747 -18.33084011  31.7153266   15.941623  ]
[-0.14351036 -0.44983426  0.6988555   0.81363773],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.1352704  -0.46339785  0.84268331  0.80156962],[-0.00054477  0.00273063 -0.00295304  0.        ],1728752651.4178202,[ 17.19943674 -17.85186963  31.63859734  15.92211807]
[-0.14348383 -0.45005748  0.69904363  0.8136216 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13529782 -0.4632617   0.84254039  0.80156962],[-0.00054825  0.0027229  -0.00285846  0.        ],1728752651.4185011,[ 17.08752985 -17.3780549   31.56595072  15.90084197]
[-0.14355071 -0.45016605  0.6992222   0.8136005 ],[-0.136223   -0.4608541   0.82344627  0.81157809],[-0.13532539 -0.4631259   0.84240185  0.80156962],[-0.00055151  0.00271599 -0.00277079  0.        ],1728752651.4191992,[ 17.20638571 -17.07199942  31.49632819  15.87057272]
[-0.14361791 -0.4502621   0.6993946   0.813579  ],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.1353528  -0.46299031  0.84226743  0.80156962],[-0.00054807  0.00271181 -0.00268844  0.        ],1728752651.4198635,[ 17.28977137 -16.76801808  31.42893289  15.8420799 ]
[-0.14358827 -0.45047697  0.6995603   0.8135625 ],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13538008 -0.46285492  0.84213692  0.80156962],[-0.0005456   0.0027079  -0.00261027  0.        ],1728752651.4205463,[ 17.13272773 -16.28867112  31.36387294  15.822707  ]
[-0.14355047 -0.45071402  0.6997201   0.8135496 ],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13540759 -0.4627198   0.84201011  0.80156962],[-0.00055024  0.00270234 -0.00253622  0.        ],1728752651.4212275,[ 16.99290396 -15.79427708  31.30091181  15.80731991]
[-0.14350678 -0.45096517  0.6998085   0.8135402 ],[-0.13631028 -0.46076682  0.82335904  0.81157809],[-0.1354353  -0.46258494  0.84188681  0.80156962],[-0.00055425  0.00269717 -0.00246584  0.        ],1728752651.4218943,[ 16.84126981 -15.2827658   31.25509187  15.79668531]
[-0.14345933 -0.45122957  0.6998997   0.81353176],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13546322 -0.46245032  0.84176605  0.80156962],[-0.00055845  0.00269235 -0.00241537  0.        ],1728752651.4225538,[ 16.6822192  -14.75416503  31.20846518  15.78592475]
[-0.14340782 -0.45150656  0.7000658   0.81352305],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13549136 -0.46231593  0.84164781  0.80156962],[-0.00056272  0.0026879  -0.00236469  0.        ],1728752651.4232283,[ 16.51407173 -14.20938644  31.14516851  15.77435764]
[-0.1433545  -0.45179203  0.70023525  0.813514  ],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13551971 -0.46218174  0.84153296  0.80156962],[-0.00056706  0.0026838  -0.00229702  0.        ],1728752651.4238913,[ 16.34255566 -13.65427191  31.08263102  15.76228554]
[-0.14330165 -0.45208523  0.70040274  0.8135058 ],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13554828 -0.46204774  0.84142139  0.80156962],[-0.00057134  0.00268007 -0.00223135  0.        ],1728752651.4245467,[ 16.17252458 -13.08926548  31.02129716  15.75189191]
[-0.1432489  -0.45238376  0.70056665  0.81349945],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13557705 -0.4619139   0.84131299  0.80156962],[-0.00057542  0.00267668 -0.00216807  0.        ],1728752651.4252548,[ 16.00207676 -12.51779182  30.96144623  15.74428314]
