target,real_target,js,jv,time,action
[-0.20942971  0.07775971  0.12479652  1.448581  ],[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.20528052  0.07157108  0.30215246  1.4567627 ],[-0.00069662  0.00239151 -0.02574383  0.        ],1728752652.575653,[  8.53178223  -8.13959889  39.02182825 -10.80970444]
[-0.20944707  0.0774215   0.12191735  1.4486654 ],[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.20531554  0.07169064  0.30083778  1.4567627 ],[-0.00070037  0.00239108 -0.02629372  0.        ],1728752652.5763216,[  8.62797707  -7.49911737  39.37826279 -10.64795857]
[-0.2094665   0.07695271  0.11937919  1.4487972 ],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.20535053  0.07181014  0.29938075  1.4567627 ],[-0.00069993  0.00239013 -0.02914048  0.        ],1728752652.5770063,[  8.59625276  -6.70384456  39.61124264 -10.45112725]
[-0.20982042  0.07638519  0.11955392  1.4489021 ],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.20538554  0.0719296   0.29782328  1.4567627 ],[-0.0007001   0.00238912 -0.03114941  0.        ],1728752652.5776758,[  9.39441073  -5.78289711  39.2017985  -10.32559732]
[-0.2101782   0.07577275  0.11983797  1.448944  ],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.20542034  0.07204901  0.29643998  1.4567627 ],[-0.00069599  0.00238816 -0.02766604  0.        ],1728752652.5783567,[ 10.07107621  -4.81041907  38.83563616 -10.30064207]
[-0.20997746  0.07530533  0.12082718  1.4489702 ],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.20545493  0.07216837  0.29519677  1.4567627 ],[-0.0006919   0.00238733 -0.02486426  0.        ],1728752652.5790532,[  9.35945702  -4.05665789  38.3388065  -10.27352211]
[-0.20972686  0.0748363   0.1220089   1.4490237 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20548974  0.07228771  0.29412226  1.4567627 ],[-0.00069623  0.0023868  -0.02149008  0.        ],1728752652.579721,[  8.74321694  -3.27978163  37.84219633 -10.18974973]
[-0.20948078  0.07456364  0.12312582  1.4490683 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20552472  0.07240703  0.2931948   1.4567627 ],[-0.00069948  0.00238635 -0.01854938  0.        ],1728752652.5803866,[  8.15752357  -2.79052633  37.39456757 -10.13520098]
[-0.20925906  0.07437407  0.12427528  1.4490731 ],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.20555983  0.07252634  0.29238362  1.4567627 ],[-0.00070219  0.0023861  -0.01622355  0.        ],1728752652.5810766,[  7.63030676  -2.39473448  36.9640706  -10.14801628]
[-0.20941223  0.07400171  0.12553237  1.4490803 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20559504  0.07264563  0.29167143  1.4567627 ],[-0.00070435  0.00238593 -0.01424368  0.        ],1728752652.581756,[  8.0243493   -1.71953091  36.53074289 -10.13721059]
[-0.20960456  0.07363992  0.12668116  1.4490124 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20563018  0.07276492  0.29104759  1.4567627 ],[-0.0007028   0.00238566 -0.01247681  0.        ],1728752652.5824275,[  8.36832277  -1.08604146  36.14274581 -10.26301209]
[-0.20971668  0.07340783  0.12758403  1.4489763 ],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.20566525  0.07288419  0.29049429  1.4567627 ],[-0.00070132  0.00238544 -0.01106617  0.        ],1728752652.5830927,[  8.49782124  -0.64083649  35.82557768 -10.29541667]
[-0.20981334  0.07315604  0.12839499  1.4489735 ],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.20570029  0.07300345  0.28999322  1.4567627 ],[-0.00070075  0.00238531 -0.01002128  0.        ],1728752652.5838177,[  8.62056463  -0.14822151  35.53838635 -10.28301486]
[-0.20960441  0.07287329  0.1292328   1.4489754 ],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.2057353   0.07312271  0.28953562  1.4567627 ],[-0.00070019  0.00238518 -0.00915195  0.        ],1728752652.5845442,[  7.99044376   0.38686855  35.25356411 -10.27826502]
[-0.20938142  0.0729266   0.1299558   1.448959  ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20577045  0.07304458  0.28911781  1.4567627 ],[-0.00070302 -0.00156275 -0.00835632  0.        ],1728752652.5852406,[  7.44532153   0.13689481  35.00414158 -10.30878996]
[-0.20929952  0.07296534  0.13064887  1.4489229 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20580571  0.07296644  0.28873231  1.4567627 ],[-0.00070518 -0.00156269 -0.0077099   0.        ],1728752652.5859187,[ 7.25594770e+00 -1.53090097e-02  3.47674874e+01 -1.03659146e+01]
[-0.20919243  0.07277735  0.13131787  1.4489379 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.205841    0.0730857   0.28837546  1.4567627 ],[-0.00070588  0.00238514 -0.00713709  0.        ],1728752652.586623,[  6.94844131   0.45106732  34.54232796 -10.32153501]
[-0.20927456  0.07305793  0.1318143   1.4488965 ],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.20587635  0.07300756  0.28804414  1.4567627 ],[-0.00070695 -0.00156275 -0.00662639  0.        ],1728752652.5873024,[  7.12068544  -0.1179164   34.36222093 -10.40320132]
[-0.20933883  0.07301012  0.13230586  1.4488127 ],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.20591167  0.07312682  0.28773212  1.4567627 ],[-0.00070639  0.00238518 -0.00624046  0.        ],1728752652.5879898,[  7.17413478   0.17798535  34.18567542 -10.53420062]
[-0.20915896  0.0730703   0.1328799   1.4487214 ],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.20594698  0.07304868  0.28743808  1.4567627 ],[-0.00070623 -0.00156272 -0.00588071  0.        ],1728752652.5887115,[  6.62833714  -0.04836545  33.99404925 -10.65833415]
[-0.2089846   0.07282172  0.13344175  1.4487053 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20598238  0.07316794  0.28716258  1.4567627 ],[-0.00070804  0.00238516 -0.00551004  0.        ],1728752652.5894053,[  6.19204436   0.50974173  33.81014162 -10.64347491]
[-0.20892827  0.07307912  0.13378759  1.4487364 ],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.20601785  0.0730898   0.28690395  1.4567627 ],[-0.00070934 -0.00156278 -0.00517265  0.        ],1728752652.59008,[  6.04666059  -0.03399934  33.67950518 -10.57975129]
[-0.2089024   0.07300317  0.13407174  1.4487529 ],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.20605334  0.07320906  0.28665678  1.4567627 ],[-0.00070977  0.00238517 -0.00494331  0.        ],1728752652.5907528,[  5.93037376   0.29975588  33.56335495 -10.5650617 ]
[-0.20885848  0.07297367  0.13442689  1.4487302 ],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.20608884  0.07313092  0.28641946  1.4567627 ],[-0.0007101  -0.00156276 -0.00474636  0.        ],1728752652.5914311,[  5.75727489   0.20059751  33.43239211 -10.61373532]
[-0.20880394  0.07291216  0.13477929  1.4486935 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20612437  0.07305279  0.28619286  1.4567627 ],[-0.00071057 -0.00156272 -0.00453196  0.        ],1728752652.592131,[  5.56484836   0.18323045  33.30515012 -10.6689473 ]
[-0.20876344  0.07298316  0.13522016  1.4486456 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20615992  0.07297465  0.28597631  1.4567627 ],[-0.00071107 -0.0015627  -0.00433111  0.        ],1728752652.5928473,[ 5.41140242e+00 -3.26058511e-02  3.31597253e+01 -1.07375839e+01]
[-0.2087241   0.07282595  0.13567662  1.4486367 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.2061955   0.07309391  0.28577079  1.4567627 ],[-0.00071146  0.00238515 -0.00411028  0.        ],1728752652.5935614,[  5.25526862   0.3933504   33.01404519 -10.73067028]
[-0.20869637  0.07295409  0.13592751  1.4486259 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20623109  0.07301577  0.28557589  1.4567627 ],[-0.00071185 -0.00156274 -0.00389799  0.        ],1728752652.5942488,[  5.12752156   0.05184386  32.91815013 -10.74568911]
[-0.20865786  0.07305437  0.13614683  1.448606  ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.2062667   0.07293764  0.28538775  1.4567627 ],[-0.00071215 -0.00156267 -0.00376288  0.        ],1728752652.594962,[  4.96836743  -0.17966231  32.82889563 -10.77637706]
[-0.20861049  0.07287496  0.13649958  1.4486003 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20630232  0.0730569   0.28520573  1.4567627 ],[-0.00071252  0.00238518 -0.00364036  0.        ],1728752652.5956826,[  4.79139829   0.28297956  32.70996401 -10.77713376]
[-0.20857401  0.0730265   0.13678887  1.4485793 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20633797  0.07297876  0.28503164  1.4567627 ],[-0.00071292 -0.00156272 -0.00348191  0.        ],1728752652.5963914,[  4.64496067  -0.09594257  32.6087388  -10.81215027]
[-0.20852877  0.07282121  0.1371026   1.4485862 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20637363  0.07309802  0.28486408  1.4567627 ],[-0.00071324  0.00238517 -0.00335117  0.        ],1728752652.59711,[  4.47239948   0.41190583  32.50267386 -10.78963659]
[-0.20849864  0.07290752  0.13741398  1.4485742 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20640931  0.07301988  0.28470317  1.4567627 ],[-0.0007136  -0.00156275 -0.00321815  0.        ],1728752652.5977948,[  4.34079048   0.12474287  32.39886042 -10.81461938]
