target,real_target,js,jv,time,action
[-0.18266681  0.1208635   0.31843412  0.5046434 ],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.18086946  0.10485479  0.5471873   0.4669216 ],[-0.00070162  0.00247893 -0.31856941  0.        ],1728752650.23464,[  4.04570643 -21.24989143  50.42833535  50.61492641]
[-0.18529545  0.12201297  0.2900548   0.5044182 ],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.18090443  0.10498072  0.52185796  0.4669216 ],[-0.00069948  0.00251874 -0.50658672  0.        ],1728752650.2353303,[ 10.19808975 -22.62930061  51.02744372  49.38743399]
[-0.18720065  0.12393247  0.25322735  0.5047815 ],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.18093829  0.10510891  0.4939252   0.4669216 ],[-0.0006772   0.00256384 -0.55865519  0.        ],1728752650.2360291,[ 13.82489917 -25.10389076  53.04318556  50.14936615]
[-0.19113329  0.12549362  0.21419193  0.5036866 ],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.18097033  0.1052433   0.45622356  0.4669216 ],[-6.40732434e-04  2.68780593e-03 -7.54032843e-01  0.00000000e+00],1728752650.2367294,[ 22.77585961 -26.93494591  53.26040165  48.00429973]
[-0.19533756  0.1253273   0.17408393  0.5036463 ],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.18098212  0.10538498  0.41796308  0.4669216 ],[-2.35904338e-04  2.83346767e-03 -7.65209454e-01  0.00000000e+00],1728752650.2374837,[ 31.65305714 -26.27972059  53.67203757  48.45726124]
[-0.1991941   0.12532973  0.13047536  0.5041064 ],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.18111002  0.10552371  0.37822102  0.4669216 ],[-0.00255799  0.00277463 -0.79484127  0.        ],1728752650.2381847,[ 39.26332702 -26.12441778  54.54301841  49.30475835]
[-0.20305815  0.12612884  0.08940208  0.50335616],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.18191157  0.1056618   0.3349716   0.4669216 ],[-0.01603099  0.0027619  -0.86498835  0.        ],1728752650.238868,[ 45.40174888 -27.11123575  54.0033599   47.73352034]
[-0.2044178   0.12510473  0.04747242  0.5037771 ],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.1847819   0.10580435  0.29477268  0.4669216 ],[-0.05740656  0.0028509  -0.80397856  0.        ],1728752650.2395666,[ 40.44443541 -25.30925274  54.4235029   48.85126828]
[-0.20356491  0.12534049  0.02103436  0.50441957],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.18582166  0.10593943  0.2531822   0.4669216 ],[-0.02079514  0.00270158 -0.8318096   0.        ],1728752650.240253,[ 36.33844208 -25.62384197  50.91978764  49.80570097]
[-0.20138946  0.1233671  -0.00374243  0.5057048 ],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.18623709  0.10607561  0.22813486  0.4669216 ],[-0.00830857  0.00272366 -0.5009467   0.        ],1728752650.2410064,[ 30.64869265 -22.52233318  51.01027598  51.81076581]
[-0.20185168  0.12450381 -0.00362715  0.50529534],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.18633339  0.10620362  0.20286202  0.46751611],[-0.00192596  0.0025601  -0.50545685  0.0118902 ],1728752650.2417614,[ 32.57724042 -24.30086219  45.17170497  49.38667432]
[-0.20104694  0.1224394  -0.00476508  0.5058632 ],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.18649825  0.10633563  0.19593831  0.46751611],[-0.00329731  0.00264036 -0.13847414  0.        ],1728752650.2425027,[ 30.02515741 -20.94208464  44.09642492  50.89070834]
[-1.99778453e-01  1.21236585e-01  2.49058008e-04  5.05281329e-01],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.18657785  0.10646117  0.19071155  0.46751611],[-0.00159192  0.00251074 -0.10453531  0.        ],1728752650.243249,[ 27.05863524 -19.31310709  41.79851891  49.57080729]
[-0.19953918  0.12022144  0.00287084  0.50359815],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.18660264  0.10658491  0.18790954  0.46751611],[-0.00049585  0.00247482 -0.05604021  0.        ],1728752650.243958,[ 26.93343434 -17.83694896  40.65384044  46.82037252]
[-0.19929545  0.12007622  0.00780977  0.5018585 ],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.18662581  0.10670749  0.18587677  0.46751611],[-0.00046335  0.00245163 -0.04065529  0.        ],1728752650.244651,[ 26.37451254 -17.60833555  39.10446462  44.49688562]
[-0.19970536  0.11894924  0.0102412   0.4992177 ],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.18664224  0.10682993  0.18457272  0.46751611],[-0.00032859  0.00244868 -0.02608091  0.        ],1728752650.2454119,[ 27.45681301 -15.81837401  38.31528287  40.57849692]
[-0.20111267  0.1176058   0.01568799  0.49893418],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.1866725   0.10695142  0.18353751  0.46751611],[-0.00060533  0.00242988 -0.02070435  0.        ],1728752650.2461333,[ 30.7219684  -13.85375781  36.86155544  41.33572129]
[-0.2017342   0.11781199  0.01550055  0.4975876 ],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.18677095  0.10707223  0.18286738  0.46751611],[-0.001969    0.00241616 -0.01340245  0.        ],1728752650.246826,[ 31.4790465  -14.18871506  36.81583924  39.04800724]
[-0.20183717  0.11707868  0.01832084  0.4980316 ],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.18689337  0.10719314  0.18220663  0.46751611],[-0.00244839  0.00241814 -0.01321509  0.        ],1728752650.2475216,[ 31.22488637 -12.92645613  36.01978392  40.49355949]
[-0.20137426  0.11773432  0.01672472  0.49800745],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.18700732  0.10731371  0.18168966  0.46751611],[-0.00227893  0.0024115  -0.0103395   0.        ],1728752650.2482102,[ 29.79983894 -13.83190655  36.30316383  40.23694096]
[-0.2002453   0.11866634  0.01851185  0.4978564 ],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.18708144  0.10743452  0.18112522  0.46751611],[-0.00148235  0.00241612 -0.01128878  0.        ],1728752650.2489004,[ 27.03895711 -14.94229008  35.75123776  39.97671356]
[-0.1986443   0.11950676  0.01674019  0.49797866],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.18710598  0.10755568  0.18065007  0.46751611],[-0.00049088  0.00242316 -0.00950289  0.        ],1728752650.2495859,[ 23.4752833  -15.87853969  36.07324354  40.26922412]
[-0.19846997  0.12140264  0.01568122  0.49723798],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.18711392  0.1076772   0.18012461  0.46751611],[-0.00015886  0.00243057 -0.01050918  0.        ],1728752650.2502816,[ 23.6624098  -18.37195134  36.18292389  38.87735682]
[-0.19735911  0.12200137  0.01309916  0.49644318],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.18712071  0.10780018  0.17958101  0.46751611],[-0.00013583  0.00245945 -0.01087213  0.        ],1728752650.2509694,[ 20.95834799 -18.81378102  36.64655325  37.80221107]
[-0.19752866  0.12425094  0.01051009  0.49535555],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.18714033  0.1079235   0.17895403  0.46751611],[-0.00039239  0.00246643 -0.01253953  0.        ],1728752650.2516918,[ 21.77061451 -21.8570375   37.07744568  36.22594863]
[-0.19699791  0.12464246  0.00677238  0.49449542],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.18715686  0.10805038  0.17823935  0.46751611],[-0.00033053  0.00253765 -0.01429367  0.        ],1728752650.2523906,[ 20.35236599 -21.93949133  37.75320394  35.1998343 ]
[-0.1972711   0.12716965  0.00243805  0.49320424],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.18717846  0.1081774   0.17736415  0.46751611],[-0.00043192  0.00254034 -0.01750394  0.        ],1728752650.2530978,[ 21.1926313  -25.41387018  38.51860941  33.28853888]
[-0.19739269  0.12869015 -0.00118428  0.49236977],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.18719724  0.10831287  0.17626714  0.46751611],[-0.00037568  0.00270935 -0.02194029  0.        ],1728752650.253796,[ 21.34895721 -27.09657257  39.06476788  32.40630572]
[-0.19703178  0.12933154 -0.00312749  0.49242586],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.18721544  0.10845537  0.17498102  0.46751611],[-0.00036403  0.00285014 -0.02572236  0.        ],1728752650.2544796,[ 20.3669391  -27.62806159  39.19049416  32.90778654]
[-0.19696216  0.12898193 -0.00236499  0.49177927],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.18723699  0.1086007   0.17364757  0.46751611],[-0.00043105  0.00290645 -0.02666899  0.        ],1728752650.2551565,[ 20.28972862 -26.83228219  38.70163653  31.71700376]
