target,real_target,js,jv,time,action
[-0.12314618 -0.31422764  0.26452762  0.60058904],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.11028761 -0.32135293  0.50585671  0.64062571],[-0.00491757  0.00250124 -0.73027043  0.        ],1728752650.5895994,[ 25.64020509  -9.39086661  53.10751922 -52.08533163]
[-0.12697583 -0.31699213  0.26163408  0.5966312 ],[-0.11013027 -0.31799906  0.40421836  0.62046453],[-0.11029585 -0.32122796  0.46765978  0.64062571],[-1.64846997e-04  2.49937209e-03 -7.63938716e-01  0.00000000e+00],1728752650.590346,[ 36.36528595  -5.17706424  44.96979675 -59.97248679]
[-0.12597905 -0.31645158  0.23462561  0.5963901 ],[-0.11222465 -0.31834814  0.39112839  0.61959189],[-0.11069054 -0.3211033   0.46051368  0.64062571],[-0.00789386  0.00249316 -0.14292189  0.        ],1728752650.5910666,[ 31.40528382  -6.19989285  49.89558955 -58.50665954]
[-0.12504788 -0.31813398  0.24085242  0.59499097],[-0.11239922 -0.31887172  0.38554333  0.61959189],[-0.1108037  -0.3209786   0.43836294  0.64062571],[-0.00226317  0.00249407 -0.44301491  0.        ],1728752650.5917788,[ 29.35927916  -3.49584164  43.1662683  -60.90945726]
[-0.12573765 -0.31510922  0.23441269  0.5916069 ],[-0.11257379 -0.3193953   0.37995827  0.61959189],[-0.11086418 -0.32085401  0.43396895  0.64062571],[-0.00120948  0.00249171 -0.08787978  0.        ],1728752650.5924726,[ 31.33325034  -7.99888979  43.92299952 -66.32914509]
[-0.12108517 -0.3224866   0.24188723  0.5969806 ],[-0.11074113 -0.31895895  0.37987092  0.62046453],[-0.11097507 -0.3207292   0.42859805  0.64062571],[-0.00221789  0.0024963  -0.10741805  0.        ],1728752650.5931904,[ 19.25522388   3.39531734  40.94690007 -55.03223792]
[-0.12009057 -0.3193662   0.24296664  0.5944352 ],[-0.10890848 -0.3185226   0.37978357  0.62133718],[-0.11099826 -0.32080734  0.42622272  0.64062571],[-0.0004637  -0.00156288 -0.04750656  0.        ],1728752650.5939572,[ 18.6023364   -2.36084184  40.28151308 -62.19320509]
[-0.11604214 -0.3189421   0.24764088  0.598113  ],[-0.10899577 -0.31834809  0.37969635  0.62308252],[-0.11102282 -0.32068279  0.42425631  0.64062571],[-0.00049126  0.00249095 -0.0393282   0.        ],1728752650.5946798,[  8.88724061  -2.34067109  38.78845843 -54.35144457]
[-0.11874843 -0.31718874  0.24439159  0.5975303 ],[-0.10908305 -0.31817359  0.37960914  0.62482786],[-0.11105529 -0.32055825  0.4229778   0.64062571],[-0.00064941  0.00249084 -0.02557016  0.        ],1728752650.5954106,[ 17.13107272  -4.68125873  39.30883055 -57.16565196]
[-0.11855596 -0.31808266  0.24762905  0.6017062 ],[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[-0.11108232 -0.32043364  0.42149146  0.64062571],[-0.00054068  0.0024922  -0.02972679  0.        ],1728752650.596115,[ 15.53348789  -2.95725823  38.20211545 -49.36938051]
[-0.12160897 -0.31728354  0.24823897  0.60118234],[-0.11222465 -0.31869704  0.3790853   0.62831855],[-0.11111128 -0.32030909  0.420416    0.64062571],[-0.00057908  0.00249095 -0.02150921  0.        ],1728752650.5968094,[ 23.13044964  -4.09045108  37.86195738 -52.31668813]
[-0.11920593 -0.31829026  0.25238842  0.6060384 ],[-0.11187558 -0.31904611  0.37943444  0.62919119],[-0.11112066 -0.32018452  0.41944392  0.64062571],[-0.00018773  0.00249155 -0.01944156  0.        ],1728752650.5975041,[ 15.94867605  -2.33824048  36.70058736 -43.3243541 ]
[-0.11942751 -0.31731483  0.24932748  0.6040459 ],[-0.1115265  -0.31939518  0.37978357  0.63006383],[-0.11114918 -0.32006     0.41875893  0.64062571],[-0.00057037  0.00249043 -0.01369988  0.        ],1728752650.5982409,[ 17.37769438  -3.74558831  37.29886852 -49.24172974]
[-0.11739847 -0.3163615   0.24901527  0.6068086 ],[-0.11039206 -0.31913346  0.3797837   0.63180918],[-0.11117586 -0.31993544  0.41793792  0.64062571],[-0.0005335   0.00249111 -0.01642016  0.        ],1728752650.5989313,[ 12.19612502  -4.83645244  37.15785247 -43.31251964]
[-0.11635329 -0.31554115  0.2470752   0.6077648 ],[-0.10925762 -0.31887174  0.37978384  0.63355452],[-0.11120719 -0.31981085  0.4171513   0.64062571],[-0.00062668  0.00249181 -0.01573242  0.        ],1728752650.5996149,[ 10.3316323   -5.7357315   37.42836948 -42.91740918]
[-0.11596446 -0.3144037   0.24720682  0.60953784],[-0.1097812  -0.31878439  0.37952192  0.63355452],[-0.11123927 -0.31968622  0.4162982   0.64062571],[-0.00064152  0.00249252 -0.01706201  0.        ],1728752650.6003458,[  9.71000833  -7.11812823  37.19017706 -40.18490157]
[-0.11667486 -0.31330502  0.24178699  0.6059306 ],[-0.11030478 -0.31869704  0.37926     0.63355452],[-0.11127153 -0.31956152  0.41550432  0.64062571],[-0.00064527  0.00249403 -0.01587759  0.        ],1728752650.601048,[ 11.55987107  -8.39822927  38.26444477 -47.52898736]
[-0.11733627 -0.3105671   0.23768933  0.60760397],[-0.1111775  -0.31904617  0.37934735  0.63355452],[-0.11130315 -0.31943673  0.41441119  0.64062571],[-0.00063247  0.00249592 -0.0218625   0.        ],1728752650.6017663,[ 12.85710931 -12.08249323  38.90909387 -42.78548497]
[-0.11835594 -0.3099841   0.23371921  0.60620236],[-0.11205021 -0.3193953   0.3794347   0.63355452],[-0.11133415 -0.31931143  0.41309148  0.64062571],[-0.00061985  0.00250589 -0.02639422  0.        ],1728752650.6025052,[ 15.06468514 -12.37769436  39.48861436 -46.11159623]
[-0.11748771 -0.3089549   0.23176049  0.6057508 ],[-0.11143928 -0.3193953   0.37960914  0.63268185],[-0.11136355 -0.31918608  0.41153138  0.64062571],[-0.00058813  0.002507   -0.03120198  0.        ],1728752650.6032043,[ 12.44619906 -13.63475298  39.55361695 -46.25163143]
[-0.11751404 -0.3075941   0.22918105  0.60391945],[-0.11082835 -0.3193953   0.37978357  0.63180918],[-0.11139477 -0.31906043  0.40994267  0.64062571],[-0.00062427  0.00251302 -0.03177427  0.        ],1728752650.6038866,[ 12.7873502  -15.31262601  39.77754193 -49.33129194]
[-0.11629962 -0.3078799   0.23044837  0.60517144],[-0.11021749 -0.3192208   0.37969635  0.63180918],[-0.1114258  -0.31893422  0.40824936  0.64062571],[-0.00062067  0.00252419 -0.03386631  0.        ],1728752650.604593,[  9.69608014 -14.53266331  39.08637517 -46.19866429]
[-0.11585613 -0.30835366  0.23074369  0.603557  ],[-0.10960663 -0.31904629  0.37960914  0.63180918],[-0.11145807 -0.3188083   0.40686284  0.64062571],[-0.00064544  0.00251833 -0.02773039  0.        ],1728752650.6053112,[  9.00467589 -13.71413277  38.72925879 -49.70566721]
[-0.11645807 -0.30806446  0.2313021   0.6038031 ],[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[-0.11149052 -0.31868265  0.40561379  0.64062571],[-0.00064905  0.00251315 -0.02498097  0.        ],1728752650.6060326,[ 10.60631591 -14.03944597  38.3303511  -48.48774208]
[-0.11727727 -0.30908576  0.23310646  0.6023996 ],[-0.1111775  -0.31904617  0.37926     0.63006383],[-0.11152251 -0.3185569   0.40450304  0.64062571],[-0.00063982  0.00251496 -0.0222149   0.        ],1728752650.6067357,[ 12.33728364 -12.33747066  37.67786296 -51.132151  ]
[-0.11753725 -0.30956197  0.23406129  0.6023793 ],[-0.11143928 -0.31922074  0.37934735  0.63006383],[-0.11155379 -0.31843159  0.40358785  0.64062571],[-0.00062545  0.00250621 -0.01830384  0.        ],1728752650.6074252,[ 12.59546249 -11.62165481  37.27699369 -50.49496179]
[-0.11774673 -0.3102017   0.23515162  0.60231525],[-0.11170107 -0.3193953   0.3794347   0.63006383],[-0.11158493 -0.31830642  0.40277649  0.64062571],[-0.00062281  0.00250332 -0.01622715  0.        ],1728752650.608106,[ 12.94836411 -10.58854346  36.85830538 -50.60057982]
[-0.11701185 -0.31041896  0.23590747  0.60171455],[-0.11109021 -0.31930801  0.37952192  0.62919119],[-0.11161587 -0.31818143  0.40206188  0.64062571],[-0.00061894  0.0024999  -0.01429219  0.        ],1728752650.60881,[ 10.97614492 -10.19739564  36.53914782 -51.65103747]
[-0.11628028 -0.3106003   0.23659888  0.60094374],[-0.11047935 -0.31922072  0.37960914  0.62831855],[-0.11164774 -0.31805649  0.40141383  0.64062571],[-0.00063724  0.00249872 -0.01296108  0.        ],1728752650.6095197,[  9.38151496  -9.79827179  36.24578603 -52.75026047]
[-0.11618108 -0.3107554   0.23704435  0.6007525 ],[-0.11047935 -0.31913351  0.37952192  0.62831855],[-0.1116801  -0.31793161  0.40082193  0.64062571],[-0.00064724  0.00249761 -0.01183792  0.        ],1728752650.6103158,[  9.35526507  -9.43245885  36.02061065 -52.72452818]
[-0.11612775 -0.3109279   0.23755118  0.60061   ],[-0.11047935 -0.31904629  0.3794347   0.62831855],[-0.11171247 -0.31780678  0.40027014  0.64062571],[-0.00064739  0.00249666 -0.01103584  0.        ],1728752650.611067,[  9.19420704  -9.03748682  35.78750139 -52.88909305]
[-0.11661857 -0.31133372  0.23806225  0.6005812 ],[-0.11100293 -0.31913351  0.37934735  0.62831855],[-0.11174488 -0.31768199  0.39975727  0.64062571],[-0.00064823  0.00249572 -0.01025732  0.        ],1728752650.611768,[ 10.36643552  -8.30366615  35.56258488 -52.87253552]
[-0.11711252 -0.31176683  0.23856042  0.6005598 ],[-0.1115265  -0.31922072  0.37926     0.62831855],[-0.11177696 -0.31755728  0.39927963  0.64062571],[-0.00064154  0.00249423 -0.00955295  0.        ],1728752650.6124759,[ 11.33311717  -7.56342839  35.34838923 -52.89737719]
[-0.11679506 -0.31219783  0.23917487  0.60055   ],[-0.11126471 -0.31930795  0.37934722  0.62831855],[-0.11180868 -0.31743263  0.39883351  0.64062571],[-0.00063456  0.00249293 -0.00892228  0.        ],1728752650.6131814,[ 10.28408254  -6.83029486  35.11420862 -52.90465661]
[-0.11646747 -0.31261897  0.23978162  0.6005372 ],[-0.11100292 -0.31939518  0.37943444  0.62831855],[-0.11184079 -0.31730804  0.39841976  0.64062571],[-0.00064209  0.00249182 -0.00827504  0.        ],1728752650.6139312,[  9.52817127  -6.11134467  34.89010483 -52.92296974]
[-0.11614875 -0.3126121   0.24012628  0.60048294],[-0.11074113 -0.31922074  0.37934735  0.62831855],[-0.11187312 -0.3171835   0.39803504  0.64062571],[-0.00064655  0.00249088 -0.00769432  0.        ],1728752650.614675,[  8.79793082  -6.01738232  34.73257424 -53.01447366]
[-0.11584225 -0.3125768   0.24042359  0.60039806],[-0.11047935 -0.31904629  0.37926027  0.62831855],[-0.11190563 -0.31705897  0.39766968  0.64062571],[-0.00065021  0.00249068 -0.00730723  0.        ],1728752650.6153784,[  8.09408328  -5.90366429  34.58745881 -53.14124837]
[-0.1160766  -0.31286973  0.2407338   0.60034823],[-0.11074113 -0.31913351  0.37926014  0.62831855],[-0.11193829 -0.31693444  0.39732141  0.64062571],[-0.00065323  0.00249046 -0.00696551  0.        ],1728752650.6160753,[  8.7284642   -5.30558852  34.44263528 -53.19019091]
[-0.11631902 -0.31316465  0.24106552  0.6002782 ],[-0.11100292 -0.31922072  0.37926     0.62831855],[-0.11197082 -0.31680995  0.3969895   0.64062571],[-0.00065056  0.00248978 -0.00663816  0.        ],1728752650.6167786,[  9.17035941  -4.75167765  34.29658615 -53.29230171]
[-0.11646221 -0.31334978  0.24141036  0.6002729 ],[-0.11117743 -0.3192208   0.37926     0.62831855],[-0.11200324 -0.31668549  0.39667343  0.64062571],[-0.00064847  0.0024892  -0.00632135  0.        ],1728752650.6174886,[  9.36283541  -4.35875129  34.15121347 -53.26827563]
[-0.11659214 -0.31357813  0.24176915  0.60027844],[-0.11135193 -0.31922087  0.37926     0.62831855],[-0.11203562 -0.31656105  0.3963725   0.64062571],[-0.0006475   0.0024888  -0.00601872  0.        ],1728752650.6182349,[  9.56152568  -3.88687676  34.00608523 -53.25575215]
[-0.11616309 -0.3138225   0.24215741  0.6002974 ],[-0.11100292 -0.31922074  0.37926     0.62831855],[-0.11206794 -0.31643663  0.39608606  0.64062571],[-0.00064646  0.00248837 -0.00572876  0.        ],1728752650.6189435,[  8.37728746  -3.397767    33.85749894 -53.22430624]
[-0.11572328 -0.31409508  0.24253647  0.6003336 ],[-0.11065391 -0.3192206   0.37926     0.62831855],[-0.11210055 -0.31631224  0.39581386  0.64062571],[-0.00065215  0.00248796 -0.00544399  0.        ],1728752650.6196687,[  7.38557606  -2.86974687  33.71445855 -53.16825888]
[-0.11574717 -0.31424582  0.24280912  0.60033125],[-0.11074113 -0.31913339  0.37917279  0.62831855],[-0.11213334 -0.31618786  0.39555481  0.64062571],[-0.00065592  0.00248756 -0.00518089  0.        ],1728752650.6203756,[  7.54937898  -2.52404846  33.59869524 -53.18979635]
[-0.11578578 -0.3143847   0.24307199  0.6003026 ],[-0.11082835 -0.31904617  0.37908557  0.62831855],[-0.11216611 -0.3160635   0.39530604  0.64062571],[-0.00065537  0.00248728 -0.00497555  0.        ],1728752650.6210697,[  7.56740933  -2.17824146  33.48633397 -53.24031689]
[-0.11590341 -0.3147696   0.24347985  0.6002945 ],[-0.11100293 -0.31913339  0.37917279  0.62831855],[-0.11219888 -0.31593914  0.39506691  0.64062571],[-0.00065532  0.00248701 -0.00478257  0.        ],1728752650.6217587,[  7.77588903  -1.47078069  33.3426335  -53.24113059]
[-0.1160123  -0.31518278  0.24389052  0.6002938 ],[-0.1111775  -0.3192206   0.37926     0.62831855],[-0.11223161 -0.31581481  0.39483967  0.64062571],[-0.00065458  0.00248661 -0.00454465  0.        ],1728752650.6225007,[  7.9316163   -0.75722564  33.20238239 -53.23840244]
[-0.11575808 -0.3156119   0.24420904  0.60032374],[-0.11100293 -0.31930795  0.37926     0.62831855],[-0.11226431 -0.3156905   0.3946236   0.64062571],[-0.00065401  0.00248625 -0.00432158  0.        ],1728752650.6231942,[ 7.18904875e+00 -2.44429612e-02  3.30858134e+01 -5.31842291e+01]
[-0.11549183 -0.31605446  0.24451147  0.6003722 ],[-0.11082835 -0.3193953   0.37926     0.62831855],[-0.11229714 -0.31556621  0.39441646  0.64062571],[-0.00065664  0.00248592 -0.00414274  0.        ],1728752650.623875,[  6.55918323   0.72578236  32.97396205 -53.1113705 ]
