target,real_target,js,jv,time,action
[-0.12435167 -0.13987812  0.7822609   0.3498438 ],[-0.12077679 -0.15341439  0.92947495  0.33161256],[-0.12411905 -0.17464496  0.98617838  0.30328475],[ 0.00315366  0.0199013  -1.34514158  0.        ],1728752649.8409019,[  1.00792552 -46.27133483  44.39204418  66.65072553]
[-0.11777181 -0.14128943  0.7477588   0.37015784],[-0.12042772 -0.14835298  0.8972736   0.34033921],[-0.12415272 -0.17308379  0.97819262  0.33007085],[-0.00067333  0.03122326 -0.15971532  0.53572205],1728752649.8415852,[-15.9391857  -41.54241819  50.96272428  49.80823614]
[-0.11966357 -0.13241163  0.71548384  0.36318463],[-0.1209513  -0.14163343  0.8631525   0.34906586],[-0.12402428 -0.17243568  0.94325704  0.33007085],[ 0.00256884  0.01296222 -0.69871146  0.        ],1728752649.842275,[ -8.31871864 -54.01155624  50.0832882   40.36302449]
[-0.12358238 -0.11656673  0.68230605  0.3692813 ],[-0.12147488 -0.13491388  0.82903141  0.3577925 ],[-0.12387185 -0.16566182  0.91424011  0.33007085],[ 0.0030485   0.13547729 -0.58033862  0.        ],1728752649.8433185,[  0.99743505 -66.10593575  51.06743094  54.6841408 ]
[-0.12200427 -0.10647649  0.6589553   0.3886012 ],[-0.12182395 -0.12924154  0.80398586  0.36651914],[-0.12390551 -0.13712778  0.88016618  0.33590807],[-6.73219578e-04  5.70680731e-01 -6.81478674e-01  1.16744415e-01],1728752649.8445745,[ -4.60798786 -37.81560601  48.55830927  76.02666221]
[-0.12074073 -0.11423968  0.6361525   0.3990987 ],[-0.12217302 -0.12356921  0.77894032  0.37524578],[-0.1237485  -0.13677266  0.85976458  0.37840362],[ 0.00314014  0.00710235 -0.40803192  0.84991081],1728752649.845333,[ -6.72179092 -28.57970065  49.21886372  11.95843608]
[-0.11752333 -0.10308807  0.60151666  0.40032613],[-0.12226031 -0.11545343  0.74865896  0.38571776],[-0.1235938  -0.13662122  0.83658412  0.37840362],[ 0.003094    0.00302882 -0.46360934  0.        ],1728752649.846053,[-13.89276868 -45.84075707  51.83030432  29.52688193]
[-0.12632994 -0.09494513  0.58269566  0.405857  ],[-0.12234759 -0.10733765  0.71837759  0.39618975],[-0.12345598 -0.13519144  0.79968019  0.37840362],[ 0.00275654  0.02859568 -0.73807849  0.        ],1728752649.8467302,[  9.5271221  -54.087518    47.5543235   38.89328325]
[-0.12173422 -0.08019914  0.54376256  0.42354453],[-0.1225221  -0.09878564  0.69132495  0.40578905],[-0.12348858 -0.12835871  0.78411515  0.37840362],[-0.00065196  0.13665465 -0.31130081  0.        ],1728752649.8474894,[ -5.48832263 -64.70506247  53.11311372  68.07600422]
[-0.12803912 -0.07133251  0.53582203  0.43336487],[-0.1226966  -0.09023362  0.66427231  0.41538835],[-0.12333248 -0.10230123  0.74089945  0.4069322 ],[ 0.00312189  0.52114962 -0.86431395  0.5705716 ],1728752649.848233,[ 12.37990626 -38.41422674  44.76145316  25.91119048]
[-0.12032393 -0.07008416  0.47788543  0.44504625],[-0.1226966  -0.08255413  0.63189653  0.42411499],[-0.123364   -0.10191488  0.73330206  0.4069322 ],[-0.00063033  0.00772699 -0.1519479   0.        ],1728752649.848988,[ -9.4028187  -42.1401251   56.69908237  55.9175952 ]
[-0.12780726 -0.05976769  0.47224066  0.45216465],[-0.1226966  -0.07487464  0.59952074  0.43284163],[-0.12321358 -0.10120033  0.6733469   0.41451182],[ 0.00300834  0.01429103 -1.19910322  0.15159249],1728752649.8496819,[ 12.60544207 -56.06760751  43.6959251   49.48033802]
[-0.11959913 -0.04911695  0.422459    0.46281302],[-0.12278388 -0.06841694  0.57438797  0.44156829],[-0.12324498 -0.09168194  0.66778466  0.41451182],[-0.00062793  0.19036775 -0.11124465  0.        ],1728752649.8504229,[-10.86289193 -56.34812581  54.41738036  68.86878648]
[-0.12780349 -0.04570551  0.41066828  0.4672866 ],[-0.12287117 -0.06195924  0.54925519  0.45029494],[-0.12309775 -0.08173293  0.62004703  0.44478452],[ 0.00294454  0.19898021 -0.95475261  0.60545406],1728752649.8511157,[ 13.12219265 -46.61895892  45.70098283  17.31914752]
[-0.12139883 -0.03812538  0.35649568  0.47795767],[-0.12322024 -0.05331988  0.51330145  0.46163958],[-0.12312885 -0.08007908  0.61090961  0.44478452],[-0.00062203  0.03307693 -0.18274855  0.        ],1728752649.8518407,[ -6.14886594 -56.22846987  56.42501631  48.91064748]
[-0.1292142  -0.02548936  0.34668082  0.49064943],[-0.12356932 -0.04468052  0.4773477   0.47298422],[-0.12297353 -0.07032546  0.55525372  0.44478452],[ 0.00310644  0.19507243 -1.1131178   0.        ],1728752649.8526258,[ 16.180258   -59.5968707   45.42396062  66.63372481]
[-0.12171314 -0.0202855   0.29865098  0.49800977],[-0.12356932 -0.03804818  0.45064405  0.47909287],[-0.12300203 -0.05450007  0.54695656  0.47156466],[-0.00056996  0.31650772 -0.16594313  0.53560268],1728752649.8533204,[ -5.65741237 -43.64053228  55.02772978  25.58606804]
[-0.13057546 -0.01524445  0.28331003  0.50020045],[-0.12356932 -0.03141585  0.42394039  0.48520151],[-0.12284617 -0.05356337  0.49869285  0.47156466],[ 0.00311712  0.01873407 -0.96527425  0.        ],1728752649.8539865,[ 19.70375569 -51.16937915  47.05236438  38.85075216]
[-0.1254802  -0.00666969  0.24647358  0.5051343 ],[-0.12356932 -0.02373649  0.39688787  0.49131018],[-0.12286848 -0.04958595  0.48658308  0.47156466],[-0.00044613  0.07954834 -0.24219545  0.        ],1728752649.8546827,[  3.444231   -57.3085376   53.07333259  46.6801533 ]
[-0.13344388  0.00578004  0.22824712  0.51500297],[-0.12356932 -0.01605713  0.36983535  0.49741885],[-0.12290198 -0.03806815  0.44883298  0.47156466],[-6.70001560e-04  2.30356133e-01 -7.55001960e-01  0.00000000e+00],1728752649.8554165,[ 25.1539107  -58.01321393  48.33209142  62.07557439]
[-0.13129438  0.01239706  0.19978257  0.516123  ],[-0.1238311  -0.00846486  0.34924032  0.50265484],[-0.12290605 -0.02529971  0.4328982   0.48961543],[-8.14447493e-05  2.55368639e-01 -3.18695528e-01  3.61015484e-01],1728752649.8561463,[ 16.68395514 -48.87787628  51.41173941  26.86324027]
[-0.13320807  0.01655133  0.17987208  0.52101105],[-0.12409289 -0.00087258  0.32864529  0.50789082],[-0.12293393 -0.02274049  0.4040378   0.48961543],[-5.57511922e-04  5.11844332e-02 -5.77208006e-01  0.00000000e+00],1728752649.8568316,[ 22.21521584 -52.09387483  49.22624394  43.78846777]
[-0.13418983  0.02327813  0.16806652  0.52154016],[-0.1242674   0.00479962  0.31616639  0.51050881],[-0.12294781 -0.01801226  0.38505405  0.48961543],[-2.77633930e-04  9.45646597e-02 -3.79675089e-01  0.00000000e+00],1728752649.857504,[ 23.87677592 -54.78983268  47.66490006  42.39462907]
[-0.13558084  0.03155934  0.15086225  0.5296447 ],[-0.1244419   0.01047182  0.30368748  0.51312679],[-0.12295296 -0.01034462  0.3716391   0.48961543],[-1.03042276e-04  1.53352777e-01 -2.68298891e-01  0.00000000e+00],1728752649.8582392,[ 26.93774345 -55.40119072  48.60910523  56.72887622]
[-0.13986227  0.03545366  0.14525114  0.5310451 ],[-0.12505283  0.01596965  0.29504806  0.51574481],[-0.12297507 -0.00184242  0.35515684  0.49893721],[-0.00044223  0.17004408 -0.3296453   0.18643566],1728752649.8589163,[ 36.97069941 -48.57023626  46.06967319  38.58004312]
[-0.13882989  0.03906715  0.13258621  0.53299356],[-0.12566376  0.02146748  0.28640863  0.51836282],[-0.12343316  0.00056826  0.346082    0.49893721],[-0.00916175  0.04821355 -0.18149677  0.        ],1728752649.8596165,[ 31.59251375 -50.99096839  47.00526152  45.8896392 ]
[-0.14284004  0.04440588  0.12446748  0.53571177],[-0.12688548  0.02644173  0.27890357  0.52098081],[-0.1235535   0.00441037  0.33472815  0.49893721],[-0.00240679  0.07684213 -0.22707703  0.        ],1728752649.8603497,[ 41.8398974  -53.00863134  46.22473659  49.84714449]
[-0.14461537  0.05059958  0.11868888  0.5385193 ],[-0.12810721  0.03141598  0.27139851  0.52359879],[-0.12488859  0.01000587  0.32536106  0.49893721],[-0.02670184  0.11190996 -0.18734168  0.        ],1728752649.8610988,[ 41.40224146 -53.66946691  45.43170771  53.59599221]
[-0.1483398   0.05538226  0.11036138  0.5438398 ],[-0.12959072  0.03595387  0.26528989  0.52621678],[-0.12610705  0.01630951  0.3176999   0.50302167],[-0.02436917  0.12607294 -0.15322331  0.08168903],1728752649.861863,[ 47.45279424 -51.35797749  45.62118896  54.4733193 ]
[-0.14859356  0.05870106  0.10452552  0.5444403 ],[-0.13107423  0.04049177  0.25918126  0.52883476],[-0.13014047  0.0204291   0.30968233  0.50710594],[-0.08066846  0.08239179 -0.16035135  0.08168559],1728752649.8625565,[ 37.0792857  -50.40418866  45.11250587  47.60910812]
[-0.14908883  0.06203543  0.09614606  0.545631  ],[-0.13247053  0.04363336  0.25377078  0.5305801 ],[-0.13061257  0.02386544  0.30265388  0.50710594],[-0.00944198  0.06872668 -0.14056905  0.        ],1728752649.863224,[ 38.62448357 -50.36977767  45.4453367   51.42459613]
[-0.15087193  0.0649485   0.08850726  0.54770833],[-0.13386683  0.04677496  0.24836031  0.53232545],[-0.13128188  0.02727949  0.29501994  0.50710594],[-0.01338609  0.06828111 -0.15267874  0.        ],1728752649.8639934,[ 41.38161013 -49.65127144  45.43283637  54.59227008]
[-0.15523046  0.06683129  0.08533761  0.5486669 ],[-0.13569935  0.04825834  0.2427754   0.53232545],[-0.13250071  0.03025319  0.28742769  0.5129357 ],[-0.0243766   0.059474   -0.15184491  0.11659506],1728752649.8647292,[ 48.74098687 -48.12669515  44.41523908  44.82695764]
[-0.15567674  0.06836832  0.07385308  0.54649097],[-0.13753188  0.04974172  0.23719049  0.53232545],[-0.13757486  0.03246615  0.28159942  0.5129357 ],[-0.10148302  0.04425918 -0.11656541  0.        ],1728752649.8654113,[ 36.01139279 -47.2939568   45.76121112  43.24855111]
[-0.16024552  0.06993524  0.06860332  0.5470841 ],[-0.14049897  0.04974179  0.22968543  0.53232545],[-0.13794551  0.03434856  0.27338523  0.5129357 ],[-0.00741302  0.03764824 -0.16428397  0.        ],1728752649.866077,[ 48.25941574 -46.92917993  45.02213716  45.36059035]
[-0.16316618  0.06906351  0.05671063  0.54760194],[-0.14346606  0.04974186  0.22218037  0.53232545],[-0.14263692  0.03610241  0.26659201  0.5129357 ],[-0.09382829  0.03507703 -0.13586425  0.        ],1728752649.8667395,[ 42.20920071 -43.13224312  46.2253075   46.00801219]
[-0.16671228  0.0690417   0.05341819  0.54669625],[-0.14695673  0.04965457  0.21423909  0.53232545],[-0.14409989  0.03695519  0.25741508  0.5129357 ],[-0.02925935  0.01705543 -0.18353866  0.        ],1728752649.8674195,[ 48.07982918 -42.22882302  44.82000075  44.12918789]
[-0.16963455  0.0704831   0.03979316  0.5462633 ],[-0.1504474   0.04956729  0.20629781  0.53232545],[-0.14866801  0.03767918  0.25099619  0.5129357 ],[-0.09136233  0.01447981 -0.12837788  0.        ],1728752649.8681507,[ 43.17226074 -43.40402831  46.53730254  43.78458569]
[-0.17340955  0.07145851  0.03229712  0.5458544 ],[-0.15385079  0.04956729  0.19739673  0.53145278],[-0.15046142  0.03857576  0.24113615  0.5129357 ],[-0.03586829  0.01793175 -0.19720063  0.        ],1728752649.8688302,[ 48.74155825 -43.416533    45.9207587   43.2564234 ]
[-0.1759884   0.07019366  0.02230746  0.544983  ],[-0.15725417  0.04956729  0.18849565  0.5305801 ],[-0.15560498  0.03947446  0.23268625  0.5129357 ],[-0.1028712   0.01797384 -0.16899804  0.        ],1728752649.8695128,[ 41.59187025 -40.23918609  46.29885596  41.88423073]
[-0.17729777  0.07022743  0.01761967  0.5425705 ],[-0.1602212   0.04956729  0.18046715  0.52970743],[-0.15690285  0.0399882   0.22343028  0.5129357 ],[-0.02595734  0.0102748  -0.1851195   0.        ],1728752649.8701887,[ 42.62993158 -39.84698039  45.23228617  37.95986764]
[-0.18020517  0.07058639  0.0100604   0.5414465 ],[-0.16318823  0.04956729  0.17243865  0.52883476],[-0.158517    0.04046998  0.21636081  0.5129357 ],[-0.03228311  0.00963566 -0.1413894   0.        ],1728752649.8708494,[ 45.83726708 -39.73605726  45.39102674  37.09476452]
[-0.18211655  0.06999545  0.00641643  0.54013723],[-0.16589354  0.04895642  0.16842433  0.52796212],[-0.16158036  0.0409432   0.20901367  0.5129357 ],[-0.06126719  0.00946451 -0.14694268  0.        ],1728752649.8715122,[ 42.46722628 -38.19640737  44.5340668   35.27754655]
[-0.18316841  0.06844303  0.00537452  0.53833216],[-0.16859885  0.04834556  0.16441001  0.52708948],[-0.16314665  0.04131631  0.20313172  0.5129357 ],[-0.03132581  0.00746215 -0.11763914  0.        ],1728752649.8722034,[ 41.64299332 -35.53123156  43.45779525  32.65687351]
[-0.18257375  0.06757121  0.00705248  0.53601325],[-0.16955878  0.04825834  0.16388644  0.5262168 ],[-0.16446631  0.04157806  0.19871316  0.5129357 ],[-0.02639319  0.00523491 -0.08837106  0.        ],1728752649.872885,[ 37.09106138 -34.14845115  42.10389718  29.34930906]
[-0.18233114  0.06769128  0.00749773  0.5339846 ],[-0.17051871  0.04817113  0.16336286  0.52534413],[-0.16495219  0.04180283  0.19565842  0.5129357 ],[-0.00971754  0.00449548 -0.06109485  0.        ],1728752649.873548,[ 36.03532082 -34.15774299  41.36007243  26.81080745]
[-0.18015736  0.06748874  0.00934392  0.53208387],[-0.16903514  0.04834563  0.16336286  0.52447146],[-0.16533282  0.04202782  0.19317497  0.5129357 ],[-0.00761254  0.00449979 -0.04966901  0.        ],1728752649.8742244,[ 29.97789275 -33.54712482  40.39918768  24.36326098]
[-0.17792995  0.06658072  0.01169063  0.5307304 ],[-0.16755156  0.04852013  0.16336286  0.52359879],[-0.16540991  0.04223966  0.19128112  0.5129357 ],[-0.00154199  0.00423684 -0.03787696  0.        ],1728752649.8749294,[ 25.25985014 -31.96965312  39.46716311  22.83935588]
[-0.17819233  0.06619561  0.01322329  0.5294567 ],[-0.16781341  0.04860742  0.16301385  0.52359879],[-0.16541504  0.04242459  0.18983099  0.5129357 ],[-0.00010242  0.00369851 -0.02900271  0.        ],1728752649.8756135,[ 26.80579044 -31.29603491  38.8236265   21.19628532]
[-0.17842585  0.06651585  0.01315336  0.52865887],[-0.16807526  0.0486947   0.16266485  0.52359879],[-0.16543623  0.04260054  0.18862802  0.5129357 ],[-0.00042386  0.00351912 -0.02405935  0.        ],1728752649.876312,[ 27.23188552 -31.58888473  38.59300402  20.37166804]
[-0.1801739   0.06613528  0.01430279  0.52816033],[-0.16929699  0.0483457   0.16275193  0.52359879],[-0.16546289  0.04278024  0.18750376  0.5129357 ],[-0.0005332   0.00359394 -0.02248522  0.        ],1728752649.87701,[ 31.42354822 -30.74833426  38.08129404  19.857256  ]
[-0.18134522  0.06559635  0.01572603  0.5277567 ],[-0.17051871  0.04799669  0.16283901  0.52359879],[-0.16558138  0.04294981  0.1865369   0.5129357 ],[-0.00236973  0.00339141 -0.01933724  0.        ],1728752649.8777153,[ 33.36082108 -29.79185337  37.55429808  19.36995858]
[-0.18071298  0.06573294  0.01582114  0.5271753 ],[-0.16973328  0.04817119  0.16283901  0.52359879],[-0.16577998  0.0431099   0.18571047  0.5129357 ],[-0.00397214  0.00320168 -0.01652844  0.        ],1728752649.8784006,[ 30.88297616 -29.85905619  37.36636321  18.51719344]
[-0.1795188   0.06594193  0.01633994  0.52652806],[-0.16894785  0.0483457   0.16283901  0.52359879],[-0.16588149  0.04327058  0.18492948  0.5129357 ],[-0.00203018  0.00321378 -0.01561995  0.        ],1728752649.8790677,[ 27.99198189 -29.93309646  37.07659516  17.63126765]
[-0.1788657   0.06628348  0.01629086  0.52630764],[-0.16833699  0.04843298  0.16283901  0.52359879],[-0.16591927  0.04343195  0.18421394  0.5129357 ],[-0.00075552  0.00322733 -0.01431073  0.        ],1728752649.8797288,[ 26.78611007 -30.18984991  36.9363602   17.54521392]
[-0.17816338  0.06675342  0.01679572  0.52543885],[-0.16772613  0.04852026  0.16283901  0.52359879],[-0.16594023  0.04359575  0.1835283   0.5129357 ],[-0.00041922  0.00327595 -0.01371288  0.        ],1728752649.8804314,[ 25.26170252 -30.61201702  36.66916544  16.08711491]
[-0.1792421   0.06673957  0.01647568  0.5266094 ],[-0.16877335  0.04825841  0.16283914  0.52447146],[-0.16594537  0.04376385  0.18289636  0.5129357 ],[-0.00010278  0.00336202 -0.01263864  0.        ],1728752649.8811138,[ 28.21273755 -30.3018742   36.60940709  18.61120313]
[-0.18039092  0.06662388  0.01651467  0.52729297],[-0.16982056  0.04799655  0.16283928  0.52534413],[-0.16598673  0.04392875  0.18227598  0.5129357 ],[-0.00082726  0.00329807 -0.0124077   0.        ],1728752649.881785,[ 30.54065345 -29.91734165  36.46084049  19.27966387]
[-0.18072478  0.06716873  0.01580678  0.5271512 ],[-0.16990779  0.04799655  0.16283928  0.52534413],[-0.16607847  0.04408998  0.18168334  0.5129357 ],[-0.00183473  0.00322452 -0.01185281  0.        ],1728752649.882449,[ 30.70610919 -30.51895922  36.49400455  18.69641982]
[-0.180956    0.06720316  0.01568016  0.52686423],[-0.16999501  0.04799655  0.16283928  0.52534413],[-0.16617485  0.0442571   0.18108471  0.5129357 ],[-0.00192769  0.00334244 -0.01197256  0.        ],1728752649.883238,[ 30.94569738 -30.26976869  36.38424235  18.24796818]
[-0.18002225  0.06733805  0.01532279  0.52701813],[-0.16912235  0.04817106  0.16283928  0.52534413],[-0.16627827  0.04442169  0.18050605  0.5129357 ],[-0.00206828  0.00329176 -0.01157316  0.        ],1728752649.884471,[ 28.31672806 -30.24533724  36.33808718  18.66262332]
[-0.17915593  0.06738717  0.0154184   0.52687216],[-0.1682497   0.04834556  0.16283928  0.52534413],[-0.16632139  0.04458604  0.17993566  0.5129357 ],[-0.00086247  0.00328695 -0.01140794  0.        ],1728752649.8852866,[ 26.46623042 -30.08097988  36.18708392  18.32613259]
[-0.17955582  0.06720787  0.01550491  0.52689767],[-0.16859877  0.04825828  0.16275206  0.52534413],[-0.16633859  0.04474879  0.17939137  0.5129357 ],[-0.00034395  0.00325517 -0.01088567  0.        ],1728752649.8859553,[ 27.77462594 -29.59694772  36.04866271  18.44199037]
[-0.18001476  0.06693511  0.01572482  0.52683777],[-0.16894785  0.04817099  0.16266485  0.52534413],[-0.16637301  0.04490719  0.17887008  0.5129357 ],[-0.00068846  0.00316785 -0.01042587  0.        ],1728752649.886642,[ 28.67835319 -29.01504551  35.88448491  18.32203125]
[-0.18052946  0.0665129   0.01627456  0.5267592 ],[-0.1693842   0.04799655  0.16275206  0.52534413],[-0.16642254  0.0450609   0.17837491  0.5129357 ],[-0.00099058  0.00307432 -0.00990344  0.        ],1728752649.8873096,[ 29.66654416 -28.23406444  35.65154435  18.20927282]
[-0.18103077  0.06610991  0.01695813  0.5266291 ],[-0.16982056  0.04782212  0.16283928  0.52534413],[-0.16649236  0.0452092   0.17791477  0.5129357 ],[-0.00139639  0.002966   -0.00920279  0.        ],1728752649.8880072,[ 30.5551231  -27.50989997  35.39893081  18.01282501]
