target,real_target,js,jv,time,action
[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.17238487  0.06832137  0.72688569  0.44678294],[-0.00054334  0.0073623  -0.0246548   0.15156526],1725717970.496362,[ 15.77361606 -58.46173011  38.31424758  46.02782065]
[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.17241493  0.08195093  0.7256265   0.44678294],[-0.00060119  0.27259102 -0.02518378  0.        ],1725717970.496362,[ 16.30425979 -37.62169467  40.06908641  49.97949514]
[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.17244437  0.08229515  0.72353447  0.44678294],[-0.00058874  0.00688457 -0.04184065  0.        ],1725717970.496362,[ 16.42540408 -39.76293167  41.55868383  51.13138232]
[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.17247365  0.08277157  0.72035474  0.44678294],[-0.0005857   0.00952827 -0.06359473  0.        ],1725717970.4973605,[ 20.8813228  -38.40160895  43.95089194  52.28332314]
[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.1724933   0.08315711  0.71427146  0.4473783 ],[-0.00039304  0.00771092 -0.12166543  0.01190719],1725717970.4973605,[ 24.67415385 -37.32980598  45.63587835  52.36360242]
[-0.1839577   0.1117011   0.479442    0.48781952],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.17249362  0.08348761  0.70489453  0.44797363],[-6.29187846e-06  6.60995693e-03 -1.87538747e-01  1.19066892e-02],1725717970.4973605,[ 23.95980031 -37.21944771  49.78476297  52.7296995 ]
[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.17249842  0.08381314  0.68093201  0.45031459],[-9.60985912e-05  6.51047624e-03 -4.79250335e-01  4.68191070e-02],1725717970.4983582,[ 23.94799061 -37.02090285  50.47113424  49.95366694]
[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.17250331  0.08413     0.65391687  0.45031459],[-9.76612448e-05  6.33721226e-03 -5.40302815e-01  0.00000000e+00],1725717970.4983582,[ 23.72097682 -36.45113506  53.21239324  50.65844313]
[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.17250965  0.08442394  0.6127799   0.45031459],[-1.26923912e-04  5.87892802e-03 -8.22739371e-01  0.00000000e+00],1725717970.4988904,[ 23.52471476 -35.95119651  52.62091691  50.65844313]
[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.17251721  0.08469997  0.5754954   0.45031459],[-1.51081039e-04  5.52063762e-03 -7.45689920e-01  0.00000000e+00],1725717970.4988904,[ 26.79385698 -35.34655378  53.09829904  50.65844313]
[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.17253837  0.08495677  0.53629083  0.45031459],[-4.23312290e-04  5.13585607e-03 -7.84091535e-01  0.00000000e+00],1725717970.4988904,[ 29.48008882 -34.78000041  53.09331777  50.65844313]
[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.17260434  0.08519767  0.49771756  0.45031459],[-0.0013194   0.00481816 -0.77146533  0.        ],1725717970.4988904,[ 29.89309046 -34.23383595  53.77496511  49.08763425]
[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.17267983  0.085425    0.45630369  0.45031459],[-0.00150968  0.0045466  -0.82827733  0.        ],1725717970.4999175,[ 30.6435729  -33.70527336  53.77381333  47.93570773]
[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.17277493  0.08564064  0.41552226  0.45031459],[-0.00190213  0.00431263 -0.81562862  0.        ],1725717970.4999175,[ 29.61514246 -33.06425414  50.49337358  48.3545901 ]
[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.17284393  0.08584376  0.39110555  0.45031459],[-0.00137999  0.00406253 -0.48833422  0.        ],1725717970.4999175,[ 28.93406557 -32.45236065  51.12305134  48.3545901 ]
[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.17289858  0.08603647  0.36401661  0.45031459],[-0.00109297  0.00385409 -0.5417789   0.        ],1725717970.4999175,[ 31.52925811 -32.49227835  45.57182429  48.3545901 ]
[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.17302135  0.08622981  0.35598006  0.45031459],[-0.0024554   0.00386692 -0.16073085  0.        ],1725717970.4999175,[ 33.43441394 -32.46722593  44.66773782  48.3545901 ]
[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.1732249   0.08642276  0.34962088  0.45031459],[-0.00407102  0.00385895 -0.12718372  0.        ],1725717970.500914,[ 32.56503544 -31.93232148  43.33520052  48.3545901 ]
[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.17338751  0.08660764  0.34515884  0.45031459],[-0.00325216  0.00369753 -0.08924068  0.        ],1725717970.500914,[ 32.24130034 -31.459185    42.44951696  48.3545901 ]
[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.17353673  0.08678612  0.34165466  0.45031459],[-0.0029844   0.00356955 -0.07008373  0.        ],1725717970.500914,[ 30.8511276  -31.24961205  41.66463099  46.78378121]
[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.17363792  0.08696196  0.33883546  0.45031459],[-0.00202374  0.00351695 -0.05638391  0.        ],1725717970.500914,[ 29.74670388 -31.01795401  41.03209388  45.63185469]
[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.17370999  0.08713504  0.33647478  0.45031459],[-0.00144149  0.00346152 -0.04721366  0.        ],1725717970.5019119,[ 30.64621265 -30.9174186   40.51821679  46.05073706]
[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.17380525  0.08730696  0.33443401  0.45031459],[-0.00190519  0.00343834 -0.04081537  0.        ],1725717970.5019119,[ 31.16756113 -30.80569649  40.07244463  46.05073706]
[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.17391617  0.08747761  0.33263723  0.45031459],[-0.00221835  0.00341316 -0.0359356   0.        ],1725717970.5019119,[ 31.22557272 -30.44038657  39.67964282  46.05073706]
[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.17402895  0.08764436  0.33103241  0.45031459],[-0.00225561  0.00333488 -0.03209645  0.        ],1725717970.5019119,[ 31.35383306 -30.10563137  39.32854469  46.05073706]
[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.17414592  0.08780778  0.32958266  0.45031459],[-0.00233943  0.0032684  -0.02899496  0.        ],1725717970.5029092,[ 30.17206772 -29.90300493  39.01119282  46.05073706]
[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.17422843  0.0879693   0.32826085  0.45031459],[-0.00165016  0.00323045 -0.02643619  0.        ],1725717970.5029092,[ 29.28362461 -29.69015549  38.72171384  46.05073706]
[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.17429025  0.08812892  0.32704643  0.45031459],[-0.00123639  0.00319235 -0.02428849  0.        ],1725717970.5029092,[ 29.51675666 -29.47962561  38.4555615   46.05073706]
[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.17435712  0.08828674  0.32592347  0.45031459],[-0.00133747  0.00315636 -0.02245916  0.        ],1725717970.5029092,[ 29.55743969 -29.27147536  38.20937539  46.05073706]
[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.17442491  0.08844285  0.32487934  0.45031459],[-0.0013557   0.00312236 -0.0208825   0.        ],1725717970.5039062,[ 29.81444055 -28.93792055  37.98049429  46.05073706]
[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.17449862  0.0885964   0.32390385  0.45031459],[-0.00147427  0.00307095 -0.01950985  0.        ],1725717970.5039062,[ 30.02275093 -28.62038727  37.7666056   46.05073706]
[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.17457739  0.08874767  0.32298868  0.45031459],[-0.00157537  0.00302535 -0.01830343  0.        ],1725717970.5039062,[ 29.57084122 -28.56138517  37.58597393  46.05073706]
[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.17464549  0.08889853  0.32212176  0.45031459],[-0.00136196  0.00301725 -0.01733841  0.        ],1725717970.5039062,[ 29.25043387 -28.47761242  37.41495655  46.05073706]
[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.17470663  0.08904883  0.32129834  0.45031459],[-0.00122283  0.00300591 -0.01646836  0.        ],1725717970.5049038,[ 28.94293769 -28.26668245  37.23333171  46.05073706]
[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.17476153  0.08919774  0.32051889  0.45031459],[-0.00109808  0.0029782  -0.01558907  0.        ],1725717970.5049038,[ 28.64822122 -28.07023147  37.06226558  46.05073706]
