target,real_target,js,jv,time,action
[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.19152373  0.08400846  0.45464001  1.43809953],[-0.00033265 -0.00166018 -0.01394277  0.        ],1725717972.141681,[25.6272529  19.86535363 36.98485238 34.62589807]
[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.19153237  0.08392571  0.45388374  1.43809953],[-0.0001729  -0.00165493 -0.01512545  0.        ],1725717972.141681,[25.74972116 19.76867935 37.72213732 34.62589807]
[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.19154222  0.08384307  0.45294014  1.43809953],[-0.00019692 -0.00165275 -0.01887194  0.        ],1725717972.1426785,[25.72867051 19.65961359 38.39580662 34.62589807]
[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.19155186  0.08376056  0.4517888   1.43809953],[-0.00019275 -0.00165035 -0.02302673  0.        ],1725717972.1426785,[26.57555371 19.67844023 38.28062044 34.62589807]
[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.19157069  0.08367802  0.45067629  1.43809953],[-0.00037671 -0.00165073 -0.02225028  0.        ],1725717972.1426785,[27.2621176  19.68470826 38.20900962 34.62589807]
[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.19159833  0.08359548  0.44958744  1.43809953],[-0.00055285 -0.00165085 -0.02177688  0.        ],1725717972.1426785,[26.63009661 19.56313999 37.94172066 34.62589807]
[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.19161782  0.08351307  0.44858175  1.43809953],[-0.00038977 -0.00164824 -0.02011381  0.        ],1725717972.1436756,[26.22786945 19.45428654 37.7021193  34.62589807]
[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.19163268  0.08343077  0.44764555  1.43809953],[-0.00029708 -0.00164596 -0.01872398  0.        ],1725717972.1436756,[25.8337776  19.2180442  37.51783276 34.62589807]
[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.19164337  0.0833487   0.4467598   1.43809953],[-0.00021379 -0.00164127 -0.01771515  0.        ],1725717972.1436756,[25.44822996 18.99462361 37.34269171 34.62589807]
[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.19165031  0.08326685  0.44591964  1.43809953],[-0.00013895 -0.00163707 -0.01680322  0.        ],1725717972.1436756,[25.93744742 19.02674556 37.13733781 34.62589807]
[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.19166206  0.08318497  0.44513012  1.43809953],[-0.00023502 -0.00163763 -0.0157903   0.        ],1725717972.1436756,[26.27584259 19.03378845 36.94493785 34.62589807]
[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.19167745  0.08310308  0.4443855   1.43809953],[-0.00030772 -0.00163774 -0.01489249  0.        ],1725717972.144673,[26.39015598 18.91319302 36.80255113 34.62589807]
[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.19169413  0.08302131  0.44367262  1.43809953],[-0.00033352 -0.00163554 -0.01425761  0.        ],1725717972.144673,[26.53707762 18.80526331 36.66525454 34.62589807]
[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.19171251  0.08293962  0.44298917  1.43809953],[-0.00036764 -0.00163362 -0.01366896  0.        ],1725717972.144673,[26.03027128 18.69755622 36.51428131 34.62589807]
[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.19172523  0.08285804  0.44233678  1.43809953],[-0.00025444 -0.00163176 -0.01304775  0.        ],1725717972.144673,[25.64120451 18.58996208 36.37103963 34.62589807]
[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.19173401  0.08277654  0.44171267  1.43809953],[-0.00017564 -0.00162995 -0.01248214  0.        ],1725717972.1456704,[25.69308465 18.48238903 36.23402251 34.62589807]
[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.1917433   0.08269513  0.44111458  1.43809953],[-0.00018576 -0.00162818 -0.01196196  0.        ],1725717972.1456704,[25.67347292 18.37494164 36.10270314 34.62589807]
[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.1917524   0.08261381  0.44054048  1.43809953],[-0.00018192 -0.00162647 -0.01148183  0.        ],1725717972.1456704,[26.08792571 18.13987441 35.99674262 34.62589807]
[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.19176573  0.08253266  0.43998515  1.43809953],[-0.00026671 -0.0016229  -0.01110676  0.        ],1725717972.1456704,[26.42309112 17.91756962 35.89397442 34.62589807]
[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.19178279  0.08245168  0.43944747  1.43809953],[-0.0003411  -0.00161971 -0.01075352  0.        ],1725717972.1466675,[26.10068814 17.95083996 35.75491645 34.62589807]
[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.19179626  0.08237067  0.43893286  1.43809953],[-0.00026945 -0.00162015 -0.01029231  0.        ],1725717972.1466675,[25.89165817 17.95903779 35.62274588 34.62589807]
[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.19180754  0.08228966  0.43843934  1.43809953],[-0.00022561 -0.00162024 -0.00987032  0.        ],1725717972.1466675,[25.90327275 17.71196284 35.53533093 34.62589807]
[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.19181894  0.08220881  0.43795938  1.43809953],[-0.000228   -0.00161686 -0.0095992   0.        ],1725717972.1466675,[25.8793999  17.49014339 35.449064   34.62589807]
[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.1918301   0.08212811  0.43749247  1.43809953],[-0.00022311 -0.001614   -0.00933814  0.        ],1725717972.1476653,[25.85618142 17.52377826 35.34559692 34.62589807]
[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19184102  0.08204739  0.43704079  1.43809953],[-0.00021837 -0.0016144  -0.00903364  0.        ],1725717972.1476653,[25.83345443 17.53235568 35.24638037 34.62589807]
[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.1918517   0.08196667  0.4366033   1.43809953],[-0.00021376 -0.00161449 -0.00874986  0.        ],1725717972.1476653,[25.81120675 17.41329511 35.13020821 34.62589807]
[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.19186217  0.08188602  0.43618191  1.43809953],[-0.00020927 -0.00161299 -0.00842779  0.        ],1725717972.1476653,[25.78942598 17.3068486  35.01847726 34.62589807]
[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.19187241  0.08180544  0.43577552  1.43809953],[-0.0002049  -0.00161168 -0.00812782  0.        ],1725717972.1486623,[25.76810019 17.20048679 34.95016839 34.62589807]
[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19188244  0.08172492  0.43537809  1.43809953],[-0.00020063 -0.00161041 -0.0079486   0.        ],1725717972.1486623,[25.74721779 17.09420851 34.8820117  34.62589807]
[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19189227  0.08164446  0.43498943  1.43809953],[-0.00019648 -0.00160918 -0.00777323  0.        ],1725717972.1486623,[25.7267676  16.98801153 34.7957154  34.62589807]
[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19190189  0.08156406  0.43461161  1.43809953],[-0.00019243 -0.00160798 -0.00755629  0.        ],1725717972.1486623,[25.70673879 16.88189368 34.71270557 34.62589807]
[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19191131  0.08148372  0.43424398  1.43809953],[-0.00018848 -0.00160681 -0.00735253  0.        ],1725717972.1486623,[25.6871209  16.77585287 34.63193048 34.62589807]
[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19192054  0.08140343  0.43388605  1.43809953],[-0.00018462 -0.00160567 -0.00715879  0.        ],1725717972.1496596,[25.66790376 16.66988706 34.55328148 34.62589807]
