target,real_target,js,jv,time,action
[-0.16533581 -0.1425579   0.3700744   0.88460122],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.20053827 -0.14695669  0.52796213  0.71291757],[-0.15613533 -0.00785679 -0.25415701  0.06476717],18.75759983062744,[-767.01133031 -390.47746601  421.37526865  379.2435786 ]
[-0.19126619 -0.13436997  0.37398929  0.89535919],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.2071706  -0.14730583  0.51347587  0.71445155],[-0.19401033 -0.01121316 -0.30924483  0.05125821],18.802048683166504,[-189.9356059  -464.29488728  460.65602544  555.02173701]
[-0.18786315 -0.15210217  0.35219842  0.88579093],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.21624626 -0.14765484  0.50282935  0.71713602],[-0.19679953 -0.00795521 -0.21950223  0.07716034],18.851390838623047,[-729.1708516   509.0246167   598.37332681  398.55840754]
[-0.14802201 -0.14353534  0.3256129   0.86969005],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.22549648 -0.14817842  0.495499    0.72394306],[-0.1736572  -0.00856584 -0.17405812  0.11474429],18.90167498588562,[-1000.          -459.33094302   652.37523981   312.51803162]
[-0.19170255 -0.15005702  0.33249077  0.85758443],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.23282696 -0.15132001  0.48101273  0.73151709],[-0.07403646 -0.02743198 -0.20512423  0.11808715],18.952755451202393,[ -60.15321989 -380.92844141  456.99798627  325.27611914]
[-0.16996706 -0.14136497  0.37452568  0.87436044],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.2343977  -0.15341459  0.47490424  0.73506442],[-0.01680615 -0.0256143  -0.15644781  0.08686433],19.001729488372803,[-1000.          -476.94195088   294.1322207    562.24876992]
[-0.1462093  -0.16438555  0.37128688  0.84816463],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.23177968 -0.15481075  0.4682719   0.73765301],[ 0.0528948   0.00247287 -0.15353593  0.05063916],19.05172085762024,[-1000.           539.66727963   482.44714129   253.76498672]
[-0.17258878 -0.14014531  0.34512043  0.87506899],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.22444933 -0.15515989  0.4536112   0.73765301],[ 0.12994312  0.01398388 -0.2649908   0.02653674],19.101792335510254,[-153.45303302 -562.94429593  557.78138809  657.03848077]
[-0.16798518 -0.12053863  0.34976421  0.89716463],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.2103122  -0.15620705  0.43615791  0.74091272],[ 0.20683054 -0.00200554 -0.24451268  0.05812529],19.151522636413574,[-468.57514012 -559.92191036  391.72983024  609.97749755]
[-0.1591295  -0.16691894  0.32552595  0.86075548],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.20001469 -0.1555089   0.43441247  0.74369306],[ 0.22194311  0.00547374 -0.09520127  0.07767624],19.20426034927368,[-582.78975419  694.63403936  605.24577645  184.20479299]
[-0.15358535 -0.14580422  0.34041613  0.86357981],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.18500485 -0.15393817  0.4373795   0.7505001 ],[ 0.24030701  0.01878139 -0.00200727  0.13104236],19.253287315368652,[-415.05541771 -525.71056865  445.88460278  428.66089281]
[-0.19161533 -0.15516755  0.35924134  0.85496324],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.17592919 -0.15324002  0.43528519  0.75701952],[ 0.2536912  0.0139171 -0.0364629  0.1254711],19.307175397872925,[1000.          462.4573688   386.42464485  343.01995706]
[-0.19187711 -0.16709337  0.36556468  0.86664306],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.16772613 -0.15306532  0.4323179   0.76133384],[ 0.21898265  0.00810252 -0.04586326  0.08284652],19.358957767486572,[647.77852075 486.82481505 426.95211756 504.21307247]
[-0.15923333 -0.11966617  0.32543847  0.87176229],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.1647591  -0.15324002  0.42952557  0.76449768],[ 0.12330128  0.00121302 -0.05438936  0.06283464],19.403717279434204,[-872.95833092 -719.94691738  664.02548364  467.32005618]
[-0.19152798 -0.16709337  0.35483774  0.8598984 ],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.16755155 -0.15428704  0.42551112  0.76794913],[-0.08932353 -0.01122671 -0.05785437  0.06518184],19.452406406402588,[962.59209114 691.82949232 327.52898086 338.76725253]
[-0.14235347 -0.13840489  0.35660353  0.87535856],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.1731366  -0.15428718  0.42428953  0.77140059],[-0.20992474 -0.00658071 -0.03283529  0.0633666 ],19.502130031585693,[-1000.          -588.47300628   454.88805667   536.03985585]
[-0.18338417 -0.12263481  0.32725813  0.89890991],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.17889622 -0.15446161  0.42010064  0.77494792],[-0.16840627 -0.00703722 -0.08424352  0.07024766],19.552187204360962,[ 951.71760661 -527.74896291  600.61303308  602.00917939]
[-0.18491903 -0.11809344  0.34964034  0.89148895],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.18291054 -0.15568334  0.41032684  0.77734476],[-0.02043607 -0.0158113  -0.16181997  0.05240525],19.60209822654724,[ 372.83567044 -472.26072951  322.93016561  388.34744377]
[-0.14252798 -0.12634323  0.35376109  0.90043146],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.18500485 -0.15655606  0.40543994  0.78031685],[ 0.06680673 -0.0098382  -0.13201121  0.07638735],19.653732299804688,[-1000.          -385.83233764   413.09008539   501.85027876]
[-0.17376577 -0.134829    0.35601638  0.90065532],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.18517942 -0.15673063  0.40753452  0.78491879],[ 0.03991112  0.00413814 -0.00586229  0.08957584],19.703482151031494,[   9.06637243 -371.90145907  450.82962839  427.22163246]
[-0.16686686 -0.1654396   0.357951    0.85386266],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.18413226 -0.15690506  0.4099777   0.79019185],[-0.0173636   0.00536874  0.01527448  0.09296687],19.75260877609253,[-574.13849408  591.63848808  454.20537465   67.37540401]
[-0.14252805 -0.12741272  0.34460636  0.8852066 ],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.18168881 -0.15795222  0.40945413  0.79469792],[-0.01247631 -0.00814659 -0.00740881  0.08313414],19.803054809570312,[-924.36556773 -665.60884499  519.77322735  633.11946394]
[-0.17460867 -0.16620979  0.34713379  0.86383864],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.1776745  -0.15830149  0.40858167  0.79709477],[ 0.04839805 -0.0092839  -0.00560193  0.03563071],19.85599970817566,[126.31144032 639.21022658 446.88277663 267.01827335]
[-0.19144076 -0.16700615  0.3254386   0.85252796],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.17069315 -0.16057037  0.40893055  0.79738239],[ 0.16535834 -0.00588162 -0.01139895  0.00172525],19.907313346862793,[861.08255062 397.57710515 577.92871047 346.38466147]
[-0.1783114  -0.13629493  0.34946167  0.87803615],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.15655603 -0.1621411   0.4066618   0.7966154 ],[ 0.28631352 -0.00142434 -0.02885189 -0.00128673],19.95305633544922,[ 523.8993236  -620.05442064  344.56599668  624.63663555]
[-0.19161526 -0.16691887  0.33898458  0.86986428],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.14049903 -0.1619664   0.40229821  0.79738239],[ 0.32679533  0.00792181 -0.03610574  0.03269298],20.00362801551819,[1000.          590.23710629  489.50387093  373.66894611]
[-0.14677099 -0.1179188   0.3252639   0.8534006 ],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.12287117 -0.1603958   0.40526551  0.80016273],[ 0.31079841  0.01779587 -0.01035011  0.05677507],20.052631378173828,[ 111.08957698 -727.81267738  551.49288116  291.91078746]
[-0.14869504 -0.11791887  0.35052916  0.87827531],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.10716318 -0.15830136  0.40474193  0.80371006],[0.28936674 0.03574375 0.00556041 0.07056416],20.102250337600708,[ 872.24581419 -427.78191626  343.73338205  586.57425872]
[-0.15786525 -0.13679797  0.3252639   0.9024006 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.09773838 -0.1569052   0.40334563  0.80696977],[0.24243356 0.03795153 0.00369925 0.04313594],20.152282238006592,[ 979.67091833 -298.13123151  580.33638233  593.77450331]
[-0.17108631 -0.15755568  0.3252639   0.8963638 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.09634222 -0.15847579  0.40212377  0.8086955 ],[ 0.09239046 -0.00603994  0.01169978  0.02549607],20.20232343673706,[ 993.06641814 -285.49049068  471.6254334   389.49641901]
[-0.19152798 -0.16691894  0.3643148   0.88910494],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.09983283 -0.16231554  0.39985476  0.80975011],[-0.05194681 -0.02743636 -0.06919665  0.04212827],20.252629280090332,[1000.          437.83285498  258.52543134  381.48311633]
[-0.18878819 -0.11805087  0.34026289  0.8534006 ],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.10855947 -0.16126839  0.39496786  0.81300982],[-0.25112209 -0.01239164 -0.05278182  0.04774519],20.307660341262817,[ 629.07824182 -730.9081216   536.80789806  147.44707432]
[-0.14427345 -0.11809337  0.37443833  0.88825155],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.12025315 -0.16022123  0.39426985  0.81588603],[-0.3233114   0.00433631 -0.01821379  0.02199431],20.352519989013672,[-323.3619466  -435.57249945  270.43361306  660.00593292]
