target,real_target,js,jv,time,action
[-0.07796715 -0.45378077  0.6263015   1.2454029 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10122912 -0.47088976  0.65292764  1.23322468],[-0.00514713  0.00460205 -0.00465144  0.003817  ],23.05557084083557,[-540.44623944 -410.11695003  427.60849931  421.09869473]
[-0.07740182 -0.4559049   0.62562025  1.2478731 ],[-0.0986111  -0.48502702  0.6404486   1.24441981],[-0.10192727 -0.47088976  0.65292777  1.23322468],[-0.00883124  0.00231721 -0.0013514  -0.00127001],23.104472398757935,[-541.58707736 -402.20600942  430.2266481   424.61511737]
[-0.07731385 -0.4588068   0.6258918   1.2487112 ],[-0.0986111  -0.48502702  0.64053595  1.24441981],[-0.10192727 -0.47036618  0.65310221  1.23303293],[-0.00714237  0.00841245  0.00136439 -0.00161292],23.154534578323364,[-524.38722577 -390.95179254  426.79436054  415.04851332]
[-0.07816637 -0.46243465  0.6266776   1.2474686 ],[-0.0986111  -0.48511431  0.64053589  1.24441981],[-0.10157813 -0.46897002  0.65310234  1.23303293],[-0.00015113  0.02000626  0.00305569  0.00064037],23.204649686813354,[-499.02665135 -376.31091977  423.05913096  398.51924257]
[-0.07941057 -0.46531412  0.6269881   1.2453434 ],[-0.0986111  -0.4852016   0.64053583  1.24441981],[-0.10087998 -0.46757372  0.65345135  1.23322468],[0.00871069 0.02821857 0.00197521 0.00345464],23.255198001861572,[-478.20014809 -376.53664418  426.62793533  389.84112441]
[-0.08035101 -0.46676406  0.6264441   1.2436711 ],[-0.0986111  -0.48511431  0.64044854  1.24441981],[-0.10053098 -0.466352    0.65327664  1.23360817],[0.01257324 0.02852181 0.00020307 0.0041718 ],23.30493712425232,[-481.55041337  416.48473457  428.41480529  390.64036565]
[-0.08106452 -0.46695557  0.6247935   1.2444594 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10053098 -0.4649557   0.65310221  1.23379992],[ 0.00567342  0.02068034 -0.00201737  0.00183369],23.354734420776367,[-486.62535474  411.55219496  434.63234499  409.50592025]
[-0.08181498 -0.46639577  0.6226506   1.2452022 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10087998 -0.46443212  0.65292764  1.23379992],[-0.00406176  0.01165709 -0.00258158  0.00016434],23.40575408935547,[-489.30072466  401.74569462  438.70944179  410.90048086]
[-0.08267535 -0.46497756  0.6203787   1.2458751 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10122912 -0.46425755  0.65275307  1.23379992],[-9.57771803e-03  5.49968330e-03 -2.25429382e-03 -5.83518726e-05],23.455012559890747,[-485.09740598  393.23827053  441.35952899  410.74837236]
[-0.08370543 -0.46202323  0.6182959   1.2463713 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10157813 -0.46443212  0.65275307  1.2338958 ],[-0.00840971  0.00078348 -0.00105274  0.00024846],23.505542993545532,[-479.14330687 -421.23242926  443.37965918  409.03957239]
[-0.08478301 -0.45803177  0.6166444   1.2453257 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10157813 -0.46443212  0.65275307  1.2338958 ],[ 0.0001199  -0.00045041  0.00052743  0.00096789],23.554423332214355,[-467.80541572 -430.41289204  443.18387317  398.39590684]
[-0.08633164 -0.45206496  0.6138693   1.2458663 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10122912 -0.46443212  0.65292764  1.23399167],[0.00727634 0.0009816  0.00079255 0.00022271],23.6067955493927,[-446.01137861 -448.2634478   451.6947872   409.05047401]
[-0.08716509 -0.44413847  0.61041903  1.245762  ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10087998 -0.46408312  0.65275307  1.23399167],[ 6.62219732e-03  3.45754563e-03 -9.18218413e-05 -4.71749469e-04],23.655308723449707,[-450.82869856 -465.53086639  456.36683504  405.15492822]
[-0.08811282 -0.4330026   0.60638607  1.2459698 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10070555 -0.46373398  0.65275307  1.23399167],[ 0.00178672  0.00519604 -0.0016664   0.00018415],23.71346616744995,[-446.12438018 -495.62441945  463.64431198  407.44350026]
[-0.08912559 -0.4189648   0.6027417   1.2442048 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10087998 -0.46338497  0.65240406  1.23408754],[-0.0029492   0.00399005 -0.00429646  0.0012289 ],23.755643129348755,[-446.19182592 -526.77173492  463.77962907  392.03248582]
[-0.08995429 -0.4015953   0.5991566   1.240961  ],[-0.09869839 -0.48467794  0.64036125  1.24441981],[-0.10122912 -0.46338484  0.65205505  1.23427929],[-0.00440757  0.000978   -0.00667602  0.00312618],23.81049942970276,[-449.17800031 -566.28385291  466.76182176  379.2919457 ]
[-0.09069823 -0.38218862  0.5962076   1.2373469 ],[-0.09878568 -0.48432887  0.64036125  1.24441981],[-0.10140369 -0.46338484  0.65153134  1.23447104],[-0.00284832 -0.00010193 -0.00755316  0.00297015],23.85703134536743,[-444.98333422 -597.94670254  465.71375793  374.79707822]
[-0.09231    -0.35678327  0.59215087  1.2340436 ],[-0.09930925 -0.47944197  0.63983768  1.24441981],[-0.10157813 -0.46303583  0.65118233  1.23466279],[-0.00022348  0.00414578 -0.00865656  0.00178281],23.90503215789795,[-424.77203815 -656.99153352  474.91540804 -424.77461516]
[-0.09420631 -0.33299705  0.5883457   1.2306411 ],[-0.09983283 -0.47455508  0.63931412  1.24441981],[-0.10140369 -0.46198854  0.65083333  1.23475866],[-0.00048262  0.0189871  -0.00880667  0.00196119],23.95480966567993,[-404.91327969 -665.78889124  477.29381502 -426.54722454]
[-0.09689462 -0.30415466  0.5822761   1.2267091 ],[-0.10096727 -0.46120331  0.63826701  1.24441981],[-0.10157813 -0.45902165  0.65030962  1.23495041],[-0.00209342  0.04657538 -0.0088377   0.00344064],24.011197328567505,[-385.69436088 -710.53394517  491.79202588 -432.98690059]
[-0.10008944 -0.2803495   0.57437444  1.2238237 ],[-0.10210171 -0.44785154  0.63721991  1.24441981],[-0.10157813 -0.45430918  0.65013518  1.23523803],[-0.0032656   0.08713359 -0.01168631  0.00546087],24.05445146560669,[-359.50196421 -688.82130465  508.86427708 -427.9188188 ]
[-0.10130718 -0.2600033   0.567124    1.2214038 ],[-0.1023635  -0.43004918  0.63713261  1.24354708],[-0.10192727 -0.44593154  0.64943703  1.23562152],[-0.00462144  0.14592375 -0.01684999  0.00625266],24.105461359024048,[-390.06626891 -657.93112603  510.38306688 -426.73201462]
[-0.10287459 -0.24846667  0.5587202   1.2199082 ],[-0.10262529 -0.41224682  0.63704532  1.24267435],[-0.10227628 -0.43371429  0.64873888  1.23590915],[-0.0049505   0.22263993 -0.02064155  0.00555221],24.156725645065308,[ 421.27493718 -581.15300612  523.02981153 -420.48293958]
[-0.10623608 -0.25294486  0.551658    1.2179064 ],[-0.1023635  -0.39776061  0.63634712  1.24180174],[-0.10262542 -0.41643544  0.64437556  1.23619677],[-0.00320962  0.3098488  -0.03823081  0.00318931],24.207869291305542,[ 463.25657859 -432.60029082  504.27963131 -425.17186986]
[-0.11268058 -0.26653475  0.5415847   1.2150123 ],[-0.10210171 -0.38327441  0.63564891  1.24092913],[-0.10262542 -0.39985486  0.64786617  1.23629264],[ 1.4690981e-04  3.7558888e-01 -1.1490608e-02 -1.7682624e-04],24.254722356796265,[ 546.98192973 -351.81456149  564.38927841 -431.5696272 ]
[-0.12437798 -0.2932214   0.536742    1.2107989 ],[-0.10245078 -0.37000981  0.63346726  1.24005646],[-0.1017527  -0.37367492  0.64699345  1.23619677],[ 0.01770695  0.4137637  -0.01674306  0.00052514],24.304382801055908,[ 701.75377191 -162.40789588  527.25874989 -441.52190617]
[-0.13103259 -0.29723266  0.53272384  1.202928  ],[-0.10279986 -0.35674521  0.63128561  1.23918378],[-0.09983283 -0.35761793  0.64158297  1.23648439],[ 0.0387476   0.35758417 -0.04695772  0.00412976],24.354771852493286,[ 684.66728056 -339.65476081  502.89426444 -473.88801707]
[-0.12773319 -0.2881879   0.52307546  1.1971426 ],[-0.1033235  -0.35229461  0.6244787   1.2374385 ],[-0.09738938 -0.34941486  0.63669607  1.23677201],[ 3.50496498e-02  2.30579775e-01 -1.03944542e-01  3.82940182e-05],24.4063937664032,[ 538.87470794 -466.29080521  534.01880577 -462.32541014]
[-0.12172766 -0.2818067   0.5070708   1.1936874 ],[-0.10384715 -0.347844    0.61767179  1.23569322],[-0.09669123 -0.34714598  0.62936572  1.23648439],[ 0.00354212  0.11182127 -0.14992798 -0.00259422],24.4577214717865,[ 445.53957794 -490.07877337  559.45583796 -443.57129969]
[-0.11909299 -0.28777164  0.4815895   1.1938522 ],[-0.10611603 -0.34732042  0.60562909  1.23482049],[-0.0982621  -0.34644783  0.62168623  1.23638852],[-0.04381263  0.0487315  -0.14102783 -0.00021857],24.50450611114502,[ 441.04612289 -418.59100039  616.35955145 -419.44390146]
[-0.11506499 -0.2951159   0.46171147  1.1929189 ],[-0.10838491 -0.34679684  0.59358639  1.23394775],[-0.103498   -0.34592425  0.61871907  1.23677201],[-0.09579203  0.02327304 -0.07606864  0.00803017],24.560232162475586,[ 318.82063321 -403.4756436   629.45374832 -431.14401394]
[-0.11035847 -0.30214548  0.45473814  1.1936102 ],[-0.111352   -0.34697135  0.58302709  1.23307508],[-0.11309737 -0.34574968  0.61575217  1.237539  ],[-0.13889123  0.00485103 -0.06897489  0.00741835],24.603903770446777,[-628.36852802 -400.26384589  578.17758657 -422.49422425]
[-0.10290809 -0.3086766   0.45471144  1.1881212 ],[-0.11431909 -0.34714586  0.5724678   1.23220241],[-0.12147487 -0.34627339  0.60475664  1.23782662],[-0.13442672 -0.00810355 -0.20099969  0.00637708],24.65535616874695,[-730.34712799 -401.45627945  503.05479975 -465.28899279]
[-0.09645699 -0.31302327  0.4512582   1.1722943 ],[-0.11641347 -0.34714592  0.56164685  1.23132974],[-0.12740906 -0.34819313  0.58049658  1.23821012],[-0.0885181  -0.01370032 -0.4236223   0.00988258],24.7045578956604,[-740.61398434 -420.56948302  440.10195888 -546.43106559]
[-0.09681273 -0.31151104  0.44238946  1.1563736 ],[-0.11850785 -0.34714597  0.55082589  1.23045707],[-0.12932893 -0.34993844  0.54611344  1.23888123],[-0.02922751 -0.01578387 -0.60024446  0.01125988],24.756121397018433,[-586.05250917 -458.02464144  394.42035082 -557.39589746]
[-0.10291284 -0.3092934   0.43191925  1.1586595 ],[-0.11946778 -0.34723319  0.53843409  1.23045707],[-0.12723449 -0.35133473  0.51487203  1.23897711],[ 0.02497628 -0.01170769 -0.58073562 -0.00615653],24.804081678390503,[-398.64063351 -463.78281907  393.96894107 -424.82915675]
[-0.10969524 -0.3122253   0.42434713  1.1744859 ],[-0.12042772 -0.34732041  0.52604228  1.23045707],[-0.1226966  -0.35133486  0.50056047  1.237539  ],[ 0.05466109  0.00622142 -0.33624677 -0.03348457],24.85537075996399,[-295.13449758 -421.47188225  447.34154658 -310.67462823]
[-0.11203912 -0.31565753  0.41123208  1.1917635 ],[-0.12138766 -0.34749497  0.50736725  1.23045707],[-0.11833328 -0.34906585  0.50108404  1.23427929],[ 0.05184301  0.03480453 -0.08306725 -0.05560027],24.905275106430054,[-330.8225626  -399.10976592  548.27981271 -277.49658612]
[-0.11480206 -0.3163899   0.4054293   1.1840838 ],[-0.12234759 -0.34766954  0.48869222  1.23045707],[-0.11571539 -0.34679684  0.50195676  1.23236182],[ 0.05031785  0.04394441 -0.01658279 -0.02612094],24.957159996032715,[-323.82195288 -412.35063732  525.12530053 -464.47477133]
[-0.11442968 -0.3127467   0.41307044  1.192401  ],[-0.12287117 -0.34766954  0.48415433  1.23132974],[-0.11519168 -0.34574982  0.50108404  1.23207419],[ 0.01115711  0.02843941 -0.02590905 -0.01782542],25.007371425628662,[-401.53905279 -448.62158805  451.54032098 -359.60253168]
[-0.11524968 -0.30830702  0.4179716   1.2030909 ],[-0.12339474 -0.34766954  0.47961643  1.23220241],[-0.11676254 -0.34574968  0.49898973  1.23082783],[-0.02232263  0.00961369 -0.03376951 -0.02155898],25.056249380111694,[-418.83194033 -464.1509948   451.04940758 -330.31503688]
[-0.11556771 -0.30958927  0.42817017  1.2117323 ],[-0.12304567 -0.34758227  0.47952908  1.23220241],[-0.11885699 -0.34557511  0.495848    1.22967735],[-0.01911575  0.00419803 -0.06759456 -0.03013754],25.105364322662354,[-443.10307995 -427.2218225   410.52806793 -340.42953581]
[-0.11661883 -0.31214595  0.43851268  1.2230605 ],[-0.1226966  -0.34749499  0.47944173  1.23220241],[-0.1209513  -0.34574968  0.48851752  1.227664  ],[ 0.00278165 -0.00289818 -0.12338389 -0.04143756],25.16911005973816,[-437.31655843 -419.27292482  374.2937831  -308.9107174 ]
[-0.11792541 -0.31232902  0.44598812  1.2354141 ],[-0.12243481 -0.34740777  0.47944187  1.23307508],[-0.12112587 -0.34644783  0.48275817  1.22517128],[ 0.0121408  -0.00139631 -0.10467268 -0.04793941],25.209399461746216,[-399.01543363 -437.21755223  380.0722459   509.04609064]
[-0.11702301 -0.3141784   0.45337412  1.2445893 ],[-0.12217302 -0.34732056  0.479442    1.23394775],[-0.12042772 -0.34574968  0.48171075  1.22267856],[-0.00243167  0.01232575 -0.04143355 -0.04706864],25.25470781326294,[-420.08833267 -416.24508768  392.20774428  492.6306228 ]
[-0.11610664 -0.3197941   0.46356183  1.2427429 ],[-0.12252209 -0.34740783  0.47935478  1.23394775],[-0.11868242 -0.34365524  0.48188545  1.22028172],[-0.0121185   0.02934299 -0.01050533 -0.03409737],25.304245233535767,[-400.43981555 -377.47706185  375.42791213  415.08334793]
[-0.11414942 -0.32407993  0.47582886  1.2432973 ],[-0.12287117 -0.34749511  0.47926757  1.23394775],[-0.11746069 -0.3417355   0.48171101  1.21932298],[-0.00594575  0.03757043 -0.00577202 -0.02985051],25.3546621799469,[-427.59319627 -380.32288309  352.58294454  422.57957857]
[-0.11251058 -0.32549852  0.4855076   1.2433008 ],[-0.12295846 -0.3475824   0.47926757  1.23394775],[-0.11746069 -0.33999006  0.48136187  1.21798075],[ 0.00732478  0.03355975 -0.00693999 -0.025501  ],25.40690517425537,[-449.34314171 -395.45661065 -447.10532072  422.07994084]
[-0.11061391 -0.32470295  0.49236685  1.2433839 ],[-0.12304574 -0.34766969  0.47926757  1.23394775],[-0.11815884 -0.33929192  0.48083829  1.21692613],[ 0.00904938  0.01812317 -0.00841553 -0.01647818],25.454700469970703,[-476.6623812  -415.17522358 -443.15647993  421.19276415]
[-0.10844509 -0.3237513   0.49635518  1.2444988 ],[-0.12278395 -0.34749512  0.47918022  1.23482049],[-0.11920599 -0.33929205  0.48066372  1.21663851],[ 0.00391303  0.00517378 -0.00453622 -0.0060867 ],25.505635499954224,[-502.063391   -421.26656471 -433.52538397  423.74823243]
[-0.10686395 -0.3232786   0.49692622  1.250334  ],[-0.12252216 -0.34732056  0.47909287  1.23569322],[-0.11990414 -0.33946649  0.48083829  1.21673439],[-0.00663685  0.00040904 -0.00079548 -0.00320745],25.556138038635254,[-499.40412344 -420.08115895 -417.78642803  456.97488846]
[-0.10668092 -0.32298052  0.49592084  1.2566808 ],[-0.12243488 -0.34740783  0.47918022  1.23569322],[-0.12007871 -0.33946649  0.48083816  1.21654264],[-0.00989912 -0.00131294  0.00178883 -0.00479434],25.60424041748047,[-472.35495749 -418.27916891 -410.77615159  465.83926571]
[-0.10727973 -0.3230092   0.4953396   1.2565705 ],[-0.12234759 -0.34749511  0.47926757  1.23569322],[-0.11938056 -0.33929192  0.4810126   1.21625502],[-0.00183238  0.00252145  0.00310364 -0.00082042],25.65421414375305,[-441.04216155 -415.06003816 -411.08968866  421.39820822]
[-0.10808098 -0.32361615  0.4962859   1.2542317 ],[-0.12260938 -0.34749511  0.47918022  1.23656583],[-0.11850785 -0.33894291  0.48136187  1.21644676],[0.00499121 0.00795505 0.00224437 0.00649651],25.704041719436646,[-427.01476579 -409.57569067 -417.48154195  401.17891831]
[-0.10945541 -0.3243117   0.49693814  1.2519249 ],[-0.12287117 -0.34749511  0.47909287  1.23743844],[-0.11815884 -0.33824476  0.48136187  1.21702201],[0.00709173 0.01092972 0.00129534 0.01323449],25.754515409469604,[-417.65509192 -405.54848165 -418.37051339  397.27692618]
[-0.1103332  -0.3243686   0.49629965  1.2499702 ],[-0.12278388 -0.34749505  0.47909287  1.23743844],[-0.11833328 -0.33754675  0.48118717  1.21788487],[0.00422847 0.00841163 0.00199319 0.01778588],25.804635047912598,[-429.4458991  -408.63654034 -413.12559648  396.31982188]
[-0.11030185 -0.32428145  0.49402177  1.2491455 ],[-0.1226966  -0.34749499  0.47909287  1.23743844],[-0.11885699 -0.33737204  0.48153618  1.21893948],[-0.00029094  0.003874    0.00516803  0.01975268],25.85591173171997,[-451.10477007 -412.56390204 -401.23216822  401.94807336]
[-0.10899327 -0.32493645  0.4912328   1.2492881 ],[-0.1225221  -0.34749505  0.47909287  1.23743844],[-0.11938056 -0.33737204  0.48205975  1.2199941 ],[-0.00545196  0.00140805  0.00867656  0.01829321],25.9046151638031,[-479.4300192  -408.49515287 -394.98200083  408.26278373]
[-0.10928956 -0.32586664  0.49011     1.2502683 ],[-0.12234759 -0.34749511  0.47909287  1.23743844],[-0.119555   -0.33719761  0.48240889  1.22085696],[-0.00587453  0.00046027  0.01159668  0.01541022],25.955554962158203,[-449.49843817 -404.6855504  -401.39537992  415.52727164]
