target,real_target,js,jv,time,action
[-0.0665262  -0.33337158  2.0351028   0.7769235 ],[-0.11170107 -0.2779436   1.77918857  0.78278017],[-0.12038549 -0.25631549  1.703525    0.81648106],[0.42995104 0.00245608 2.32321879 1.        ],1727361815.308171,[-104.87450248  112.66208489  -68.89033567  -94.55597149]
[-0.4601524  -0.2315644   1.2691747   0.75739557],[-0.11100292 -0.29077178  1.72717774  0.78888881],[-0.09926175 -0.29372663  1.82804405  0.76648106],[ 0.42247477 -0.74822282  2.49038107 -1.        ],1727361815.3096266,[ 917.50699462 -102.01247424  131.92696602    2.63373378]
[-0.12507524 -0.38345584  1.9162576   0.856941  ],[-0.11109021 -0.30202916  1.64645624  0.79936081],[-0.12076661 -0.25446827  1.54789265  0.76648106],[-0.43009719  0.78516732 -5.60302792  0.        ],1727361815.3110428,[-131.34564413  197.66684912  -90.38681769  167.18892299]
[-0.39375845 -0.23849322  1.1045942   0.75829107],[-0.1111775  -0.31328654  1.56573474  0.80983281],[-0.09962545 -0.29187121  1.66033385  0.81648106],[ 0.42282316 -0.7480588   2.24882395  1.        ],1727361815.3124607,[ 728.81286951  -96.60288381  131.57768806 -148.1627831 ]
[-0.19697633 -0.38212544  1.5198197   0.84617805],[-0.11205015 -0.3155555   1.50482279  0.81681412],[-0.12113572 -0.25264603  1.45171161  0.76648106],[-0.43020527  0.78450352 -4.17244488 -1.        ],1727361815.314013,[ 72.58697846 197.12727077 -21.2721732  171.38584417]
[-0.17846611 -0.34693104  1.2792252   0.8307346 ],[-0.1129228  -0.31782445  1.44391084  0.82379544],[-0.14258791 -0.29004101  1.45181646  0.81648106],[-0.42904383 -0.74789952  0.00209714  1.        ],1727361815.3154576,[ 59.25624777  64.68842229  40.39632485 -12.59823314]
[-0.05414977 -0.31004056  1.2103453   0.8084583 ],[-0.11283551 -0.31782451  1.40263385  0.83164939],[-0.15922731 -0.32394813  1.44741578  0.81648106],[-0.33278798 -0.67814241 -0.08801363  0.        ],1727361815.3168952,[-275.09224116  -28.5075374    52.80546012  -21.2826046 ]
[-0.02508493 -0.34728646  1.3290007   0.85151887],[-0.11274823 -0.31782457  1.36135685  0.83950335],[-0.13741905 -0.32379103  1.370749    0.81648106],[ 0.43616523  0.00314201 -1.53333555  0.        ],1727361815.318384,[-237.63449709   36.3760882     7.21577514   66.91893787]
[-0.14566475 -0.25580567  1.1079366   0.84785247],[-0.11196286 -0.31651549  1.32976627  0.84648469],[-0.11599877 -0.32415082  1.37063384  0.84324551],[ 0.42840556 -0.00719575 -0.00230332  0.5352891 ],1727361815.3198533,[ 117.89313909 -103.38186487   60.02055424   -8.52562863]
[-0.03764141 -0.33931383  1.4195516   0.8552272 ],[-0.1111775  -0.31520641  1.29817569  0.85346603],[-0.13775794 -0.28451621  1.25069716  0.84324551],[-0.43518351  0.79269203 -2.39873356  0.        ],1727361815.3212855,[-260.3259663    89.98658934  -41.4980191    19.35561231]
[-0.10855356 -0.22079131  1.0745714   0.86025333],[-0.1111775  -0.30246559  1.24241257  0.86393797],[-0.11633184 -0.32206537  1.2541561   0.84324551],[ 0.42852214 -0.75098321  0.06917877  0.        ],1727361815.322734,[  20.08773095 -156.05618944   43.02090176   24.86289233]
[-0.23871198 -0.2860898   0.9526541   0.8701907 ],[-0.1111775  -0.28972477  1.18664944  0.87440991],[-0.11635304 -0.28245425  1.24707787  0.84324551],[-4.23964102e-04  7.92222410e-01 -1.41564657e-01  0.00000000e+00],1727361815.3243318,[306.95221135  19.83877341  65.93080144  40.33752181]
[-0.01854151 -0.26354122  1.3197256   0.913167  ],[-0.111352   -0.27689652  1.15575707  0.88226393],[-0.13811774 -0.28253623  1.13373564  0.84324551],[-4.35294099e-01 -1.63949890e-03 -2.26684448e+00  0.00000000e+00],1727361815.3257947,[-345.14001204  -28.31770566  -45.76036477  112.92505656]
[-0.08052167 -0.17827216  0.93736684  0.89811516],[-0.1115265  -0.26406828  1.1248647   0.89011794],[-0.11668544 -0.28238239  1.14245845  0.89324551],[0.42864604 0.00307671 0.17445613 1.        ],1727361815.3272452,[ -42.75112604 -149.62763363   49.0622498   -24.7969532 ]
[-0.152626   -0.2385954   0.9792129   0.89481795],[-0.11082842 -0.24879657  1.08856183  0.89884457],[-0.11476625 -0.24324427  1.11472761  0.89324551],[ 0.03838379  0.78276239 -0.55461682  0.        ],1727361815.32873,[108.26251492   8.12227418  29.11190273   0.49299492]
[-0.16914648 -0.18688202  0.80365753  0.91289955],[-0.11013034 -0.23352487  1.05225897  0.9075712 ],[-0.13650616 -0.24332166  1.11468726  0.89324551],[-0.43479814 -0.00154775 -0.00080699  0.        ],1727361815.3301544,[ 66.16391497 -81.92504527  70.1957318   34.62254071]
[ 0.09823585 -0.18631603  0.99762815  0.916388  ],[-0.10943219 -0.21903874  1.01874879  0.91280717],[-0.15707929 -0.20498024  1.01385195  0.89324551],[-0.41146269  0.76682852 -2.01670609  0.        ],1727361815.331573,[-6.46947904e+02 -1.92212731e+01  5.97593583e-01  3.22225396e+01]
[-0.01273043 -0.21252128  0.84009093  0.9312115 ],[-0.10873404 -0.20455261  0.98523861  0.91804314],[-0.13531043 -0.20485517  1.01377185  0.89324551],[ 0.4353772   0.00250127 -0.0016021   0.        ],1727361815.3330803,[-203.94766017   13.89398629   39.79696723   57.23036589]
[-0.26427245 -0.1289379   0.62759316  0.90159225],[-0.10829768 -0.19137542  0.94404882  0.92153382],[-0.11392628 -0.20493307  1.01146884  0.90255027],[ 0.42768298 -0.00155791 -0.04606025  0.18609514],1727361815.3345582,[ 421.64722892 -112.30731219   86.57140899  -19.94806346]
[-0.06280514 -0.1957875   0.8250795   0.9442381 ],[-0.10786133 -0.17819823  0.90285903  0.92502451],[-0.13565335 -0.16647388  0.91824808  0.90255027],[-0.43454138  0.76918384 -1.86441514  0.        ],1727361815.3360248,[-240.10207626   53.79106966   17.56675825   75.4979571 ]
[-0.26445472 -0.14926788  0.48023188  0.8805969 ],[-0.10742497 -0.17741287  0.84151059  0.92589715],[-0.11426334 -0.18039881  0.91817725  0.94327626],[ 0.42780017 -0.27849871 -0.00141657  0.81451985],1727361815.3374453,[ 401.68839414  -49.75815233   99.82333391 -132.83301002]
[-0.11735392 -0.1652758   0.6652973   0.905633  ],[-0.10698861 -0.1766275   0.78016216  0.92676979],[-0.13599562 -0.17732632  0.83082747  0.89327626],[-0.43464563  0.06144983 -1.74699555 -1.        ],1727361815.339019,[-105.41387916  -13.17131986   33.67068808   52.32818989]
[-0.3167565  -0.17680886  0.3743164   0.9008957 ],[-0.1083849  -0.17662737  0.73460904  0.92502451],[-0.11461035 -0.17720488  0.83051973  0.89385279],[ 0.42770552  0.00242881 -0.00615487  0.01153051],1727361815.3404417,[509.3875393    1.14805329 103.29471596   6.74605873]
[-0.12898637 -0.1734376   0.58030736  0.9248609 ],[-0.1097812  -0.17662723  0.68905592  0.92327923],[-0.136348   -0.17728172  0.74764838  0.89385279],[-4.34753056e-01 -1.53686300e-03 -1.65742696e+00  0.00000000e+00],1727361815.3419218,[-97.84806698  -5.56858294  33.90329194  52.43393501]
[-0.33511227 -0.17813274  0.24062887  0.8820318 ],[-0.11109021 -0.17715088  0.62744582  0.92066118],[-0.1149808  -0.17716119  0.74732917  0.89442929],[ 0.427344    0.00241069 -0.00638424  0.01153002],1727361815.343371,[549.61611478   1.97281951 114.89480873 -37.1993296 ]
[-0.1847161  -0.1823215   0.42443544  0.90362585],[-0.11239922 -0.17767452  0.56583571  0.91804314],[-0.13672419 -0.17723804  0.6680086   0.89442929],[-4.34867854e-01 -1.53704567e-03 -1.58641134e+00  0.00000000e+00],1727361815.3447938,[32.54897686  7.29964868 50.93377789 22.50462318]
[-0.27884907 -0.17298736  0.20238113  0.88759154],[-0.11213743 -0.17749995  0.5104216   0.91455251],[-0.13688162 -0.17731503  0.63881505  0.89442929],[-0.00314859 -0.00153983 -0.58387116  0.        ],1727361815.346206,[333.7007516   -7.0616927   97.95949567 -16.72228226]
[-0.05157472 -0.1738785   0.24716389  0.9005752 ],[-0.11187565 -0.17732538  0.45500749  0.91106188],[-0.15897479 -0.17719441  0.56337977  0.89442929],[-0.44186326  0.00241235 -1.50870542  0.        ],1727361815.347719,[-322.61720221   -4.23195395   68.35569778   14.34479414]
[-0.06335945 -0.17527321  0.3084131   0.89403754],[-0.11205015 -0.17715088  0.41565023  0.90931654],[-0.13717117 -0.17707393  0.49110183  0.89442929],[ 0.43607231  0.00240958 -1.4455589   0.        ],1727361815.3491344,[-141.04611857   -2.1597303    38.84556786   -3.6551931 ]
[-0.33553416 -0.16016343 -0.02397811  0.87469214],[-0.11222465 -0.17697638  0.37629297  0.9075712 ],[-0.11575519 -0.17695352  0.48977006  0.89442929],[ 0.42831958  0.00240837 -0.02663547  0.        ],1727361815.3505478,[574.89532996 -24.31179011 116.36167633 -35.33884044]
[-0.17081708 -0.18491927  0.1813992   0.90499216],[-0.11318458 -0.17723817  0.32733649  0.9075712 ],[-0.1375106  -0.17682058  0.41871459  0.89442929],[-0.4351082   0.00265873 -1.4211094   0.        ],1727361815.3519993,[-3.78504679 14.25833306 49.42294218 28.48696144]
[-0.29384387 -0.16595592 -0.09045973  0.8729228 ],[-0.11414452 -0.17749995  0.27838001  0.9075712 ],[-0.13735118 -0.17689846  0.39885027  0.89442929],[ 0.00318832 -0.00155766 -0.39728627  0.        ],1727361815.35342,[375.5557623  -17.17392331 110.18830712 -43.78182381]
[-0.11384068 -0.17289326  0.04354747  0.9013166 ],[-0.11475538 -0.17758723  0.24068096  0.9075712 ],[-0.15945208 -0.17677548  0.33006362  0.89442929],[-0.44201781  0.00245973 -1.37573304  0.        ],1727361815.3548453,[-174.87596472   -4.11235305   60.98939187   22.72025627]
[-0.07747947 -0.18223159  0.06166756  0.882131  ],[-0.11536625 -0.17767452  0.2029819   0.9075712 ],[-0.13763968 -0.17665501  0.26852098  0.89442929],[ 0.43624799  0.00240934 -1.23085286  0.        ],1727361815.356261,[-131.4612479     8.71709989   44.70475093  -25.44285764]
[-0.25148246 -0.14727378 -0.15607391  0.88995624],[-0.11588989 -0.17767445  0.17976899  0.90844387],[-0.11621578 -0.17673208  0.26227097  0.89442929],[ 0.42847789 -0.00154141 -0.12500021  0.        ],1727361815.3577793,[359.62738059 -43.90755318  94.16770646  -2.14832733]
[-0.10615232 -0.19653757  0.04092261  0.8994459 ],[-0.11641353 -0.17767438  0.15655608  0.90931654],[-0.13797835 -0.17573651  0.19638059  0.89442929],[-0.43525139  0.01991135 -1.31780755  0.        ],1727361815.359263,[-132.28410425   34.66258235   31.55085527   11.17697566]
[-0.22594959 -0.15086749 -0.12449442  0.8898045 ],[-0.11667532 -0.17767438  0.15323992  0.91018921],[-0.11654861 -0.17599387  0.1962738   0.89442929],[ 0.4285949  -0.00514718 -0.00213575  0.        ],1727361815.3606997,[284.23497984 -39.75098591  72.23533597 -10.73257726]
[ 0.03454033 -0.1996057   0.2634736   0.909231  ],[-0.11693712 -0.17767438  0.14992376  0.91106188],[-0.13831636 -0.17551429  0.13178771  0.89442929],[-0.43535498  0.00959169 -1.28972184  0.        ],1727361815.3621452,[-472.36707906   38.8565336   -33.53163274   28.86299934]
[-0.04943873 -0.16405776  0.28658178  0.89749634],[-0.11658804 -0.1775871   0.14992376  0.91193452],[-0.11688063 -0.17610393  0.13201862  0.89442929],[ 0.42871449 -0.01179292  0.00461818  0.        ],1727361815.3635638,[-99.46231948 -21.08162407 -34.23450319  -1.5841317 ]
[-0.09868724 -0.1831199   0.27155018  0.9156628 ],[-0.11623897 -0.17749982  0.14992376  0.91280717],[-0.09582886 -0.17597738  0.13230655  0.89442929],[0.42103543 0.00253103 0.00575863 0.        ],1727361815.3650084,[ 33.64420249  12.17899662 -30.47917743  36.74822114]
[-0.16436023 -0.17795432  0.28790802  0.90914804],[-0.11615168 -0.17749988  0.14983653  0.91367987],[-0.09603156 -0.17605482  0.13237864  0.89442929],[-0.00405404 -0.00154882  0.00144182  0.        ],1727361815.3665707,[168.57603625   1.75570055 -34.38061914  16.30162541]
[-0.14035274 -0.1790062   0.2621816   0.91496086],[-0.11606439 -0.17749995  0.14974931  0.91455257],[-0.11748866 -0.17613167  0.13267973  0.89442929],[-0.42914198 -0.00153693  0.00602187  0.        ],1727361815.3679886,[ 29.89107076   3.93415962 -28.22805913  29.89178553]
[-0.10632803 -0.17747702  0.2771902   0.90274066],[-0.11632618 -0.1775873   0.14974931  0.91542521],[-0.11756102 -0.17620855  0.13269203  0.89442929],[-0.00144711 -0.00153762  0.00024598  0.        ],1727361815.3693967,[-36.8975351    1.44412215 -31.94075868   5.10527778]
[-0.09769795 -0.17418595  0.26726395  0.8998771 ],[-0.11658797 -0.17767465  0.14974931  0.91629785],[-0.11684032 -0.17628539  0.13282538  0.89442929],[ 0.01441388 -0.00153687  0.00266684  0.        ],1727361815.3708706,[-43.1206839   -3.25408163 -29.47508556   5.81660229]
[-0.09056166 -0.18061881  0.26782137  0.90019685],[-0.11650075 -0.17767452  0.14974931  0.91629785],[-0.11480941 -0.17616496  0.13286663  0.89442929],[0.04061831 0.00240864 0.00082504 0.        ],1727361815.3722844,[-52.68727907   6.81857072 -29.69524845   7.76659489]
[-0.09551916 -0.18639748  0.27779594  0.9017526 ],[-0.11641353 -0.17767438  0.14974931  0.91629785],[-0.10774378 -0.17624193  0.132914    0.89442929],[ 0.14131256 -0.00153934  0.00094737  0.        ],1727361815.3737013,[-20.81714703  14.2227252  -31.97409516  10.41353215]
[-0.11185484 -0.17894374  0.28003424  0.9006935 ],[-0.11632625 -0.1775871   0.14966196  0.91629785],[-0.10765591 -0.1763198   0.13304901  0.89442929],[ 0.00175738 -0.00155744  0.00270037  0.        ],1727361815.3753512,[ 15.24009031   2.3838515  -32.35795048   7.7603274 ]
[-0.1183616  -0.18057618  0.2797901   0.899128  ],[-0.11623897 -0.17749982  0.14957461  0.91629785],[-0.10768508 -0.17639666  0.13320434  0.89442929],[-0.00058337 -0.00153711  0.00310659  0.        ],1727361815.3768148,[ 24.86351154   5.73997047 -32.24483896   5.45094453]
[-0.11192245 -0.18172775  0.27889037  0.8994562 ],[-0.11632625 -0.17749988  0.14957474  0.91542521],[-0.1076868  -0.17647358  0.13335349  0.89442929],[-3.44988471e-05 -1.53856253e-03  2.98288605e-03  0.00000000e+00],1727361815.3782525,[  6.3173662    7.0895745  -32.00753864   6.79305412]
[-0.11919867 -0.18271436  0.27657783  0.8969301 ],[-0.11641353 -0.17749995  0.14957488  0.91455257],[-0.10771966 -0.17655056  0.13349021  0.89442929],[-0.00065709 -0.00153959  0.00273435  0.        ],1727361815.3796973,[ 26.84210757   8.26661191 -31.45459083   2.08854671]
[-0.1113658  -0.1797935   0.2743658   0.89790684],[-0.11650075 -0.1775873   0.14957488  0.91455257],[-0.10774039 -0.17662761  0.13360066  0.89442929],[-0.0004146  -0.00154083  0.00220911  0.        ],1727361815.381108,[  4.48594167   3.74920383 -30.94492285   5.05924586]
[-0.1188248  -0.18441892  0.28188914  0.90271974],[-0.11658797 -0.17767465  0.14957488  0.91455257],[-0.10777344 -0.17670448  0.13368992  0.89442929],[-0.00066114 -0.00153757  0.00178508  0.        ],1727361815.3825662,[ 26.02017891  10.83512585 -32.67876724  13.25359914]
[-0.11863501 -0.17312473  0.27742353  0.8969712 ],[-0.11650075 -0.1775873   0.14948753  0.91455257],[-0.10778528 -0.17678174  0.13386378  0.89442929],[-0.00023666 -0.00154519  0.00347736  0.        ],1727361815.3839839,[ 22.59657845  -6.45746877 -31.5363779    0.59608789]
[-0.11701401 -0.19018404  0.28490448  0.90445685],[-0.11641353 -0.17749995  0.14940017  0.91455257],[-0.10779729 -0.17666117  0.1339779   0.89442929],[-0.00024035  0.00241142  0.00228241  0.        ],1727361815.385446,[ 18.6201634   20.31308652 -33.27810761  16.82948921]
[-0.12240144 -0.17290244  0.27781442  0.90039897],[-0.11641353 -0.17758717  0.14948739  0.91367987],[-0.10782177 -0.17674292  0.13419061  0.89442929],[-0.00048945 -0.00163491  0.00425417  0.        ],1727361815.3869991,[ 32.58237886  -7.55864131 -31.52362486   5.93219236]
[-0.11825532 -0.18774807  0.28297293  0.9007458 ],[-0.11641353 -0.17767438  0.14957461  0.91280717],[-0.1079773  -0.17662228  0.13430416  0.89442929],[-0.00311072  0.00241282  0.00227096  0.        ],1727361815.388567,[ 19.78793363  16.83160648 -32.75798228   8.50431713]
[-0.12178364 -0.17413081  0.2832787   0.90344113],[-0.11650075 -0.17767452  0.14957474  0.91280717],[-0.10799916 -0.17670114  0.13448285  0.89442929],[-0.00043719 -0.00157729  0.00357371  0.        ],1727361815.3899786,[ 30.18969546  -5.35630816 -32.73636904  13.18934073]
[-0.12816878 -0.1812659   0.2805519   0.89980996],[-0.11658797 -0.17767465  0.14957488  0.91280717],[-0.1080781  -0.17658063  0.13466021  0.89442929],[-0.00157885  0.00241029  0.00354735  0.        ],1727361815.3914437,[ 44.47161455   7.22473483 -32.066899     5.35956442]
[-0.12980019 -0.18188871  0.28084552  0.90277404],[-0.11658797 -0.1775873   0.14948753  0.91280717],[-0.11034036 -0.17665761  0.13479999  0.89442929],[-0.04524516 -0.00153972  0.00279552  0.        ],1727361815.3928754,[ 40.42274635   6.98331028 -32.13156907  12.43780983]
[-0.12516953 -0.18229881  0.280227    0.9026811 ],[-0.11658797 -0.17749995  0.14940017  0.91280717],[-0.11131835 -0.17673459  0.13494313  0.89442929],[-0.01955973 -0.00153951  0.00286285  0.        ],1727361815.3944137,[ 26.74140658   7.39251405 -31.95477378  10.84783736]
[-0.12175867 -0.17926115  0.27899587  0.9033386 ],[-0.11650075 -0.17758717  0.14940017  0.91280717],[-0.11133795 -0.17681158  0.13507721  0.89442929],[-0.00039204 -0.00153989  0.00268147  0.        ],1727361815.39586,[ 20.42907727   2.7869171  -31.64834364  12.0758259 ]
[-0.12101971 -0.17892984  0.27838194  0.9015207 ],[-0.11641353 -0.17767438  0.14940017  0.91280717],[-0.11135811 -0.17688845  0.13519647  0.89442929],[-0.00040321 -0.00153725  0.00238536  0.        ],1727361815.3972673,[ 19.89397259   2.63611476 -31.49341052   8.4881482 ]
[-0.11873753 -0.17791103  0.28207663  0.9039984 ],[-0.11650075 -0.17758717  0.14931282  0.91280717],[-0.11137975 -0.17696531  0.13530868  0.89442929],[-0.00043277 -0.00153721  0.00224405  0.        ],1727361815.3987677,[ 14.47098847   1.09128164 -32.32505846  13.82042156]
[-0.12000275 -0.17688747  0.28128844  0.9039349 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11140966 -0.17704215  0.13546222  0.89442929],[-0.00059824 -0.00153684  0.00307092  0.        ],1727361815.4001808,[ 18.44577735  -0.36192315 -32.07227516  12.51687148]
[-0.12108587 -0.17806749  0.28039384  0.90348005],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11143453 -0.17692176  0.13560229  0.89442929],[-0.00049744  0.0024077   0.00280129  0.        ],1727361815.4015718,[ 20.58782258   1.69879001 -31.84371691  11.72866248]
[-0.12115594 -0.17752795  0.2803182   0.90408605],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11145422 -0.17699861  0.13573087  0.89442929],[-0.00039378 -0.00153697  0.00257169  0.        ],1727361815.4032462,[ 20.29642713   0.61036785 -31.80715467  13.03780284]
[-0.12149531 -0.17713399  0.27954733  0.903826  ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11147477 -0.17707545  0.13585768  0.89442929],[-0.00041089 -0.00153675  0.00253618  0.        ],1727361815.4048727,[ 2.10684175e+01  9.77752798e-03 -3.16026715e+01  1.22788172e+01]
[-0.1217295  -0.17699496  0.2791858   0.9039852 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11149292 -0.17715228  0.13597485  0.89442929],[-0.00036308 -0.00153666  0.00234331  0.        ],1727361815.4063861,[ 21.47949612  -0.23860948 -31.50158813  12.69029059]
[-0.12189932 -0.17747776  0.27915668  0.90519583],[-0.11658797 -0.1775873   0.14931282  0.91367987],[-0.11150963 -0.1770319   0.13608742  0.89442929],[-0.00033414  0.0024077   0.00225155  0.        ],1727361815.408051,[ 21.77473048   0.67501401 -31.47381178  14.79296696]
[-0.12205614 -0.17736246  0.2792257   0.90624654],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.11152521 -0.17710873  0.13619876  0.89442929],[-0.00031168 -0.00153676  0.00222675  0.        ],1727361815.4095252,[ 22.06522478   0.3073689  -31.46550156  16.10311578]
[-0.12202856 -0.1774213   0.27891126  0.90637195],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.11153962 -0.17718557  0.13630973  0.89442929],[-0.00028813 -0.0015367   0.00221938  0.        ],1727361815.4110026,[ 21.90536793   0.30858377 -31.36804853  15.8245264 ]
[-0.12216143 -0.1771694   0.2784528   0.9063659 ],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.11155468 -0.17726241  0.13641642  0.89442929],[-0.00030128 -0.00153671  0.00213385  0.        ],1727361815.4124434,[ 22.21447062  -0.16989526 -31.2423117   15.75340332]
[-0.12235732 -0.17735869  0.27785236  0.90640527],[-0.11658797 -0.17767465  0.14931296  0.91455257],[-0.11156846 -0.17714202  0.13651775  0.89442929],[-0.00027544  0.00240772  0.00202651  0.        ],1727361815.4138587,[ 22.62042041   0.33040041 -31.08653988  15.8272296 ]
[-0.12234294 -0.17709382  0.2773269   0.9064741 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11158039 -0.17721885  0.13661265  0.89442929],[-0.00023875 -0.00153671  0.0018981   0.        ],1727361815.4153078,[ 22.48335824  -0.2140326  -30.9508835   15.93220037]
[-0.12253649 -0.17731684  0.27704185  0.90651983],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11159297 -0.17709847  0.13670217  0.89442929],[-0.00025151  0.00240772  0.00179026  0.        ],1727361815.4167485,[ 22.94318871   0.33748827 -30.87095708  15.98147354]
[-0.12269822 -0.17721349  0.2765553   0.9064218 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11160333 -0.1771753   0.13678859  0.89442929],[-0.00020716 -0.00153671  0.00172842  0.        ],1727361815.4182506,[ 2.32479053e+01  2.45772913e-02 -3.07428990e+01  1.57829954e+01]
[-0.12262653 -0.17743006  0.27618465  0.90649974],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11161209 -0.17725214  0.13687018  0.89442929],[-0.00017523 -0.00153666  0.00163187  0.        ],1727361815.4196851,[ 22.9885148    0.25489829 -30.64462185  15.97045577]
[-0.12246569 -0.17714188  0.27594563  0.90663856],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11162222 -0.17732897  0.13694817  0.89442929],[-0.00020255 -0.0015367   0.00155983  0.        ],1727361815.4212158,[ 22.5955759   -0.29928803 -30.5762459   16.1828605 ]
[-0.12251803 -0.1771883   0.2756846   0.9065394 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11163427 -0.17720858  0.13702371  0.89442929],[-0.0002411   0.00240779  0.00151075  0.        ],1727361815.422761,[ 2.27629078e+01 -2.84871385e-03 -3.05020002e+01  1.59376939e+01]
[-0.12253529 -0.17736575  0.2754587   0.90659606],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11164553 -0.1770882   0.13709663  0.89442929],[-0.00022509  0.00240766  0.00145839  0.        ],1727361815.4242327,[ 22.76197562   0.40905527 -30.43664117  16.08733622]
[-0.12259462 -0.17735967  0.27504194  0.906724  ],[-0.11658797 -0.17767465  0.14913852  0.91455257],[-0.11165678 -0.17716504  0.13716728  0.89442929],[-0.00022518 -0.00153672  0.0014131   0.        ],1727361815.4256985,[ 22.87899816   0.24503703 -30.3275151   16.29039659]
[-0.12272475 -0.17728195  0.27447808  0.90675586],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11166747 -0.17724187  0.13723424  0.89442929],[-0.00021363 -0.0015367   0.00133909  0.        ],1727361815.4272377,[ 23.15672755   0.03075142 -30.18728437  16.28631633]
[-0.12275556 -0.17722699  0.27424222  0.90680337],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11167672 -0.1773187   0.13729658  0.89442929],[-0.00018502 -0.00153667  0.0012469   0.        ],1727361815.4286642,[ 23.16328771  -0.13996943 -30.12503358  16.35662191]
[-0.12284306 -0.17728455  0.2739031   0.90680426],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11168593 -0.17719832  0.13735693  0.89442929],[-0.00018432  0.00240774  0.001207    0.        ],1727361815.4300923,[ 23.34919742   0.13935323 -30.03613076  16.33540632]
[-0.12282492 -0.17721963  0.27375364  0.9068385 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11169414 -0.17727515  0.13741449  0.89442929],[-0.00016414 -0.00153668  0.00115108  0.        ],1727361815.4315886,[ 23.25296515  -0.09362369 -29.99252918  16.39657422]
[-0.12287434 -0.1773371   0.2734895   0.90684956],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11170287 -0.17715477  0.13747069  0.89442929],[-0.00017469  0.00240771  0.00112411  0.        ],1727361815.4330122,[ 23.36438612   0.27478144 -29.92091113  16.40002191]
[-0.12284086 -0.1772995   0.27331996  0.9068785 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.111711   -0.1772316   0.13752471  0.89442929],[-0.00016246 -0.0015367   0.00108044  0.        ],1727361815.4344265,[ 23.24503836   0.07321987 -29.87270002  16.44676821]
[-0.12281732 -0.17721146  0.2729776   0.9068877 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11171978 -0.17730844  0.13757729  0.89442929],[-0.00017555 -0.00153667  0.00105147  0.        ],1727361815.4359672,[ 23.18117004  -0.15163782 -29.78408782  16.44962937]
[-0.12311897 -0.17735408  0.27226484  0.90692246],[-0.11658797 -0.17767465  0.14896394  0.91455257],[-0.1117289  -0.17718805  0.13762725  0.89442929],[-0.00018242  0.00240773  0.00099914  0.        ],1727361815.4374118,[ 23.92039728   0.25687059 -29.61258205  16.50768437]
[-0.12332676 -0.17719099  0.2711083   0.9069668 ],[-0.11658797 -0.17767465  0.14887659  0.91455257],[-0.11173373 -0.17726488  0.1376723   0.89442929],[-9.67707699e-05 -1.53670081e-03  9.01072084e-04  0.00000000e+00],1727361815.4388547,[ 24.30928977  -0.1319386  -29.3438051   16.57080805]
[-0.12435406 -0.17678292  0.26644576  0.9071674 ],[-0.11650075 -0.17741273  0.14782944  0.91455257],[-0.11173603 -0.1771445   0.13771008  0.89442929],[-4.58521152e-05  2.40771358e-03  7.55593636e-04  0.00000000e+00],1727361815.4402726,[ 26.77514042  -0.51853042 -28.27447097  16.91050046]
[-0.12494972 -0.17650841  0.26196057  0.90728766],[-0.11641353 -0.17715082  0.14678228  0.91455257],[-0.11175603 -0.17702411  0.13772331  0.89442929],[-0.00040002  0.00240779  0.00026459  0.        ],1727361815.4417481,[ 27.80139597  -0.70280876 -27.28685386  17.03077132]
