target,real_target,js,jv,time,action
[-0.219335    0.07969362  0.18725334  1.4599998 ],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.20066773  0.06310493  0.28412179  1.43875096],[-0.00784189  0.00240799 -0.00113455  0.        ],1727361818.3237002,[ 39.86519865 -22.62291064  21.97374899  29.50216508]
[-0.22133824  0.07726415  0.17825207  1.4584163 ],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.20159697  0.06323271  0.28407586  1.43875096],[-0.01858471  0.00255554 -0.00091875  0.        ],1727361818.3253236,[ 41.68197801 -18.15488832  23.37150111  25.1982474 ]
[-0.21769777  0.07783329  0.16982526  1.4602034 ],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.20296963  0.06335511  0.28403526  1.43875096],[-0.0274533   0.00244795 -0.00081184  0.        ],1727361818.32688,[ 28.80862944 -19.17526312  25.21073523  29.17502175]
[-0.21440554  0.07744247  0.17332897  1.460424  ],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.20302317  0.06347832  0.28400586  1.43875096],[-0.00107064  0.00246425 -0.00058802  0.        ],1727361818.3285089,[ 22.47226973 -18.35898711  24.31330259  28.71420538]
[-0.21353759  0.07765512  0.1705286   1.4595978 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20303672  0.06360087  0.28397027  1.43875096],[-0.00027104  0.00245096 -0.00071177  0.        ],1727361818.3300343,[ 21.59985854 -18.56454004  24.98503801  27.12133654]
[-0.21385571  0.07754365  0.17158698  1.4601471 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20305417  0.06372357  0.28393917  1.43875096],[-0.00034903  0.00245411 -0.00062216  0.        ],1727361818.3315406,[ 22.69359643 -18.20893061  24.70649893  28.50664124]
[-0.21349227  0.07799911  0.16998139  1.460074  ],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.20306661  0.06384601  0.2839061   1.43875096],[-0.00024879  0.0024488  -0.00066139  0.        ],1727361818.3329759,[ 21.6416901  -18.72982634  25.07928702  28.11121365]
[-0.21562201  0.07770155  0.17108703  1.4605349 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20308389  0.06396885  0.28387569  1.43875096],[-0.00034563  0.00245677 -0.00060815  0.        ],1727361818.3345022,[ 27.03614288 -18.06689118  24.80205402  28.97610967]
[-0.21463051  0.0765147   0.17485029  1.4601461 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20310872  0.06409119  0.28384328  1.43875096],[-0.00049669  0.00244682 -0.00064827  0.        ],1727361818.3360326,[ 23.680536   -16.21134084  23.9401993   28.05489173]
[-0.21522042  0.07659955  0.17700683  1.4605285 ],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.20311549  0.06421246  0.28380555  1.43875096],[-0.00013533  0.00242549 -0.0007546   0.        ],1727361818.3374743,[ 25.52881826 -16.34573608  23.4735998   28.92991445]
[-0.21637551  0.07648544  0.17422414  1.4597399 ],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.20312327  0.0643338   0.28376544  1.43875096],[-0.00015555  0.00242678 -0.00080218  0.        ],1727361818.3389404,[ 28.14878209 -16.00641003  24.12673012  27.32691959]
[-0.21624763  0.0761151   0.17857717  1.459908  ],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.20316481  0.06445499  0.28372875  1.43875096],[-0.00083089  0.00242365 -0.00073372  0.        ],1727361818.3404186,[ 27.27642608 -15.32088241  23.0891006   28.00798069]
[-0.2159286   0.0762008   0.17670555  1.4601965 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20319292  0.06457589  0.28368691  1.43875096],[-0.00056221  0.00241798 -0.0008369   0.        ],1727361818.341831,[ 26.48093322 -15.33983508  23.55434175  28.44658098]
[-0.21586171  0.07639282  0.17550024  1.460571  ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20321082  0.06469679  0.28364719  1.43875096],[-0.00035788  0.00241814 -0.00079436  0.        ],1727361818.3432324,[ 26.40697117 -15.44895353  23.80407784  28.98231496]
[-0.21594822  0.07608604  0.1752272   1.4605665 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20322785  0.06481774  0.28360873  1.43875096],[-0.00034063  0.00241901 -0.00076909  0.        ],1727361818.3447564,[ 26.61291364 -14.8128418   23.84630363  28.7943687 ]
[-0.21636812  0.07616413  0.17453322  1.4605759 ],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.20324732  0.06493846  0.2835705   1.43875096],[-0.0003894   0.00241433 -0.00076463  0.        ],1727361818.3461905,[ 27.58010244 -14.81176636  23.9948145   28.81349847]
[-0.21654677  0.07602057  0.1746236   1.4606255 ],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.20327982  0.06505918  0.28353308  1.43875096],[-0.00065007  0.00241434 -0.00074854  0.        ],1727361818.3476076,[ 27.78545836 -14.4311463   23.95879751  28.89824027]
[-0.21606486  0.07573242  0.17616037  1.4605627 ],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.20331546  0.06517977  0.28349545  1.43875096],[-0.00071285  0.00241184 -0.0007525   0.        ],1727361818.349052,[ 26.44250597 -13.87089451  23.59784779  28.76135192]
[-0.21567512  0.07521144  0.17741576  1.4605045 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20333291  0.06530019  0.28345595  1.43875096],[-0.00034891  0.00240851 -0.00079004  0.        ],1727361818.350462,[ 25.63491917 -12.99088145  23.3157882   28.6867936 ]
[-0.21559328  0.07512225  0.17605647  1.4605272 ],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.20334172  0.0654204   0.28341511  1.43875096],[-0.00017611  0.00240404 -0.00081681  0.        ],1727361818.3518596,[ 25.57009181 -12.7764322   23.63218921  28.75549532]
[-0.21541306  0.07482468  0.17570451  1.4605801 ],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.20334989  0.06554055  0.28337578  1.43875096],[-0.00016351  0.00240308 -0.00078661  0.        ],1727361818.353296,[ 25.13786926 -12.19516782  23.69083102  28.83989852]
[-0.21522838  0.07455081  0.17664185  1.4606023 ],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.20335409  0.06566058  0.28333674  1.43875096],[-8.39138551e-05  2.40068360e-03 -7.80705878e-04  0.00000000e+00],1727361818.3547027,[ 24.74294686 -11.67862533  23.46303621  28.85437911]
[-0.21515776  0.07403208  0.1776947   1.460533  ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20335496  0.06578052  0.28329659  1.43875096],[-1.74556174e-05  2.39879583e-03 -8.03071977e-04  0.00000000e+00],1727361818.3561168,[ 24.63972315 -10.80048861  23.22139865  28.71909079]
[-0.21494897  0.07376028  0.17963442  1.4605935 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20335501  0.06590033  0.28325532  1.43875096],[-1.00758662e-06  2.39602740e-03 -8.25266748e-04  0.00000000e+00],1727361818.3575294,[ 24.1491685  -10.31900161  22.77663108  28.86111825]
[-0.21485023  0.0735254   0.18112633  1.4605863 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20335863  0.06602006  0.28321221  1.43875096],[-7.22929866e-05  2.39472860e-03 -8.62347571e-04  0.00000000e+00],1727361818.359046,[23.97716811 -9.85620483 22.44342145 28.81922512]
[-0.21492775  0.07326265  0.18036331  1.4605838 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20336343  0.06613974  0.28316785  1.43875096],[-9.61930517e-05  2.39360439e-03 -8.87209829e-04  0.00000000e+00],1727361818.3604975,[24.19800436 -9.34740906 22.62424224 28.81816287]
[-0.2149552   0.07300144  0.17983583  1.4605817 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.2033667   0.06625937  0.28312415  1.43875096],[-6.53425977e-05  2.39249245e-03 -8.73993040e-04  0.00000000e+00],1727361818.3619068,[24.22948487 -8.84495166 22.72830572 28.81548946]
[-0.21489127  0.07275221  0.18049373  1.460577  ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20336974  0.06637894  0.28308084  1.43875096],[-6.08226828e-05  2.39151073e-03 -8.66068981e-04  0.00000000e+00],1727361818.3633595,[24.05364409 -8.3598402  22.56209705 28.80816341]
[-0.21484447  0.0725002   0.1811142   1.4605753 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20337403  0.06649848  0.28303691  1.43875096],[-8.56779545e-05  2.39066177e-03 -8.78585542e-04  0.00000000e+00],1727361818.3647923,[23.95309244 -7.86901748 22.41630089 28.8073845 ]
[-0.21479614  0.07223867  0.1817221   1.4605784 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.203379    0.06661797  0.28299246  1.43875096],[-9.94687503e-05  2.38989086e-03 -8.89086524e-04  0.00000000e+00],1727361818.36621,[23.84087709 -7.36469064 22.27290118 28.8137641 ]
[-0.21474586  0.07198745  0.1823675   1.46058   ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20338473  0.06673743  0.28294751  1.43875096],[-0.00011451  0.00238918 -0.000899    0.        ],1727361818.3677864,[23.72273624 -6.87688899 22.12064331 28.81507142]
