target,real_target,js,jv,time,action
[-0.07669365 -0.32465428  0.29490304  0.6317874 ],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.12264077 -0.31589105  0.52463748  0.60569522],[ 0.43075422  0.08383472 -1.00444852  0.        ],1727361814.613531,[-92.31675834  17.87534488  50.28649277  42.39922629]
[-0.23126495 -0.29516628  0.1413677   0.5891001 ],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.10155038 -0.31597177  0.50018576  0.60569522],[ 0.42180784 -0.00161438 -0.48903442  0.        ],1727361814.6149886,[340.24389871 -31.70221526  80.24113601 -42.3954358 ]
[-0.09380937 -0.32471758  0.3102314   0.64005363],[-0.11013027 -0.31799906  0.40421836  0.62046453],[-0.12308933 -0.31578258  0.42888035  0.60569522],[-0.4307791   0.00378385 -1.42610829  0.        ],1727361814.616467,[-123.77538027   16.05779709   23.68186521   69.81084744]
[-0.18989584 -0.31291002  0.14277829  0.5900516 ],[-0.11222465 -0.31834814  0.39112839  0.61959189],[-0.10191054 -0.3158623   0.42883937  0.6377055 ],[ 0.42357584 -0.0015944  -0.00081945  0.64020569],1727361814.61797,[ 230.04487248   -5.60115558   64.62095332 -102.2691411 ]
[-0.04281718 -0.2990782   0.56108296  0.63190645],[-0.11239922 -0.31887172  0.38554333  0.61959189],[-0.12345488 -0.31573784  0.36155747  0.5877055 ],[-0.4308868   0.00248919 -1.34563811 -1.        ],1727361814.6193967,[-234.90281292  -23.95582983  -48.79031509  102.43560665]
[-0.10497003 -0.326393    0.33456078  0.6074842 ],[-0.11257379 -0.3193953   0.37995827  0.61959189],[-0.10226949 -0.31560155  0.3728364   0.6377055 ],[0.42370782 0.00272589 0.22557861 1.        ],1727361814.6208642,[ 38.44607623  18.18011235  10.81767301 -75.6148037 ]
[-0.13813238 -0.2949748   0.36319542  0.6085793 ],[-0.11074113 -0.31895895  0.37987092  0.62046453],[-0.1028998  -0.31568248  0.37277836  0.62225189],[-0.01260629 -0.00161862 -0.00116074 -0.30907226],1727361814.6223578,[ 86.44069532 -31.84982399   1.8190251  -10.10454177]
[-0.0088096  -0.35366064  0.474386    0.63228345],[-0.10890848 -0.3185226   0.37978357  0.62133718],[-0.12444016 -0.31549119  0.37271989  0.62225189],[-0.43080717  0.0038258  -0.00116945  0.        ],1727361814.6237826,[-301.04759211   58.82432213  -23.48794097   24.61969136]
[-0.12699094 -0.24549474  0.37202746  0.5940034 ],[-0.10899577 -0.31834809  0.37969635  0.62308252],[-0.10323853 -0.34112617  0.37276431  0.62225189],[ 0.42403261 -0.51269975  0.00088847  0.        ],1727361814.625418,[ 104.50370089 -145.41519517    1.19433094  -55.66242766]
[ 0.00066236 -0.35480225  0.45792562  0.638145  ],[-0.10908305 -0.31817359  0.37960914  0.62482786],[-0.12480241 -0.30125268  0.37270584  0.62225189],[-0.4312776   0.79746998 -0.00116956  0.        ],1727361814.6272411,[-320.95326542   92.07199951  -19.61479676   42.16688557]
[-0.11428248 -0.25013918  0.36545423  0.6040486 ],[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[-0.1035948  -0.33890904  0.37276585  0.62225189],[ 0.42415227 -0.75312721  0.00120027  0.        ],1727361814.6289315,[  75.92686369 -137.5791244     2.54127136  -40.39466767]
[-0.04496861 -0.34126115  0.44348705  0.6461375 ],[-0.11222465 -0.31869704  0.3790853   0.62831855],[-0.12497837 -0.29906731  0.37270739  0.62225189],[-0.42767139  0.7968345  -0.00116928  0.        ],1727361814.6306374,[-202.91891658   74.47083271  -16.35868645   51.73159531]
[-0.12947643 -0.2738598   0.45639935  0.60995364],[-0.11187558 -0.31904611  0.37943444  0.62919119],[-0.10376784 -0.33636599  0.3727727   0.62283985],[ 0.42421044 -0.74597354  0.00130625  0.01175916],1727361814.6321352,[ 95.34167278 -97.517959   -18.52736116 -34.66018483]
[-0.00099964 -0.33783147  0.43542102  0.6313074 ],[-0.1115265  -0.31939518  0.37978357  0.63006383],[-0.12533735 -0.29657488  0.37283498  0.62283985],[-0.43139015  0.79582219  0.00124562  0.        ],1727361814.6335611,[-318.92402479   69.33413088  -13.55683821   21.42693542]
[-0.09643147 -0.2882085   0.47102383  0.6175878 ],[-0.11039206 -0.31913346  0.3797837   0.63180918],[-0.10412089 -0.3329735   0.37290241  0.62283985],[ 0.42432923 -0.72797239  0.00134863  0.        ],1727361814.63503,[ 29.84187475 -71.42181926 -21.94490651 -13.51811818]
[-0.11095474 -0.33622128  0.44929278  0.63086957],[-0.10925762 -0.31887174  0.37978384  0.63355452],[-0.10419145 -0.29705506  0.37295489  0.62283985],[-0.00141113  0.71836877  0.00104953  0.        ],1727361814.6365921,[ 19.82387734  63.73178199 -16.57475766  16.97444179]
[-0.13464797 -0.2971236   0.38393718  0.6234319 ],[-0.1097812  -0.31878439  0.37952192  0.63355452],[-0.10421316 -0.33012271  0.37301997  0.62283985],[-4.34204062e-04 -6.61353039e-01  1.30165558e-03  0.00000000e+00],1727361814.638095,[ 72.92586444 -53.90441632  -1.74234999  -2.788539  ]
[-0.05045507 -0.32182762  0.47473705  0.6295773 ],[-0.11030478 -0.31869704  0.37926     0.63355452],[-0.12543615 -0.32322189  0.37308937  0.62283985],[-0.42445992  0.13801649  0.00138806  0.        ],1727361814.6395495,[-198.20216931    2.69041751  -23.27705308   11.84315465]
[-0.08365598 -0.312157    0.39469665  0.6096947 ],[-0.1111775  -0.31904617  0.37934735  0.63355452],[-0.10421805 -0.32330006  0.37313509  0.62283985],[ 0.42436194 -0.00156344  0.0009144   0.        ],1727361814.6410189,[-21.55540948 -16.10638966  -3.93627879 -26.89514334]
[-0.10464586 -0.32029906  0.4848985   0.6143175 ],[-0.11205021 -0.3193953   0.3794347   0.63355452],[-0.10413932 -0.32317332  0.37320442  0.62283985],[0.00157462 0.00253468 0.00138653 0.        ],1727361814.642471,[  9.35128419  -2.60863552 -25.48123915  -9.03060025]
[-0.1203163  -0.3089337   0.44316828  0.6078892 ],[-0.11143928 -0.3193953   0.37960914  0.63268185],[-0.10417152 -0.32304867  0.37323258  0.62283985],[-0.00064399  0.00249303  0.00056314  0.        ],1727361814.6438918,[ 39.89779806 -20.24321631 -14.96493152 -22.82049844]
[-0.11402639 -0.3246416   0.49363577  0.60931313],[-0.11082835 -0.3193953   0.37978357  0.63180918],[-0.10504061 -0.32291875  0.37329913  0.62283985],[-0.0173818   0.00259847  0.00133117  0.        ],1727361814.645398,[ 15.96249446   4.54463146 -26.98210036 -17.17179262]
[-0.11486989 -0.30615422  0.4052747   0.60887784],[-0.11021749 -0.3192208   0.37969635  0.63180918],[-0.105069   -0.32299695  0.37330839  0.62283985],[-0.00056763 -0.00156406  0.00018519  0.        ],1727361814.646939,[ 20.80468556 -24.89397196  -6.14181448 -18.6387422 ]
[-0.11790694 -0.32793576  0.5022131   0.61434406],[-0.10960663 -0.31904629  0.37960914  0.63180918],[-0.10508793 -0.3228576   0.37337759  0.62283985],[-0.00037862  0.0027871   0.00138384  0.        ],1727361814.6483493,[ 27.97967679   9.84573677 -29.3202571   -8.5906903 ]
[-0.11577476 -0.30874565  0.41897056  0.6040035 ],[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[-0.10512385 -0.32293607  0.37341633  0.62283985],[-0.00071845 -0.00156938  0.00077494  0.        ],1727361814.6498013,[ 21.40704668 -21.49366343  -9.18245309 -29.82746535]
[-0.1262561  -0.33477744  0.49548405  0.6116795 ],[-0.1111775  -0.31904617  0.37926     0.63006383],[-0.10514074 -0.32280446  0.37348516  0.62283985],[-0.00033791  0.00263208  0.00137649  0.        ],1727361814.6512299,[ 48.24986685  19.55512042 -27.61031724 -11.0472066 ]
[-0.12311512 -0.30752736  0.43739137  0.6018772 ],[-0.11143928 -0.31922074  0.37934735  0.63006383],[-0.10971471 -0.32288672  0.37348618  0.62283985],[-9.14794057e-02 -1.64523577e-03  2.03547971e-05  0.00000000e+00],1727361814.6526644,[ 24.97025004 -24.19271425 -13.47355541 -32.37578816]
[-0.11959007 -0.3346921   0.48699683  0.60794586],[-0.11170107 -0.3193953   0.3794347   0.63006383],[-0.10971727 -0.32274947  0.37355366  0.62283985],[-5.11660906e-05  2.74506129e-03  1.34970815e-03  0.00000000e+00],1727361814.65418,[ 19.24565856  19.67828523 -25.45683796 -16.74704561]
[-0.1078159 -0.3092096  0.4551292  0.6014539],[-0.11109021 -0.31930801  0.37952192  0.62919119],[-0.10974046 -0.32283186  0.37358207  0.62283985],[-0.00046372 -0.00164783  0.00056823  0.        ],1727361814.655715,[ -8.66576477 -21.64639721 -17.61885738 -31.34556288]
[-0.11378933 -0.33001536  0.48100036  0.6047019 ],[-0.11047935 -0.31922072  0.37960914  0.62831855],[-0.10959027 -0.32270002  0.37364584  0.62283985],[0.00300385 0.00263677 0.00127534 0.        ],1727361814.657154,[ 11.18629685  12.65785134 -23.87813469 -22.38312932]
[-0.10661758 -0.31219092  0.45591307  0.6017625 ],[-0.11047935 -0.31913351  0.37952192  0.62831855],[-0.109622   -0.32277886  0.37368769  0.62283985],[-0.00063474 -0.00157678  0.00083708  0.        ],1727361814.6586447,[ -9.11454571 -16.54266739 -17.83628283 -29.23300235]
[-0.11335599 -0.3251339   0.47445813  0.60400826],[-0.11047935 -0.31904629  0.3794347   0.62831855],[-0.10947262 -0.32265193  0.37375114  0.62283985],[0.00298771 0.00253861 0.00126892 0.        ],1727361814.6601152,[ 10.82728387   5.14985581 -22.34182782 -23.77975079]
[-0.11154969 -0.31361708  0.46092242  0.6023043 ],[-0.11100293 -0.31913351  0.37934735  0.62831855],[-0.10950449 -0.32273015  0.37380184  0.62283985],[-0.00063736 -0.00156429  0.00101408  0.        ],1727361814.661504,[  3.55096957 -13.69150083 -19.02957177 -27.92479285]
[-0.11788046 -0.3207672   0.47314328  0.6018704 ],[-0.1115265  -0.31922072  0.37926     0.62831855],[-0.10953766 -0.32260433  0.37386317  0.62283985],[-0.00066348  0.00251628  0.00122654  0.        ],1727361814.662945,[ 19.91518358  -1.38195166 -21.96418798 -27.88796929]
[-0.11373969 -0.31656367  0.4648249   0.6013803 ],[-0.11126471 -0.31930795  0.37934722  0.62831855],[-0.10955922 -0.32247973  0.37391558  0.62283985],[-0.00043111  0.00249201  0.00104814  0.        ],1727361814.664365,[  7.09889798  -8.39397631 -19.9156671  -28.5618969 ]
[-0.11210976 -0.3206663   0.47859877  0.60257316],[-0.11100292 -0.31939518  0.37943444  0.62831855],[-0.109592   -0.32235482  0.37397487  0.62283985],[-0.00065568  0.00249832  0.00118575  0.        ],1727361814.6659684,[  4.60768268  -1.62275965 -23.15550325 -26.17947369]
[-0.11219177 -0.31680334  0.46928954  0.602895  ],[-0.11074113 -0.31922074  0.37934735  0.62831855],[-0.10962509 -0.32223022  0.37402131  0.62283985],[-0.00066178  0.0024919   0.0009289   0.        ],1727361814.667672,[  5.38360607  -7.69944642 -20.864706   -26.17266136]
[-0.11440832 -0.31790122  0.46854994  0.60050875],[-0.11047935 -0.31904629  0.37926027  0.62831855],[-0.1096581  -0.32210537  0.37407785  0.62283985],[-0.00066024  0.00249697  0.00113072  0.        ],1727361814.6694233,[ 10.78740486  -5.37417937 -20.77583439 -30.62249479]
[-0.11181741 -0.31816727  0.47567344  0.60347086],[-0.11074113 -0.31913351  0.37926014  0.62831855],[-0.10968999 -0.32198067  0.37413467  0.62283985],[-0.00063773  0.00249406  0.00113647  0.        ],1727361814.6710055,[  3.41398435  -4.97767408 -22.40975472 -24.14526793]
[-0.11222671 -0.31527463  0.47834677  0.6037738 ],[-0.11100292 -0.31922072  0.37926     0.62831855],[-0.10972318 -0.32185599  0.37418506  0.62283985],[-0.00066376  0.00249361  0.00100771  0.        ],1727361814.6724489,[  5.3804182   -9.08420543 -22.94201629 -25.02181846]
[-0.11254741 -0.31589782  0.47783145  0.6038315 ],[-0.11117743 -0.3192208   0.37926     0.62831855],[-0.10975619 -0.32173103  0.37423271  0.62283985],[-0.0006603   0.00249913  0.00095303  0.        ],1727361814.6740298,[  5.94688538  -7.59258991 -22.78604953 -25.06324088]
[-0.11245944 -0.31546623  0.4780057   0.60374165],[-0.11135193 -0.31922087  0.37926     0.62831855],[-0.10978914 -0.32160621  0.3742812   0.62283985],[-0.000659    0.00249639  0.00096983  0.        ],1727361814.6755044,[  5.53332004  -8.14875247 -22.82066297 -25.25280405]
[-0.11173323 -0.31624037  0.47799915  0.6036527 ],[-0.11100292 -0.31922074  0.37926     0.62831855],[-0.10982214 -0.32148136  0.37432951  0.62283985],[-0.00065999  0.00249717  0.00096617  0.        ],1727361814.6769295,[  3.69535158  -6.78922056 -22.80676527 -25.36969821]
[-0.1112162  -0.31605083  0.47648957  0.60336447],[-0.11065391 -0.3192206   0.37926     0.62831855],[-0.10985531 -0.3213566   0.37437789  0.62283985],[-0.00066341  0.00249508  0.00096766  0.        ],1727361814.6783757,[  2.62771224  -7.01289953 -22.44886648 -25.84591409]
[-0.11119569 -0.31665272  0.47589546  0.60344774],[-0.11074113 -0.31913339  0.37917279  0.62831855],[-0.10988855 -0.32123184  0.37442809  0.62283985],[-0.00066486  0.00249527  0.001004    0.        ],1727361814.679781,[  2.71076678  -5.94026612 -22.31632946 -25.55758166]
[-0.11155333 -0.3162604   0.47435087  0.60361457],[-0.11082835 -0.31904617  0.37908557  0.62831855],[-0.10992179 -0.32110714  0.37447892  0.62283985],[-0.00066478  0.0024939   0.00101666  0.        ],1727361814.6811914,[  3.53758586  -6.43608566 -21.95574574 -25.29729132]
[-0.11186343 -0.31664708  0.47529313  0.6033843 ],[-0.11100293 -0.31913339  0.37917279  0.62831855],[-0.10995498 -0.32098243  0.37453137  0.62283985],[-0.00066369  0.00249434  0.00104902  0.        ],1727361814.6825888,[  4.09767993  -5.64933757 -22.17655707 -25.79189362]
[-0.11180977 -0.316916    0.47637963  0.60364974],[-0.1111775  -0.3192206   0.37926     0.62831855],[-0.10998812 -0.32085776  0.37458285  0.62283985],[-0.00066284  0.0024934   0.00102957  0.        ],1727361814.6840029,[  3.77307525  -5.14672166 -22.4057253  -25.20349588]
[-0.11142797 -0.31730217  0.47601107  0.60358167],[-0.11100293 -0.31930795  0.37926     0.62831855],[-0.11002129 -0.32073311  0.37463326  0.62283985],[-0.00066337  0.00249283  0.00100821  0.        ],1727361814.685412,[  2.7766446   -4.45563477 -22.29889199 -25.45347762]
[-0.1110528  -0.31760943  0.47543377  0.60354185],[-0.11082835 -0.3193953   0.37926     0.62831855],[-0.11005453 -0.32060851  0.37468418  0.62283985],[-0.00066476  0.00249216  0.00101834  0.        ],1727361814.6868489,[  1.92563302  -3.89685369 -22.15858035 -25.49245872]
