target,real_target,js,jv,time,action
[ 0.13491678 -0.11167199  0.7774937   0.35151568],[-0.12042772 -0.14835298  0.8972736   0.34033921],[-0.16689966 -0.15740124  0.93024683  0.31136704],[-0.44445431  0.00240663 -1.18457482  0.        ],1727361813.2581584,[-770.61235255  -65.61345421   32.65305717   64.17047243]
[-0.18426652 -0.12148365  0.5737626   0.35712188],[-0.1209513  -0.14163343  0.8631525   0.34906586],[-0.14494848 -0.12969188  0.93002067  0.33291586],[ 0.43902362  0.55418718 -0.00452328  0.43097647],1727361813.2595775,[216.44526098  -5.45586322  80.42810644  24.29950366]
[ 0.1329691  -0.11741595  0.74230254  0.36869887],[-0.12147488 -0.13491388  0.82903141  0.3577925 ],[-0.16717575 -0.12957208  0.84202747  0.33291586],[-0.44454555  0.0023961  -1.75986392  0.        ],1727361813.2610493,[-760.91534591  -16.61205336   19.35363355   52.79052124]
[-0.07708682 -0.14327188  0.6267383   0.3912702 ],[-0.12182395 -0.12924154  0.80398586  0.36651914],[-0.14521936 -0.12945013  0.84196245  0.33526167],[ 0.43912777  0.00243895 -0.00130048  0.04691617],1727361813.2624898,[-51.07696513  21.96889278  48.51354573  83.63947669]
[-0.18377756 -0.04842541  0.5419133   0.37860554],[-0.12217302 -0.12356921  0.77894032  0.37524578],[-0.13916215 -0.12953437  0.82220636  0.38526167],[ 0.12114423 -0.0016848  -0.39512167  1.        ],1727361813.2639139,[ 137.62379436 -120.67308426   62.32037103  -38.86512761]
[ 0.27261508 -0.15701082  0.7150197   0.39506555],[-0.12226031 -0.11545343  0.74865896  0.38571776],[-0.16129294 -0.09148047  0.74464454  0.38526167],[-0.44261568  0.76107791 -1.55123648  0.        ],1727361813.265306,[-1095.2145888    107.52226792     3.99072695    20.8418976 ]
[-0.08579358 -0.00962218  0.51418734  0.36432523],[-0.12234759 -0.10733765  0.71837759  0.39618975],[-0.13944653 -0.12867496  0.74457664  0.38526167],[ 0.43692805 -0.74388966 -0.00135788  0.        ],1727361813.2667115,[  37.53371306 -183.61150169   52.70935776  -42.39146741]
[-0.06412017 -0.10077097  0.60026175  0.4337193 ],[-0.1225221  -0.09878564  0.69132495  0.40578905],[-0.1399738  -0.09062434  0.70448941  0.38526167],[-0.01054531  0.76101228 -0.80174476  0.        ],1727361813.2681868,[-167.27226577   31.91556837   21.65837433   97.27322514]
[-0.2405859  -0.05034017  0.42417583  0.37529346],[-0.1226966  -0.09023362  0.66427231  0.41538835],[-0.11850943 -0.09079201  0.70443448  0.43526167],[ 0.42928741 -0.00335333 -0.00109856  1.        ],1727361813.2695785,[ 333.04507481  -60.65022324   63.43129424 -131.20240699]
[ 0.01226082 -0.08137439  0.6265598   0.43545717],[-0.1226966  -0.08255413  0.63189653  0.42411499],[-0.14030779 -0.07281128  0.63017693  0.38526167],[-0.43596714  0.35961461 -1.48515102 -1.        ],1727361813.271001,[-426.96867695   18.33009186   -1.99277542  119.13664352]
[-0.24470487 -0.03733886  0.3565638   0.4271683 ],[-0.1226966  -0.07487464  0.59952074  0.43284163],[-0.11883763 -0.07289117  0.63025263  0.43526167],[ 0.42940323 -0.00159792  0.00151402  1.        ],1727361813.272424,[372.65490714 -53.25343613  62.9338623  -38.66187604]
[-0.07073738 -0.06181211  0.53405535  0.44577935],[-0.12278388 -0.06841694  0.57438797  0.44156829],[-0.14064112 -0.06703234  0.55890269  0.43526167],[-0.43606991  0.11717669 -1.42699871  0.        ],1727361813.273872,[-223.15429405   -2.54230339    2.95809496   22.81663635]
[-0.11197042 -0.07568713  0.42044932  0.458048  ],[-0.12287117 -0.06195924  0.54925519  0.45029494],[-0.11916517 -0.0669132   0.55884013  0.43526167],[ 0.42951894  0.00238287 -0.00125126  0.        ],1727361813.2752955,[ 9.645214   13.58779546 31.59049867 35.96687334]
[-0.3154495   0.01173532  0.23213455  0.45246226],[-0.12322024 -0.05331988  0.51330145  0.46163958],[-0.11919764 -0.06699102  0.55871768  0.43526167],[-0.0006493  -0.00155655 -0.00244895  0.        ],1727361813.2768016,[ 490.24296877 -116.46281263   73.7452669    20.0236638 ]
[-0.10498727 -0.06645593  0.39729023  0.5108018 ],[-0.12356932 -0.04468052  0.4773477   0.47298422],[-0.14100678 -0.02911598  0.48592932  0.43526167],[-0.43618276  0.75750085 -1.4557672   0.        ],1727361813.2782445,[-166.7027779    65.92799829   17.10212341  127.71590785]
[-0.22943717  0.07370294  0.16326869  0.44913986],[-0.12356932 -0.03804818  0.45064405  0.47909287],[-0.11952448 -0.06370468  0.48587138  0.48526167],[ 0.42964598 -0.69177401 -0.00115892  1.        ],1727361813.2796738,[ 287.15642663 -206.42986332   73.33094647 -101.27850417]
[ 0.010522   -0.04043754  0.48473242  0.4900655 ],[-0.12356932 -0.03141585  0.42394039  0.48520151],[-0.14133874 -0.0258352   0.41511561  0.43526167],[-0.43628531  0.75738958 -1.41511533 -1.        ],1727361813.2811613,[-420.42297836   41.06722942  -19.26927082  115.9853274 ]
[-0.16734783  0.01245574  0.20674978  0.48045594],[-0.12356932 -0.02373649  0.39688787  0.49131018],[-0.11985067 -0.02680064  0.4151771   0.48526167],[ 0.42976148 -0.01930875  0.00122982  1.        ],1727361813.2825742,[177.7363409  -59.53960524  48.65669382 -34.95617657]
[-0.12601393 -0.01301246  0.22494337  0.5043886 ],[-0.12356932 -0.01605713  0.36983535  0.49741885],[-0.14167006 -0.01111157  0.39827711  0.48526167],[-0.43638774  0.31378147 -0.33799982  0.        ],1727361813.2839882,[-57.57840617   8.40948884  37.7796787   36.73522369]
[-0.2610576  -0.00082549  0.10323374  0.49442714],[-0.1238311  -0.00846486  0.34924032  0.50265484],[-0.13042039 -0.01118907  0.39733574  0.48526167],[ 0.22499327 -0.00155003 -0.01882745  0.        ],1727361813.2853858,[330.61276914 -15.43815999  65.91978414   7.31694389]
[0.14653714 0.0207016  0.24026236 0.51272774],[-0.12409289 -0.00087258  0.32864529  0.50789082],[-0.15240821 -0.01106839  0.33011991  0.48526167],[-0.4397563   0.00241362 -1.34431664  0.        ],1727361813.2869036,[-793.87949152  -45.0052033    17.70987457   45.03946206]
[-0.09243175  0.02738122  0.18084617  0.50819474],[-0.1242674   0.00479962  0.31616639  0.51050881],[-0.13072412 -0.00985831  0.33006551  0.48526167],[ 0.43368173  0.0242016  -0.00108793  0.        ],1727361813.2883523,[ 22.5619625  -49.94028229  33.42662264  28.09583654]
[-0.14353658  0.05169465  0.1417679   0.5103858 ],[-0.1244419   0.01047182  0.30368748  0.51312679],[-0.1307365  -0.00671594  0.32983633  0.48526167],[-0.00024764  0.06284739 -0.0045836   0.        ],1727361813.2898014,[ 46.86216297 -80.13706272  41.76665434  34.21557481]
[-0.14682776 -0.00583746  0.10140495  0.5313772 ],[-0.12505283  0.01596965  0.29504806  0.51574481],[-0.13437147  0.03050931  0.32694707  0.48526167],[-0.0726994   0.74450492 -0.05778516  0.        ],1727361813.291391,[25.89830604 61.56215618 49.99700168 70.94841371]
[-0.1215382   0.07009315  0.14582694  0.50246346],[-0.12566376  0.02146748  0.28640863  0.51836282],[-1.34382324e-01  1.52459752e-04  3.05355964e-01  5.19022678e-01],[-2.17005001e-04 -6.07136972e-01 -4.31822143e-01  6.75220209e-01],1727361813.2928548,[ -36.8024683  -107.55908562   34.4309738   -51.94205219]
[-0.15533213  0.01831137  0.08889382  0.5133641 ],[-0.12688548  0.02644173  0.27890357  0.52098081],[-0.1336648   0.03797545  0.30503503  0.51902268],[ 0.01435044  0.75645975 -0.00641866  0.        ],1727361813.2942681,[58.86841175 38.80231473 48.12171785 -2.23709947]
[-0.11548552  0.026789    0.12951253  0.50427055],[-0.12810721  0.03141598  0.27139851  0.52359879],[-0.14983563  0.03738582  0.29053674  0.51902268],[-0.32341665 -0.01179252 -0.28996583  0.        ],1727361813.2957878,[-93.84019828  12.68792404  34.86974452 -23.8376588 ]
[-0.13520715  0.04409897  0.06356029  0.51622176],[-0.12959072  0.03595387  0.26528989  0.52621678],[-0.12826343  0.03730739  0.29016756  0.51902268],[ 0.43144403 -0.00156857 -0.00738354  0.        ],1727361813.2972085,[ 30.76561782 -11.4576906   50.51467694   2.03938229]
[-0.13477321  0.02909688  0.16096187  0.520064  ],[-0.13107423  0.04049177  0.25918126  0.52883476],[-0.12835875  0.03742713  0.26662997  0.51902268],[-0.00190636  0.00239472 -0.47075195  0.        ],1727361813.2986476,[13.197891   13.16379992 22.02791611  3.21881099]
[-0.1486676   0.04320577  0.09114474  0.52521026],[-0.13247053  0.04363336  0.25377078  0.5305801 ],[-0.12838993  0.03734861  0.26658443  0.51902268],[-0.0006235  -0.00157045 -0.00091069  0.        ],1727361813.3001318,[47.83690895 -9.76536081 39.30003007 10.63781546]
[-0.17686658  0.05143494  0.07925014  0.5122266 ],[-0.13386683  0.04677496  0.24836031  0.53232545],[-0.13271631  0.03746811  0.26517432  0.51902268],[-0.08652763  0.00239003 -0.02820224  0.        ],1727361813.3015664,[101.67032307 -19.59882411  41.00900282 -15.20302599]
[-0.14229263  0.0598587   0.09153678  0.5316064 ],[-0.13569935  0.04825834  0.2427754   0.53232545],[-0.15474066  0.03759156  0.26288076  0.51902268],[-0.44048704  0.00246907 -0.04587117  0.        ],1727361813.3030028,[-48.29346908 -30.58255605  37.54870832  25.91274183]
[-0.14774671  0.05602171  0.04402468  0.5091685 ],[-0.13753188  0.04974172  0.23719049  0.53232545],[-0.15039883  0.03775931  0.26203875  0.51902268],[ 0.08683667  0.00335495 -0.01684012  0.        ],1727361813.304491,[ -1.68725803 -23.53224611  48.43353163 -23.77764965]
[-0.13397737  0.0706239   0.08849266  0.51063657],[-0.14049897  0.04974179  0.22968543  0.53232545],[-0.15023626  0.03788882  0.24670284  0.51902268],[ 0.00325127  0.00259023 -0.3067182   0.        ],1727361813.3059082,[-39.33671208 -45.28511366  34.20341736 -10.36499681]
[-0.1614066   0.05813622  0.04351722  0.5187316 ],[-0.14346606  0.04974186  0.22218037  0.53232545],[-0.14909909  0.03916643  0.24641052  0.51902268],[ 0.02274338  0.02555222 -0.00584647  0.        ],1727361813.3073475,[ 36.96643244 -23.06673087  45.08693323   3.50135293]
[-0.18232094  0.07378301  0.03999858  0.51207787],[-0.14695673  0.04965457  0.21423909  0.53232545],[-0.14956571  0.03929494  0.23955626  0.51902268],[-0.00933223  0.00257009 -0.13708515  0.        ],1727361813.3087916,[ 76.50667757 -47.74895428  43.86906833 -12.36091906]
[-0.1377204   0.04996926  0.00930077  0.5169967 ],[-0.1504474   0.04956729  0.20629781  0.53232545],[-0.17170142  0.04135188  0.23457779  0.51902268],[-0.44271434  0.04113878 -0.09956949  0.        ],1727361813.3102028,[-97.28768869  -7.66612622  49.82019528  -0.31328954]
[-0.13627215  0.06927249  0.06257759  0.5100741 ],[-0.15385079  0.04956729  0.19739673  0.53145278],[-0.14969805  0.0414712   0.21427652  0.51902268],[ 0.44006748  0.00238654 -0.4060253   0.        ],1727361813.3116066,[-19.96965472 -39.44790375  32.63209858 -15.13500679]
[-0.20567767  0.05241314  0.00891933  0.5075861 ],[-0.15725417  0.04956729  0.18849565  0.5305801 ],[-0.14959786  0.04192312  0.21411079  0.51902268],[ 0.00200367  0.00903828 -0.00331476  0.        ],1727361813.313018,[144.56424999 -11.36508024  45.68132522 -16.29050945]
[-2.2189344e-01  6.6082858e-02  3.8520992e-04  5.0897574e-01],[-0.1602212   0.04956729  0.18046715  0.52970743],[-0.17190376  0.04204286  0.20620953  0.51902268],[-0.44611796  0.00239486 -0.15802506  0.        ],1727361813.314525,[102.08134419 -33.67532193  45.28773026 -12.59489985]
[ 0.01153974  0.05187997 -0.02414618  0.5044663 ],[-0.16318823  0.04956729  0.17243865  0.52883476],[-0.19459998  0.04225732  0.19907167  0.51902268],[-0.45392425  0.00428921 -0.14275723  0.        ],1727361813.3159602,[-531.64453844  -10.6350324    49.28325496  -21.37894878]
[-0.11539669  0.06104603  0.03216484  0.5043094 ],[-0.16589354  0.04895642  0.16842433  0.52796212],[-0.17210328  0.04237695  0.18101563  0.51902268],[ 0.44993393  0.00239269 -0.36112082  0.        ],1727361813.3173957,[-59.69990665 -25.94006822  31.99755351 -19.49682085]
[-0.17483124  0.0553541   0.01042387  0.5001042 ],[-0.16859885  0.04834556  0.16441001  0.52708948],[-0.1587507   0.04251374  0.18088742  0.51902268],[ 0.26705162  0.00273569 -0.0025642   0.        ],1727361813.3188589,[ 62.25734555 -16.11366847  37.71983798 -26.99088809]
[-0.18955547  0.05491478  0.00225314  0.50498575],[-0.16955878  0.04825834  0.16388644  0.5262168 ],[-0.17790226  0.04263484  0.18002032  0.51902268],[-0.38303123  0.00242195 -0.0173419   0.        ],1727361813.3202791,[ 22.61259329 -16.12918539  39.18240016 -16.18562764]
[-0.16751021  0.04853931 -0.00916004  0.50368285],[-0.17051871  0.04817113  0.16336286  0.52534413],[-0.17791485  0.04275594  0.17868839  0.51902268],[-0.0002518   0.00242211 -0.02663873  0.        ],1727361813.3216872,[-30.42764992  -6.70269612  41.42827361 -20.87399235]
[-0.16817385  0.06037538  0.00808668  0.49798384],[-0.16903514  0.04834563  0.16336286  0.52447146],[-0.17774006  0.04287521  0.17616777  0.51902268],[ 0.00349571  0.00238541 -0.05041243  0.        ],1727361813.3232162,[-19.66338198 -24.77994152  36.77858408 -30.50675559]
[-0.15853976  0.05109911  0.01635538  0.4973439 ],[-0.16755156  0.04852013  0.16336286  0.52359879],[-0.17763429  0.04300803  0.17551553  0.51902268],[ 0.00211549  0.00265644 -0.01304482  0.        ],1727361813.3246517,[-43.65792022  -9.33133655  34.92530874 -28.92316333]
[-0.15834317  0.06094415  0.01306514  0.4946153 ],[-0.16781341  0.04860742  0.16301385  0.52359879],[-0.17531909  0.04312752  0.17515113  0.51902268],[ 0.04630399  0.00238962 -0.00728799  0.        ],1727361813.326071,[-34.64579778 -24.91222031  35.68840847 -33.52747263]
[-0.1703332   0.05275381  0.01315558  0.49859342],[-0.16807526  0.0486947   0.16266485  0.52359879],[-0.17483092  0.04326074  0.17468596  0.51902268],[ 0.00976336  0.00266454 -0.00930329  0.        ],1727361813.3275907,[ -4.48882164 -11.33757941  35.53108355 -25.05712587]
[-0.17857596  0.05383692  0.00766744  0.4968418 ],[-0.16929699  0.0483457   0.16275193  0.52359879],[-0.17466706  0.04338049  0.17424343  0.51902268],[ 0.00327719  0.0023949  -0.00885074  0.        ],1727361813.3290336,[ 11.47845306 -13.94060604  36.69757704 -30.11959639]
[-0.17567606  0.04805266  0.02068445  0.4985586 ],[-0.17051871  0.04799669  0.16283901  0.52359879],[-0.17470027  0.0435008   0.1736074   0.51902268],[-0.00066412  0.00240623 -0.01272042  0.        ],1727361813.3304858,[  0.88496226  -5.16197049  33.50542717 -26.18848735]
[-0.17021883  0.05635786  0.01984425  0.49424005],[-0.16973328  0.04817119  0.16283901  0.52359879],[-0.17473526  0.04362     0.17338184  0.51902268],[-0.00069992  0.00238394 -0.00451138  0.        ],1727361813.3319833,[-11.6011203  -17.98753494  33.78446444 -34.78594116]
[-0.17157868  0.04986927  0.01514167  0.49686965],[-0.16894785  0.0483457   0.16283901  0.52359879],[-0.17458364  0.04374216  0.17313322  0.51902268],[ 0.00303252  0.00244319 -0.00497239  0.        ],1727361813.3334198,[ -5.6854536   -7.14007889  34.80303683 -27.97982145]
[-0.17192864  0.05261069  0.01735231  0.4974337 ],[-0.16833699  0.04843298  0.16283901  0.52359879],[-0.17442104  0.04386146  0.17278326  0.51902268],[ 0.00325188  0.00238605 -0.0069992   0.        ],1727361813.334869,[ -5.00737522 -11.92488815  34.16899664 -28.22674624]
[-0.16429858  0.04878662  0.01945807  0.49553144],[-0.16772613  0.04852026  0.16283901  0.52359879],[-0.17425775  0.04398131  0.17249978  0.51902268],[ 0.00326592  0.00239699 -0.00566961  0.        ],1727361813.33629,[-23.75360642  -5.77761205  33.64509143 -31.92151422]
[-0.17109625  0.05043029  0.01957352  0.49865663],[-0.16877335  0.04825841  0.16283914  0.52447146],[-0.17420987  0.04410053  0.17226295  0.51902268],[ 0.00095764  0.00238455 -0.00473649  0.        ],1727361813.3378508,[ -3.8130457   -8.57382037  33.58812274 -25.38308908]
[-0.17671466  0.04993511  0.02601093  0.49647895],[-0.16982056  0.04799655  0.16283928  0.52534413],[-0.1740455   0.04421995  0.17203081  0.51902268],[ 0.00328738  0.00238827 -0.00464285  0.        ],1727361813.3392775,[  7.85463364  -7.4559118   32.05714431 -30.80302346]
[-0.17614472  0.04563114  0.02068464  0.50057155],[-0.16990779  0.04799655  0.16283928  0.52534413],[-0.17407977  0.04433927  0.17189975  0.51902268],[-0.0006855   0.00238652 -0.00262107  0.        ],1727361813.3407369,[  4.07792373  -1.07114756  33.31969225 -22.39107343]
[-0.17101364  0.04879051  0.02048466  0.49855098],[-0.16999501  0.04799655  0.16283928  0.52534413],[-0.17411455  0.04445836  0.17168865  0.51902268],[-0.00069562  0.00238174 -0.00422213  0.        ],1727361813.3421936,[ -8.51419567  -6.15428312  33.26476618 -27.99250389]
[-0.1726453   0.04478031  0.02309263  0.50070363],[-0.16912235  0.04817106  0.16283928  0.52534413],[-0.17395604  0.04457761  0.17148166  0.51902268],[ 0.00317032  0.00238497 -0.00413977  0.        ],1727361813.3436093,[ -2.03483372   0.3244259   32.61721252 -23.14788744]
[-0.17055082  0.0501252   0.0287191   0.49831995],[-0.1682497   0.04834556  0.16283928  0.52534413],[-0.1737904   0.04449981  0.1713186   0.51902268],[ 0.00331271 -0.00155602 -0.00326118  0.        ],1727361813.3450181,[ -7.5299125   -8.20291575  31.31353231 -28.47176936]
[-0.17047447  0.04115491  0.01965851  0.5012827 ],[-0.16859877  0.04825828  0.16275206  0.52534413],[-0.17363033  0.04461919  0.17122296  0.51902268],[ 0.00320145  0.00238768 -0.00191279  0.        ],1727361813.346451,[ -6.56279905   5.87595401  33.43454697 -21.99469691]
[-0.17268462  0.04655706  0.02378906  0.50104606],[-0.16894785  0.04817099  0.16266485  0.52534413],[-0.17346893  0.04454129  0.17100309  0.51902268],[ 0.00322799 -0.00155803 -0.00439739  0.        ],1727361813.3478813,[ -0.70576049  -3.4464409   32.34323429 -23.8426946 ]
[-0.17491733  0.04360361  0.02873419  0.50077254],[-0.1693842   0.04799655  0.16275206  0.52534413],[-0.1733026   0.04466043  0.17085635  0.51902268],[ 0.00332654  0.00238284 -0.00293489  0.        ],1727361813.34929,[  4.31904385   1.83548889  31.215548   -24.22150967]
[-0.17442325  0.04206647  0.03131811  0.50272954],[-0.16982056  0.04782212  0.16283928  0.52534413],[-0.17333734  0.04458262  0.17076485  0.51902268],[-0.00069476 -0.00155634 -0.00182993  0.        ],1727361813.3507197,[  2.06138493   3.53052296  30.65131391 -20.56758741]
