target,real_target,js,jv,time,action
[-0.08520882 -0.5148185   1.3697573   0.79184484],[-0.13334312 -0.47254798  1.29835045  0.79761547],[-0.14264182 -0.47954286  1.29923856  0.78091744],[ 0.4381405  -0.78323648  0.64069081  0.        ],1727361816.0584605,[-90.91224911  41.92007963 -14.18571274  11.54733001]
[-0.34198946 -0.37688595  1.0421321   0.80915153],[-0.13351768 -0.46897003  1.27461386  0.79936081],[-0.1212343  -0.48079194  1.29935116  0.78091744],[ 0.42815022 -0.02498169  0.00225201  0.        ],1727361816.0599365,[ 570.87318065 -157.10898018   59.89178463   45.57620962]
[-0.0811698 -0.49577    1.5528501  0.8018413],[-0.13290682 -0.46513028  1.2460779   0.80285147],[-0.14307547 -0.43810918  1.19008549  0.78091744],[-0.43682325  0.85365524 -2.18531353  0.        ],1727361816.0613809,[-240.6381561    99.27449347  -86.05765638   24.11061146]
[-0.3407422  -0.3212705   0.78066653  0.817711  ],[-0.13229597 -0.46129054  1.21754193  0.80634212],[-0.12155709 -0.47723522  1.27412055  0.78091744],[ 0.43036759 -0.7825208   1.68070135  0.        ],1727361816.0628712,[ 568.73417892 -236.49881961  117.19056958   56.1849249 ]
[-0.15060422 -0.47481915  1.2832289   0.84496063],[-0.13177238 -0.46067967  1.19354355  0.80896011],[-0.14340334 -0.43464723  1.15460099  0.78848129],[-0.43692508  0.85175992 -2.39039121  0.15127698],1727361816.064379,[-68.38714006  81.14510918 -34.56871714  84.00188371]
[-0.08541334 -0.41401783  1.1116235   0.7785435 ],[-0.1312488  -0.46006879  1.16954517  0.81157809],[-0.12494221 -0.47365329  1.15509914  0.83848129],[ 0.36922268 -0.78012133  0.00996283  1.        ],1727361816.06581,[-101.00815727  -93.02720807   11.29943628 -134.99814847]
[-0.20780504 -0.472778    1.0093278   0.7880388 ],[-0.13194688 -0.46015608  1.14737958  0.81332344],[-0.10375323 -0.43120064  1.15500953  0.78848129],[ 0.42377949  0.84905301 -0.00179217 -1.        ],1727361816.0672636,[273.9816175   69.39199173  33.08022711  27.97365706]
[-0.36763018 -0.40565386  0.9112087   0.8147525 ],[-0.13264497 -0.46024337  1.12521398  0.81506878],[-0.12532521 -0.46896406  1.15469233  0.78848129],[-0.43143951 -0.75526828 -0.00634393  0.        ],1727361816.068698,[560.83385052 -98.60614135  54.55224768  47.50060815]
[-0.12178049 -0.4935962   1.005226    0.83910465],[-0.13369219 -0.46059245  1.09737593  0.81506878],[-0.14723123 -0.42660328  1.08791695  0.78848129],[-0.43812046  0.84721558 -1.33550764  0.        ],1727361816.070143,[-158.58070337  107.11094213   16.5712205    78.51185714]
[-0.26567626 -0.3860082   0.8207902   0.76551014],[-0.13473941 -0.46094152  1.06953788  0.81506878],[-0.12563966 -0.46555838  1.0878354   0.83848129],[ 0.43183134 -0.77910206 -0.00163105  1.        ],1727361816.0715563,[ 357.81229358 -126.01466852   60.60823598 -155.64732907]
[ 0.01639269 -0.4738756   1.2711451   0.8208958 ],[-0.13456491 -0.46102874  1.04676127  0.81506878],[-0.1475507  -0.42327172  0.99797321  0.78848129],[-0.43822077  0.84573315 -1.7972437  -1.        ],1727361816.0730226,[-462.28822269   85.45603068  -65.54320348   93.37226723]
[-0.33729374 -0.39386764  0.61821824  0.72876704],[-0.1343904  -0.46111596  1.02398467  0.81506878],[-0.12595347 -0.46215613  1.06712048  0.83848129],[ 0.43194471 -0.77768813  1.38294543  1.        ],1727361816.074565,[ 589.41287556 -107.18520801  106.03699843 -213.04461039]
[-0.06780506 -0.50771433  1.0871422   0.7930447 ],[-0.13377947 -0.46085423  0.99797922  0.81332344],[-0.14786952 -0.41995635  0.96969215  0.78848129],[-0.43832096  0.84399556 -1.94856664 -1.        ],1727361816.0760643,[-282.03162917  138.21135901  -31.5478438    60.87695535]
[-0.19559841 -0.46691275  0.8108544   0.7996533 ],[-0.13316855 -0.46059251  0.97197378  0.81157809],[-0.12626662 -0.45881695  0.96984917  0.80477305],[ 0.4320579  -0.77721204  0.00314036  0.3258352 ],1727361816.0775516,[203.70580441  -0.73393949  37.76542135 -11.40598126]
[-0.16576797 -0.4585058   0.7951192   0.7943639 ],[-0.13343041 -0.46050516  0.94867361  0.80983275],[-0.14818767 -0.4586845   0.96861644  0.80477305],[-0.43842102  0.00264909 -0.02465463  0.        ],1727361816.0790763,[ 16.37343758  -1.42210776  38.31556904 -16.2790133 ]
[-0.21593079 -0.4759129   0.70710987  0.80852515],[-0.13369226 -0.46041781  0.92537344  0.80808741],[-0.14821647 -0.45855204  0.96716697  0.80477305],[-0.00057604  0.00264915 -0.02898937  0.        ],1727361816.0805287,[161.25566147  25.43081288  58.08508051  11.75017296]
[ 0.13536964 -0.4368122   0.8726761   0.7858668 ],[-0.13439034 -0.46076694  0.90451682  0.8063421 ],[-0.17049891 -0.45865249  0.89266686  0.80477305],[-0.44564875 -0.00200895 -1.49000212  0.        ],1727361816.0819738,[-786.30749642  -34.44904149    1.97809679  -35.83226787]
[-0.06633329 -0.49401426  0.76680094  0.79523534],[-0.13508841 -0.46111608  0.8836602   0.80459678],[-0.14847949 -0.45839454  0.89259315  0.80477305],[ 0.4403884   0.00515894 -0.00147416  0.        ],1727361816.083477,[-83.6284413   55.25550572  28.74076783  -8.09292563]
[-0.18002716 -0.4225175   0.72313726  0.76954585],[-0.13526299 -0.46111602  0.87423545  0.80372411],[-0.12718813 -0.4766845   0.89256978  0.80477305],[ 0.42582731 -0.36579926 -0.00046743  0.        ],1727361816.0848897,[163.56373903 -84.37223942  37.71504656 -58.83083072]
[-0.19006577 -0.48507094  0.7182371   0.7982325 ],[-0.13543756 -0.46111596  0.86481071  0.80285144],[-0.14912392 -0.43438161  0.89141572  0.80477305],[-0.43871596  0.84605785 -0.02308124  0.        ],1727361816.0863178,[80.88571567 81.94212555 38.13705982  5.13603259]
[ 0.10825999 -0.42728025  0.61561     0.7754296 ],[-0.13491398 -0.46111596  0.85416421  0.8019788 ],[-0.17135638 -0.473396    0.89010866  0.80477305],[-0.44464903 -0.78028773 -0.02614114  0.        ],1727361816.0877578,[-710.56990231  -74.75078138   61.41100824  -49.67874902]
[-0.01657751 -0.46406487  1.0041411   0.7921415 ],[-0.1343904  -0.46111596  0.84351772  0.80110615],[-0.14932058 -0.43300256  0.81081204  0.80477305],[ 0.44071581  0.8078688  -1.58593255  0.        ],1727361816.08922,[-219.62369838   52.06651718  -47.24809161   -8.65193288]
[-0.07317091 -0.51349723  0.96298856  0.7748786 ],[-0.1343904  -0.46094139  0.83496562  0.8019788 ],[-0.12769186 -0.44394259  0.82060161  0.80477305],[ 0.43257455 -0.21880064  0.19579138  0.        ],1727361816.0906494,[-83.16055943  97.33038944 -30.81163393 -47.74682697]
[-0.19796947 -0.40076947  0.9190898   0.79860926],[-0.1343904  -0.46076682  0.82641351  0.80285144],[-0.10677709 -0.48315901  0.82070679  0.80477305],[ 0.41829534 -0.78432848  0.00210364  0.        ],1727361816.0921478,[ 247.94481904 -130.53691914  -21.20069639    3.25443877]
[-0.20810546 -0.51295155  0.84270626  0.80258995],[-0.13500126 -0.4608541   0.82536623  0.80285144],[-0.12839472 -0.44041241  0.82077317  0.80477305],[-0.43235254  0.85493217  0.00132773  0.        ],1727361816.0936916,[162.07630327 117.96225468  -4.05466158  -0.97094212]
[-0.13010332 -0.42910075  0.8903868   0.7888714 ],[-0.13561213 -0.46094137  0.82431895  0.80285144],[-0.15034988 -0.47957471  0.82085627  0.80477305],[-0.43910326 -0.78324611  0.00166198  0.        ],1727361816.0951357,[-81.65850956 -84.26080938 -15.77649708 -27.57506929]
[-0.1299809  -0.4877997   0.810358    0.78109604],[-0.13552485 -0.46102867  0.8244063   0.80372411],[-0.12914031 -0.43720219  0.82093526  0.80477305],[0.42419146 0.84745041 0.00157979 0.        ],1727361816.096575,[ 10.0567692   81.27833933   3.13448169 -34.98588333]
[-0.14884144 -0.41547313  0.7658651   0.7919105 ],[-0.13543756 -0.46111596  0.82449365  0.80459678],[-0.12917289 -0.47624921  0.82086459  0.80477305],[-6.51597529e-04 -7.80940392e-01 -1.41336738e-03  0.00000000e+00],1727361816.098121,[ 48.51794635 -96.19093076  12.54767419 -11.78755811]
[-0.13358149 -0.5042504   0.75195885  0.79845184],[-0.13508849 -0.46102874  0.82458094  0.80546945],[-0.13404615 -0.43370805  0.8207948   0.80477305],[-0.0974652   0.85082322 -0.00139589  0.        ],1727361816.0995557,[ -8.89557603 111.9417497   15.28337789  -5.20410294]
[-0.15871277 -0.42578226  0.80417854  0.7898468 ],[-0.13473941 -0.46094152  0.82466823  0.80634212],[-0.13389351 -0.47276798  0.82072611  0.80477305],[ 0.00305275 -0.7811985  -0.00137383  0.        ],1727361816.101019,[ 61.82402005 -78.86997103   3.11339497 -23.83312732]
[-0.06696694 -0.5132719   0.80209357  0.80192024],[-0.1348267  -0.46085423  0.82449368  0.80721477],[-0.15241604 -0.43117723  0.82065545  0.80477305],[-0.37045055  0.83181498 -0.00141321  0.        ],1727361816.1024418,[-221.9902244   126.86996981    4.10392024    2.0295283 ]
[-0.11039107 -0.43459976  0.8666203   0.7817596 ],[-0.13491398 -0.46076694  0.82431912  0.80808741],[-0.13073181 -0.47019943  0.82058481  0.80477305],[ 0.43368455 -0.7804441  -0.00141274  0.        ],1727361816.1038477,[-16.88549078 -63.86424383 -10.77895648 -40.05482309]
[-0.13194793 -0.49174726  0.8811125   0.78905314],[-0.13526306 -0.46085416  0.82431903  0.80896011],[-0.13060823 -0.44288379  0.82066689  0.80477305],[0.00247152 0.54631284 0.00164162 0.        ],1727361816.105256,[ 11.33339235  76.6084369  -13.44329073 -17.24938012]
[-0.16476491 -0.42879623  0.7790432   0.7900317 ],[-0.13561213 -0.46094137  0.82431895  0.80983281],[-0.1306404  -0.48187233  0.8207478   0.80477305],[-6.43245430e-04 -7.79770790e-01  1.61811209e-03  0.00000000e+00],1727361816.1066995,[ 84.22435455 -84.67452095  10.20469105 -18.9889161 ]
[-0.10612492 -0.48493978  0.8782081   0.79168785],[-0.13552485 -0.46102867  0.82431895  0.80983281],[-0.15260065 -0.43941477  0.82067755  0.80477305],[-0.43920502  0.84915124 -0.00140489  0.        ],1727361816.1081347,[-128.85852344   74.22846058  -13.65700934  -16.47755397]
[-0.1181972 -0.4275563  0.7484544  0.7892392],[-0.13543756 -0.46111596  0.82431895  0.80983281],[-0.13091336 -0.47817784  0.82075833  0.80477305],[ 0.43374568 -0.77526154  0.00161546  0.        ],1727361816.109585,[-13.28901895 -80.60399292  17.21559227 -21.67997417]
[-0.12670048 -0.48155308  0.8586424   0.78532404],[-0.13517577 -0.46111596  0.82431895  0.81070545],[-0.13077248 -0.43617454  0.82069113  0.80477305],[ 0.00281775  0.84006606 -0.00134401  0.        ],1727361816.111012,[ -5.10815004  73.66225184  -9.46065492 -27.55200635]
[-0.15175219 -0.444619    0.7609941   0.79250574],[-0.13491398 -0.46111596  0.82431895  0.81157809],[-0.1306151  -0.47483056  0.82077356  0.80477305],[ 0.00314754 -0.77312048  0.00164869  0.        ],1727361816.1124728,[ 54.09883395 -50.71589793  14.13661508 -12.74562522]
[-0.13526767 -0.47109     0.89934176  0.78410596],[-0.13508849 -0.46102874  0.82414445  0.81157809],[-0.1414419  -0.47073138  0.8207043   0.80477305],[-0.21653606  0.08198362 -0.00138514  0.        ],1727361816.1139123,[-23.65389423   4.85589176 -18.69548237 -31.31248939]
[-0.12109271 -0.45444396  0.77068555  0.7815093 ],[-0.135263   -0.46094152  0.82396996  0.81157809],[-0.14139349 -0.47081342  0.82077859  0.80477305],[ 0.00096819 -0.00164083  0.00148583  0.        ],1727361816.1153553,[-47.98884069 -24.00582947  12.31807109 -31.95452731]
[-0.11110909 -0.46008822  0.92580646  0.78561705],[-0.13552478 -0.4610288   0.8239699   0.81157809],[-0.13726605 -0.47066702  0.82070874  0.80477305],[ 0.08254884  0.00292809 -0.001397    0.        ],1727361816.1168425,[-56.97305153 -13.13385969 -24.68582582 -23.31416013]
[-0.13198744 -0.44941628  0.8034103   0.78411484],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.1265685  -0.47053248  0.82075146  0.80477305],[0.21395097 0.00269073 0.00085435 0.        ],1727361816.1182683,[ 23.7538442  -29.38406191   5.04924002 -27.98992166]
[-0.15253237 -0.46809036  0.93148696  0.78672665],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.12657443 -0.47035707  0.82068085  0.80477305],[-0.00011855  0.00350825 -0.00141229  0.        ],1727361816.1197069,[ 62.33623737  -0.28980188 -25.66906454 -22.5675325 ]
[-0.1493608  -0.44411677  0.8374842   0.78886926],[-0.13578656 -0.46129054  0.82397008  0.81157809],[-0.14531496 -0.47022371  0.82071221  0.80477305],[-0.37481053  0.00266713  0.0006272   0.        ],1727361816.1211545,[ -0.1687807  -37.87891127  -2.74196419 -19.9645653 ]
[-0.12354523 -0.4628942   0.9056621   0.78677434],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.14515228 -0.4698247   0.82079537  0.80477305],[0.00325358 0.00798027 0.00166321 0.        ],1727361816.1225863,[-55.25571527  -6.39912094 -19.35707895 -24.76385381]
[-0.10690867 -0.44637048  0.84996796  0.7777862 ],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.13584272 -0.46969118  0.82086803  0.80477305],[0.18619117 0.00267045 0.00145327 0.        ],1727361816.1240008,[-63.35606347 -33.13301573  -5.83985233 -39.93702623]
[-0.13793422 -0.462798    0.9276372   0.7944416 ],[-0.13587385 -0.46111602  0.82388261  0.81157809],[-0.12018256 -0.46946293  0.82095101  0.80477305],[0.3132031  0.0045649  0.00165948 0.        ],1727361816.1254299,[ 55.4764563   -6.40994002 -24.2530365   -5.64296127]
[-0.15897086 -0.4480942   0.8501555   0.78424615],[-0.13596115 -0.46111596  0.82379538  0.81157809],[-0.13256452 -0.46932944  0.82099791  0.80477305],[-0.24763922  0.00266988  0.00093803  0.        ],1727361816.1269066,[ 58.59573552 -30.11933338  -5.63317615 -31.98928501]
[-0.14086159 -0.4647291   0.8881518   0.7858483 ],[-0.13604843 -0.46111596  0.82379532  0.81157809],[-0.14846192 -0.46914687  0.82108091  0.80477305],[-0.31794787  0.00365149  0.00165997  0.        ],1727361816.1283367,[-29.26970202  -3.42049999 -15.13777254 -24.21165992]
[-0.10386149 -0.44772583  0.8704728   0.78094864],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.14834668 -0.46901353  0.82116055  0.80477305],[0.00230479 0.00266665 0.00159285 0.        ],1727361816.1297653,[-107.49193727  -30.51823268  -10.66968844  -33.80008763]
[-0.11598022 -0.4607231   0.90688646  0.7855638 ],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.12674302 -0.46882652  0.82124269  0.80477305],[0.43207318 0.00374017 0.00164282 0.        ],1727361816.131234,[ -9.22110634  -8.80643116 -19.20785381 -23.14092417]
[-0.13940251 -0.4546292   0.8730864   0.78195965],[-0.13596115 -0.46111596  0.82362068  0.81157809],[-0.12659186 -0.46869289  0.82131576  0.80477305],[0.00302323 0.00267275 0.00146148 0.        ],1727361816.1326818,[ 36.05277417 -19.41849043 -11.04809437 -31.84368431]
[-0.16052791 -0.46132138  0.8981391   0.7867699 ],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.1269631  -0.46855492  0.82139779  0.80477305],[-0.00742489  0.00275935  0.00164056  0.        ],1727361816.1341271,[ 78.31930942  -8.56909055 -17.13480057 -21.45513074]
[-0.14718421 -0.45330128  0.83966255  0.784279  ],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.14878281 -0.46842133  0.82147504  0.80477305],[-0.43639409  0.00267183  0.00154498  0.        ],1727361816.1356745,[-17.18139867 -21.08905247  -3.41103166 -28.24781482]
[-0.11507115 -0.4553526   0.8807112   0.78020644],[-0.13613571 -0.46102867  0.82370797  0.81157809],[-0.14865935 -0.46828127  0.82155821  0.80477305],[0.00246914 0.00280112 0.00166333 0.        ],1727361816.137195,[-82.79045088 -16.75170644 -13.42659469 -34.38273607]
[-0.10306637 -0.45372832  0.89936393  0.78315943],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.1274094  -0.46814546  0.82163916  0.80477305],[0.42499892 0.00271625 0.00161913 0.        ],1727361816.138645,[-47.23803254 -19.24401006 -17.28665405 -27.112517  ]
[-0.14622912 -0.45589358  0.88657546  0.7828492 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.12371469 -0.46800772  0.82171618  0.80477305],[0.07389432 0.00275485 0.00154044 0.        ],1727361816.1400986,[ 65.49827521 -15.66052333 -14.13935386 -29.08847098]
[-0.15735936 -0.45843315  0.8579639   0.78262645],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.1438788  -0.4678725   0.82179668  0.80477305],[-0.40328222  0.00270441  0.00160983  0.        ],1727361816.1415327,[ 24.61863967 -12.07645664  -7.66758224 -29.3404022 ]
[-0.12315795 -0.45053336  0.88568443  0.7831215 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.14387891 -0.46773844  0.82187948  0.80477305],[-2.19977748e-06  2.68115209e-03  1.65617316e-03  0.00000000e+00],1727361816.1429782,[-56.76852352 -23.82400569 -14.31567244 -28.34239862]
[-0.11554479 -0.45446563  0.90360606  0.7822407 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.1332982  -0.46759281  0.82195985  0.80477305],[0.21161417 0.00291254 0.00160737 0.        ],1727361816.1444063,[-35.93660697 -16.74326972 -18.14200197 -30.16552123]
[-0.13714157 -0.45403647  0.88533866  0.7817236 ],[-0.13613571 -0.46094137  0.82353348  0.81157809],[-0.13268925 -0.46745706  0.82203537  0.80477305],[0.01217907 0.00271503 0.00151032 0.        ],1727361816.14587,[ 18.04553908 -17.75723141 -13.74182361 -30.67343173]
[-0.1408306 -0.4618013  0.8767187  0.78168  ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13271524 -0.46732066  0.82211615  0.80477305],[-0.00051993  0.00272809  0.00161559  0.        ],1727361816.1473088,[ 18.40287635  -6.15285912 -11.92485313 -30.50383868]
[-0.14533669 -0.45359063  0.8517769   0.78244483],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13274058 -0.46718735  0.82219789  0.80477305],[-0.00050681  0.00266613  0.00163477  0.        ],1727361816.1487641,[ 28.08948664 -19.10566909  -6.25514336 -29.10616197]
[-0.14314768 -0.45777178  0.87332964  0.78295535],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13277894 -0.46704982  0.82228088  0.80477305],[-0.00076714  0.00275052  0.00165994  0.        ],1727361816.1502218,[ 20.79395442 -11.62787113 -11.44714616 -28.5543387 ]
[-0.1451078  -0.45485598  0.8759538   0.7822118 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13279829 -0.46691592  0.82236282  0.80477305],[-0.00038693  0.00267802  0.00163866  0.        ],1727361816.1516426,[ 26.49080238 -16.31795076 -11.81563175 -30.13779536]
[-0.1456734  -0.46092683  0.87602293  0.78097594],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13281532 -0.46678046  0.82244461  0.80477305],[-0.00034073  0.00270918  0.00163589  0.        ],1727361816.153081,[ 27.08927493  -6.83706237 -11.78709747 -32.00539786]
[-0.14492165 -0.45638612  0.86124456  0.78242177],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13283949 -0.46664716  0.82252642  0.80477305],[-0.00048331  0.00266614  0.0016362   0.        ],1727361816.154545,[ 24.94632414 -14.17639983  -8.36820288 -28.80965129]
[-0.14351122 -0.46021464  0.8555928   0.78241533],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.1328419  -0.46651263  0.82260916  0.80477305],[-4.82055655e-05  2.69047428e-03  1.65467070e-03  0.00000000e+00],1727361816.156014,[ 21.74277722  -7.74518764  -7.19859524 -29.51534604]
[-0.14156157 -0.45459187  0.85799146  0.78196824],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13285785 -0.46637928  0.82269206  0.80477305],[-0.00031907  0.00266707  0.00165819  0.        ],1727361816.157447,[ 17.4170883  -16.3463307   -7.78920681 -30.31700348]
[-0.14438355 -0.45972502  0.87675565  0.7820385 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13288489 -0.46624385  0.8227749   0.80477305],[-0.00054073  0.00270861  0.00165666  0.        ],1727361816.1588943,[ 25.13229049  -7.84956959 -12.06407825 -29.97585485]
[-0.14478247 -0.4586975   0.8665673   0.78193694],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13288881 -0.46611051  0.82285661  0.80477305],[-7.84459420e-05  2.66681795e-03  1.63420013e-03  0.00000000e+00],1727361816.1603448,[ 25.01323891  -9.91337499  -9.51283107 -30.19235795]
[-0.1432963  -0.45973417  0.85663116  0.78171027],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13289176 -0.46597696  0.82293913  0.80477305],[-5.89470301e-05  2.67101045e-03  1.65047089e-03  0.00000000e+00],1727361816.1617785,[ 21.15936868  -8.07274284  -7.31126314 -30.55169914]
[-0.14410014 -0.457595    0.8536405   0.7826062 ],[-0.136223   -0.4608541   0.82344627  0.81157809],[-0.13290988 -0.46584362  0.82302204  0.80477305],[-0.00036247  0.00266678  0.00165821  0.        ],1727361816.1632326,[ 23.69689638 -11.1757597   -6.7050803  -28.83022211]
[-0.14568615 -0.45840004  0.85410255  0.78086233],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13291618 -0.4657099   0.82310503  0.80477305],[-0.00012606  0.00267443  0.00165976  0.        ],1727361816.1647377,[ 27.3109991   -9.5144413   -6.82327432 -32.39924786]
[-0.14656773 -0.4598329   0.8585651   0.7811146 ],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13294324 -0.46557643  0.82318801  0.80477305],[-0.00054106  0.00266936  0.00165957  0.        ],1727361816.1661727,[ 28.81156344  -7.3569289   -7.82710935 -31.10813284]
[-0.14462727 -0.46095768  0.8614814   0.78242266],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13299395 -0.46544318  0.82327086  0.80477305],[-0.00101414  0.00266497  0.00165701  0.        ],1727361816.1676004,[ 23.52990924  -5.74048549  -8.43488153 -28.87467278]
[-0.14471704 -0.45859593  0.85052705  0.7824915 ],[-0.13631028 -0.46076682  0.82335904  0.81157809],[-0.13300124 -0.46531005  0.82335362  0.80477305],[-0.00014596  0.00266269  0.00165514  0.        ],1727361816.1690905,[ 24.51844853  -9.18213287  -5.86690504 -29.3785872 ]
[-0.14452583 -0.45765886  0.85034937  0.78154075],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13300209 -0.46517665  0.8234367   0.80477305],[-1.68850251e-05  2.66794742e-03  1.66176033e-03  0.00000000e+00],1727361816.170541,[ 24.00900888 -10.0386735   -5.91815008 -31.12300182]
[-0.143008   -0.4579107   0.8642766   0.78273237],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13300643 -0.46504316  0.82351979  0.80477305],[-8.68724509e-05  2.66986194e-03  1.66174465e-03  0.00000000e+00],1727361816.17199,[ 20.30413857  -9.3596042   -9.10604351 -28.52171584]
[-0.14321488 -0.45773134  0.8592171   0.78312284],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13302728 -0.46490976  0.82360243  0.80477305],[-0.0004169   0.00266793  0.00165284  0.        ],1727361816.1735024,[ 21.36531665  -9.4821208   -7.78339762 -28.39081038]
[-0.14334217 -0.457076    0.8595505   0.78316844],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13304467 -0.46477636  0.82368531  0.80477305],[-0.00034782  0.00266801  0.00165753  0.        ],1727361816.174951,[ 21.56504689 -10.23925287  -7.89286237 -28.49623679]
[-0.1433903 -0.4572943  0.8577626  0.7831203],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13306131 -0.46464287  0.82376817  0.80477305],[-0.00033293  0.00266978  0.00165728  0.        ],1727361816.1764612,[ 21.59998071  -9.64969191  -7.45991147 -28.60481924]
