target,real_target,js,jv,time,action
[-0.23181054 -0.03314312  1.0982672   1.3711708 ],[-0.21851528 -0.00733022  1.23220229  1.37531948],[-0.21753601  0.0282593   1.24004213  1.3403398 ],[-0.46230774  0.7564621  -0.14857123 -1.        ],1727361817.5814002,[-49.7277187  100.63936072  30.69755878  86.15433523]
[-0.4390279   0.00519858  0.90292597  1.349659  ],[-0.21868978 -0.00680671  1.20506257  1.37008345],[-0.21203324 -0.00931079  1.23991436  1.3903398 ],[ 0.11005525 -0.75140178 -0.00255535  1.        ],1727361817.5829036,[558.1454729  -30.03508635  76.10519903 -88.02435169]
[-0.14951256  0.02806243  1.3163886   1.3539279 ],[-0.21886428 -0.0062832   1.17792284  1.36484742],[-0.23549337 -0.00914865  1.12504799  1.35465147],[-0.46920259  0.00324271 -2.29732739 -0.7137665 ],1727361817.5843453,[-302.88703987  -52.37314283  -47.42049266   18.22426567]
[-0.33825654 -0.02693288  0.8767667   1.360861  ],[-0.21886428 -0.00645777  1.11360735  1.36397475],[-0.21210021 -0.00416936  1.13753438  1.35465147],[0.46786326 0.09958589 0.24972781 0.        ],1727361817.5857766,[347.16391489  38.64581355  61.92614717  11.52439363]
[-0.21192716  0.01033131  0.9901518   1.3485401 ],[-0.21886428 -0.00663234  1.04929185  1.36310208],[-0.23556168 -0.00473665  1.04074497  1.35465147],[-0.4692294  -0.01134577 -1.93578812  0.        ],1727361817.5872257,[-108.35382405  -25.31321929    9.01193615  -13.98106404]
[-0.36789387 -0.02046164  0.7199162   1.3504841 ],[-0.21886428 -0.00680677  0.98541275  1.36397475],[-0.21217422 -0.00460227  1.04066354  1.35465147],[ 0.4677492   0.00268751 -0.00162868  0.        ],1727361817.5886705,[396.04788133  25.36811233  73.28756843  -4.56773835]
[-2.2863577e-01 -9.2748133e-04  8.4616399e-01  1.3476266e+00],[-0.21886428 -0.00698121  0.92153364  1.36484742],[-0.23563717 -0.00469727  0.9455733   1.35465147],[-4.69259037e-01 -1.90001071e-03 -1.90180490e+00  0.00000000e+00],1727361817.59012,[-78.67991149  -7.7901587   19.63896282 -10.64449466]
[-0.43292147 -0.00939128  0.5286336   1.3404256 ],[-0.21930064 -0.00706856  0.86184356  1.36659276],[-0.21298661 -0.00457806  0.94550455  1.35465147],[ 0.45301135  0.00238428 -0.00137491  0.        ],1727361817.5915403,[548.98595026   7.58391862  94.91161938 -22.23461242]
[-0.26736623  0.00179796  0.6946658   1.341134  ],[-0.21973699 -0.00715591  0.80215347  1.36833811],[-0.23646584 -0.00465556  0.85656705  1.35465147],[-4.69584719e-01 -1.55012297e-03 -1.77874991e+00  0.00000000e+00],1727361817.5931847,[ -9.82216922 -10.13385811  33.04818186 -17.50311966]
[-0.4436962  -0.0053571   0.36673218  1.3503777 ],[-0.22017328 -0.00706863  0.74473211  1.37182879],[-0.2363005  -0.00453612  0.85631685  1.35465147],[ 0.00330676  0.00238885 -0.00500405  0.        ],1727361817.5950668,[502.92558573   2.12656273 111.01167725  -1.20442733]
[-0.2492738  -0.00769969  0.5509026   1.3532454 ],[-0.22060958 -0.00698134  0.68731076  1.37531948],[-0.26026157 -0.00461347  0.77221577  1.35465147],[-4.79221399e-01 -1.54709071e-03 -1.68202163e+00  0.00000000e+00],1727361817.5967655,[-108.92017964    4.39855026   45.9847182    -0.47955102]
[-0.36743265 -0.01031274  0.29177067  1.3543615 ],[-0.22017328 -0.00706863  0.6221227   1.37793744],[-0.23627463 -0.00469087  0.76168772  1.35465147],[ 0.47973891 -0.00154787 -0.21056106  0.        ],1727361817.598488,[3.30068808e+02 7.78438706e+00 1.05887682e+02 1.53034907e-01]
[-0.2614828  -0.01428678  0.4078615   1.347185  ],[-0.21973699 -0.00715591  0.55693465  1.38055539],[-0.26023515 -0.00476838  0.68179484  1.35465147],[-4.79210388e-01 -1.55031507e-03 -1.59785758e+00  0.00000000e+00],1727361817.6000884,[-48.52509107  13.12288804  58.28981693 -13.30044257]
[-0.22603072 -0.00757781  0.3627566   1.3670983 ],[-0.21956243 -0.0070687   0.50492379  1.38142806],[-0.25529498 -0.0048465   0.61770606  1.35465147],[ 0.09880333 -0.00156239 -1.28177553  0.        ],1727361817.6015267,[-73.17179629   2.63233128  55.89751937  25.9882318 ]
[-0.23263575 -0.00708558  0.3000251   1.3543916 ],[-0.21938786 -0.00698148  0.45291293  1.38230073],[-0.23315708 -0.00492386  0.56408812  1.35465147],[ 0.44275805 -0.00154718 -1.07235878  0.        ],1727361817.6029723,[10.22367303  2.77181629 58.18573105 -6.44228894]
[-0.2720688  -0.00434421  0.25470507  1.3715732 ],[-0.21973693 -0.00706863  0.39584059  1.38230073],[-0.23319246 -0.00500122  0.50344029  1.35465147],[-7.07629729e-04 -1.54721037e-03 -1.21295657e+00  0.00000000e+00],1727361817.604392,[96.75845965 -1.27134632 54.5672457  30.58386246]
[-0.29120377 -0.01575668  0.10499556  1.3536117 ],[-0.22008601 -0.00715578  0.33876824  1.38230073],[-0.25708547 -0.00488227  0.45810685  1.35465147],[-0.47786024  0.00237908 -0.90666893  0.        ],1727361817.6058292,[69.43448826 16.00737243 78.73659265 -9.99400817]
[-0.19644524 -0.0035393   0.09926568  1.364621  ],[-0.22034779 -0.00724313  0.28763022  1.38230073],[-0.28065228 -0.00496126  0.38791472  1.35465147],[-0.47133616 -0.00157977 -1.40384248  0.        ],1727361817.6072671,[-222.56555044   -3.63979067   62.85301074   18.44430572]
[-0.17478457 -0.00740769  0.0882801   1.3565662 ],[-0.22060958 -0.00733048  0.2364922   1.38230073],[-0.25612879 -0.00484225  0.3229311   1.35465147],[ 0.49046987  0.0023802  -1.29967257  0.        ],1727361817.608754,[-168.88259925    3.95801459   51.07891911   -1.33888744]
[-0.32748914  0.01543665 -0.11202247  1.3567485 ],[-0.22060958 -0.0074177   0.18177609  1.38142806],[-0.23223841 -0.00491963  0.2966381   1.35465147],[ 0.47780758 -0.00154765 -0.52586     0.        ],1727361817.6102042,[268.58180326 -30.15634361  91.65934194   2.85551155]
[-0.22649808 -0.02002436 -0.02027887  1.3673978 ],[-0.22060958 -0.00750492  0.12705998  1.38055539],[-0.25611348 -0.00475634  0.2300794   1.35465147],[-0.47750155  0.00326583 -1.33117388  0.        ],1727361817.6116338,[-111.04349344   25.260895     53.48313306   21.93680284]
[-0.30526927  0.01663259 -0.16749083  1.3595189 ],[-0.22122044 -0.00776678  0.09538234  1.37793744],[-0.23222837 -0.00485087  0.19345818  1.35465147],[ 0.47770227 -0.00189058 -0.73242444  0.        ],1727361817.6130946,[193.061022   -33.6268511   80.52353395   2.64311889]
[-0.16979441 -0.02112759 -0.08430768  1.36839   ],[-0.22183131 -0.00802863  0.06370471  1.37531948],[-0.25610324 -0.00463763  0.12879621  1.35465147],[-0.47749732  0.00426476 -1.2932394   0.        ],1727361817.6145205,[-243.10551088   27.21061993   45.39257651   22.39290956]
[-0.2831413   0.02635454 -0.19249076  1.3532101 ],[-0.22235495 -0.00794135  0.06291934  1.37444675],[-0.23221349 -0.00474303  0.12159663  1.35465147],[ 0.47779489 -0.00210804 -0.14399169  0.        ],1727361817.6159618,[160.45540452 -47.87093733  70.11713693  -9.18896102]
[ 0.06722806 -0.02152379  0.03605973  1.3628284 ],[-0.22287859 -0.00785406  0.06213398  1.37357402],[-0.25608805 -0.00263871  0.0583945   1.35465147],[-0.47749105  0.04208643 -1.26404244  0.        ],1727361817.6174583,[-823.03307187   32.09382151    1.97278403   15.41028666]
[-0.15816116 -0.00330325 -0.02044383  1.3538594 ],[-0.22200587 -0.00785406  0.06230841  1.37357402],[-0.23219868 -0.00281163  0.05834054  1.35465147],[ 0.47778733 -0.00345839 -0.00107928  0.        ],1727361817.6188982,[-56.62233376  -1.98794255  17.90157396  -5.35059815]
[-0.19720826 -0.0156521   0.04373784  1.3575268 ],[-0.22113316 -0.00785406  0.06248285  1.37357402],[-0.22087603 -0.00269266  0.05828981  1.35465147],[ 0.226453    0.00237938 -0.00101456  0.        ],1727361817.620312,[-29.64012854  18.89384867   2.55397008   5.55573338]
[-0.22383097 -0.01027268  0.0825779   1.359073  ],[-0.22104594 -0.00776671  0.06230828  1.37270141],[-0.22073535 -0.00277346  0.05823585  1.35465147],[ 0.00281351 -0.00161606 -0.00107914  0.        ],1727361817.621763,[17.00389136  9.11618071 -5.74730155  6.57869719]
[-0.22478867 -0.01305199  0.09234783  1.3577507 ],[-0.22095872 -0.00767936  0.06213371  1.37182879],[-0.22076502 -0.00285108  0.05830187  1.35465147],[-0.00059328 -0.00155233  0.00132035  0.        ],1727361817.6231916,[ 8.77469252 13.85251184 -7.58792577  3.45617771]
[-0.2274578  -0.00733327  0.04967245  1.3575182 ],[-0.22165681 -0.00776664  0.06204636  1.37182879],[-0.22080044 -0.00292938  0.05836773  1.35465147],[-0.00070851 -0.00156599  0.00131708  0.        ],1727361817.6245906,[14.95051593  4.98207718  2.34379176  3.67250101]
[-0.22641066 -0.01764937  0.06008527  1.3566792 ],[-0.22235489 -0.00785393  0.06195901  1.37182879],[-0.2208326  -0.0030068   0.05831377  1.35465147],[-0.00064325 -0.00154844 -0.0010792   0.        ],1727361817.6260192,[11.23330584 20.7960091  -0.49523582  2.27390117]
[-0.21819152 -0.00573425  0.13158137  1.3580811 ],[-0.22252946 -0.0080285   0.06204636  1.37270141],[-0.22086722 -0.00308973  0.05837999  1.35465147],[-0.0006923  -0.00165867  0.00132444  0.        ],1727361817.6274621,[ -8.84090561   1.77071384 -16.8243154    5.20001011]
[-0.22515541 -0.01981527  0.12826194  1.3611193 ],[-0.22270402 -0.00820307  0.06213371  1.37357402],[-0.22070235 -0.0031671   0.05844179  1.35465147],[ 0.00329735 -0.00154724  0.00123605  0.        ],1727361817.6289024,[ 12.11279025  23.98315466 -15.32635069   9.99583206]
[-0.22117732 -0.00773285  0.11567074  1.3575882 ],[-0.22209316 -0.00811578  0.06222093  1.37357402],[-0.22073655 -0.00325691  0.058505    1.35465147],[-0.00068393 -0.00179636  0.00126422  0.        ],1727361817.6303499,[ -0.65798485   4.16322905 -12.44890625   2.18149302]
[-0.22078882 -0.02782224  0.14731854  1.3614327 ],[-0.22148229 -0.0080285   0.06230815  1.37357402],[-0.22056281 -0.00333431  0.0585698   1.35465147],[ 0.00347475 -0.00154799  0.00129596  0.        ],1727361817.6318119,[  0.38784437  35.19298262 -19.84308227  10.79654855]
[-0.21309382 -0.00850752  0.13978682  1.3619715 ],[-0.22139501 -0.00802857  0.06222093  1.37444675],[-0.22059919 -0.00361914  0.05862651  1.35465147],[-0.00072757 -0.00569654  0.00113421  0.        ],1727361817.633421,[-18.72930283   3.64287488 -17.77877972   9.92107131]
[-0.21618225 -0.02944612  0.1200332   1.3668429 ],[-0.22130772 -0.00802863  0.06213371  1.37531948],[-0.22048002 -0.00369653  0.0586871   1.35465147],[ 0.0023834  -0.00154772  0.00121173  0.        ],1727361817.6351755,[ -7.71984408  36.98012664 -13.29641699  18.43089936]
[-0.21848884 -0.00588715  0.11293307  1.3633747 ],[-0.22183131 -0.00811585  0.06204649  1.37619215],[-0.22031323 -0.00409783  0.05875154  1.35465147],[ 0.00333577 -0.008026    0.00128887  0.        ],1727361817.636987,[ -2.83942272  -1.07303942 -11.84771869   9.84995521]
[-0.22085896 -0.03375802  0.13616002  1.3697953 ],[-0.22235489 -0.00820307  0.06195927  1.37706482],[-0.22014095 -0.00397888  0.05881655  1.35465147],[0.00344554 0.00237902 0.00130017 0.        ],1727361817.6386607,[  2.50131988  43.32108923 -17.24903612  23.07177005]
[-0.22191855 -0.00524946  0.12350479  1.3696914 ],[-0.22226766 -0.00820307  0.06204649  1.37706482],[-0.22017721 -0.00559583  0.05887785  1.35465147],[-0.00072516 -0.03233908  0.00122596  0.        ],1727361817.6402469,[  4.0421877   -4.77600913 -14.0897461   19.80278489]
[-0.22419742 -0.03027637  0.11455864  1.3715129 ],[-0.22218044 -0.00820307  0.06213371  1.37706482],[-0.22021336 -0.00547678  0.05894188  1.35465147],[-0.00072287  0.00238098  0.00128071  0.        ],1727361817.6416821,[  9.20943172  36.34037717 -12.14486539  23.13138934]
[-0.22247913 -0.01216372  0.1166551   1.3719003 ],[-0.22174408 -0.00820307  0.06213371  1.37706482],[-0.22024865 -0.0058303   0.05900679  1.35465147],[-0.0007059  -0.0070703   0.00129819  0.        ],1727361817.6431782,[  3.97151174   5.71281469 -12.70310556  22.95444367]
[-0.22094999 -0.02921738  0.1074267   1.3728368 ],[-0.22130772 -0.00820307  0.06213371  1.37706482],[-0.2202848  -0.00590772  0.05907149  1.35465147],[-0.00072304 -0.00154839  0.00129402  0.        ],1727361817.6446025,[  0.77414277  33.20246926 -10.54447254  24.45421211]
[-0.22360891 -0.01533312  0.10529317  1.3760786 ],[-0.2214823  -0.00820307  0.06204649  1.3779375 ],[-0.22032116 -0.00611114  0.05913686  1.35465147],[-0.00072708 -0.00406858  0.00130738  0.        ],1727361817.6460874,[  7.9036721   10.15340129 -10.13222295  29.83987764]
[-0.22889571 -0.02360379  0.09762538  1.3740926 ],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.22035677 -0.00618882  0.05920232  1.35465147],[-0.0007122  -0.00155357  0.00130922  0.        ],1727361817.647515,[19.91325443 24.16230044 -8.37512176 24.70895779]
[-0.23178746 -0.02331829  0.10554387  1.3782513 ],[-0.22191866 -0.00820307  0.06195927  1.37881017],[-0.22038029 -0.00627919  0.05926808  1.35465147],[-0.00047041 -0.00180729  0.0013152   0.        ],1727361817.6489305,[ 24.96992311  22.4377392  -10.25982877  33.14799157]
[-0.23237455 -0.02137992  0.10650386  1.378281  ],[-0.22218044 -0.00820307  0.06195927  1.37881017],[-0.22038308 -0.00636496  0.05933351  1.35465147],[-5.57551246e-05 -1.71539572e-03  1.30867750e-03  0.00000000e+00],1727361817.6503778,[ 25.2921559   19.5295667  -10.38649331  31.20521395]
[-0.2318976  -0.02081212  0.10433455  1.3779931 ],[-0.22191866 -0.00820307  0.06195927  1.37881017],[-0.22038873 -0.00644633  0.05939892  1.35465147],[-0.0001131  -0.0016275   0.00130812  0.        ],1727361817.6517844,[23.86361094 18.86977822 -9.86331118 30.67277659]
[-0.23124692 -0.02071735  0.1029687   1.3781115 ],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.22039439 -0.00652708  0.05946444  1.35465147],[-0.00011312 -0.00161501  0.00131032  0.        ],1727361817.6531959,[22.42345486 18.70598076 -9.55650901 31.02402418]
[-0.2310215  -0.02050319  0.10155024  1.3780568 ],[-0.22156958 -0.008203    0.06195914  1.37881017],[-0.22040838 -0.00660769  0.05953001  1.35465147],[-0.00027993 -0.00161221  0.00131149  0.        ],1727361817.6546988,[22.08717147 18.29979736 -9.2294908  30.86871358]
[-0.23108983 -0.02048731  0.09948324  1.378192  ],[-0.22148229 -0.00820294  0.06195901  1.37881017],[-0.22042398 -0.00668798  0.05959564  1.35465147],[-0.00031189 -0.00160575  0.00131264  0.        ],1727361817.656128,[22.31240764 18.2013327  -8.75377321 31.13832566]
[-0.23178294 -0.02037689  0.0980895   1.3782183 ],[-0.22174408 -0.00820294  0.06195901  1.37881017],[-0.22043851 -0.00676819  0.05966135  1.35465147],[-0.00029075 -0.00160427  0.00131414  0.        ],1727361817.657541,[23.97695165 17.93614452 -8.43948178 31.12085455]
[-0.2324096  -0.02025718  0.09811509  1.3784118 ],[-0.22200587 -0.00820294  0.06195901  1.37881017],[-0.2204434  -0.00684822  0.0597271   1.35465147],[-9.76347637e-05 -1.60048642e-03  1.31504742e-03  0.00000000e+00],1727361817.658954,[25.25407365 17.67119799 -8.44495213 31.45646224]
[-0.23211926 -0.0203578   0.09670745  1.37836   ],[-0.22191859 -0.00829022  0.06195901  1.37881017],[-0.2204487  -0.00692807  0.05979285  1.35465147],[-0.00010612 -0.00159695  0.00131504  0.        ],1727361817.6603894,[24.27509654 17.73022908 -8.10635804 31.27046614]
[-0.23193978 -0.02028007  0.09606023  1.3784417 ],[-0.22183131 -0.00837751  0.06195901  1.37881017],[-0.22045145 -0.00700795  0.05985865  1.35465147],[-5.50141242e-05 -1.59770000e-03  1.31593424e-03  0.00000000e+00],1727361817.6618042,[23.93888404 17.49659732 -7.95716102 31.44228925]
[-0.23148239 -0.02007623  0.09476952  1.378382  ],[-0.22174409 -0.00829029  0.06195914  1.37881017],[-0.2204566  -0.00708769  0.05992447  1.35465147],[-0.00010288 -0.00159472  0.00131631  0.        ],1727361817.6632202,[22.8618176  17.10422367 -7.6522374  31.29558222]
[-0.23135301 -0.01978076  0.09400814  1.378453  ],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.22046833 -0.00716719  0.05999032  1.35465147],[-0.00023459 -0.00159011  0.00131703  0.        ],1727361817.6647098,[22.69348577 16.59614353 -7.47558311 31.45214018]
[-0.23141946 -0.01985076  0.09230554  1.378404  ],[-0.22165687 -0.00829029  0.06195927  1.37881017],[-0.22048095 -0.00724643  0.06005619  1.35465147],[-0.00025252 -0.00158477  0.00131742  0.        ],1727361817.6661334,[22.88265054 16.63639589 -7.07703061 31.32985788]
[-0.23160368 -0.01992019  0.09123009  1.3784564 ],[-0.22165687 -0.00837751  0.06195927  1.37881017],[-0.22049257 -0.00732569  0.0601221   1.35465147],[-0.00023233 -0.00158516  0.00131824  0.        ],1727361817.6676133,[23.29014587 16.62332907 -6.83225339 31.4475685 ]
[-0.23196025 -0.0197757   0.08847712  1.3785139 ],[-0.22174409 -0.00837751  0.06187192  1.37881017],[-0.22050186 -0.00740494  0.06018804  1.35465147],[-0.00018589 -0.00158501  0.00131871  0.        ],1727361817.6690748,[24.08472624 16.2973274  -6.19518451 31.52608325]
[-0.23218356 -0.01954469  0.08631847  1.3785788 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22050599 -0.00748403  0.06025403  1.35465147],[-8.25512785e-05 -1.58190387e-03  1.31979858e-03  0.00000000e+00],1727361817.6705399,[24.49239738 15.87560363 -5.71175279 31.61518442]
[-0.23214373 -0.01918804  0.0853695   1.3785757 ],[-0.22183131 -0.00829029  0.06178457  1.37881017],[-0.2205071  -0.00756295  0.06032005  1.35465147],[-2.21576856e-05 -1.57824377e-03  1.32051550e-03  0.00000000e+00],1727361817.6720119,[24.30445164 15.28267918 -5.50064803 31.57845237]
[-0.2320542  -0.0188775   0.08453271  1.3785907 ],[-0.22183131 -0.00820307  0.06178457  1.37881017],[-0.22050963 -0.00764163  0.06038609  1.35465147],[-5.06683993e-05 -1.57371428e-03  1.32080466e-03  0.00000000e+00],1727361817.6734703,[24.09190497 14.77555137 -5.30315337 31.60701542]
[-0.23186848 -0.01895238  0.08325873  1.3785845 ],[-0.22174409 -0.00829029  0.06178457  1.37881017],[-0.22051371 -0.00772015  0.06045215  1.35465147],[-8.15341241e-05 -1.57033757e-03  1.32106211e-03  0.00000000e+00],1727361817.6750307,[23.65676146 14.82602916 -5.00393977 31.58861887]
[-0.23177008 -0.01901738  0.08181142  1.3785812 ],[-0.22165687 -0.00837751  0.06178457  1.37881017],[-0.22052073 -0.00779868  0.06051822  1.35465147],[-0.00014043 -0.00157064  0.00132143  0.        ],1727361817.676812,[23.46964764 14.80673689 -4.66925009 31.58560839]
[-0.23202166 -0.01888467  0.08091134  1.3786153 ],[-0.22174409 -0.00837751  0.06178457  1.37881017],[-0.22052894 -0.00787721  0.06058431  1.35465147],[-0.00016409 -0.00157051  0.0013218   0.        ],1727361817.6786354,[24.11557464 14.49956855 -4.46220775 31.64854674]
[-0.23226598 -0.01872152  0.08008509  1.3786397 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22053284 -0.00795564  0.06065041  1.35465147],[-7.81685307e-05 -1.56864139e-03  1.32202318e-03  0.00000000e+00],1727361817.6803422,[24.61686114 14.17633118 -4.26663585 31.67619666]
[-0.2323109  -0.01856417  0.07906189  1.3786346 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22053298 -0.00803398  0.06071652  1.35465147],[-2.62370013e-06 -1.56682700e-03  1.32222064e-03  0.00000000e+00],1727361817.681941,[24.63350709 13.86606587 -4.02499984 31.65524035]
[-0.23232667 -0.01839783  0.07807102  1.3786294 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22053298 -0.00811224  0.06078264  1.35465147],[-2.92904397e-08 -1.56521722e-03  1.32245093e-03  0.00000000e+00],1727361817.6834385,[24.65504311 13.54190592 -3.7927889  31.64847244]
[-0.23234826 -0.0182272   0.07710456  1.3786286 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22053315 -0.00819042  0.06084878  1.35465147],[-3.47596378e-06 -1.56366366e-03  1.32265984e-03  0.00000000e+00],1727361817.6848638,[24.70201281 13.21287274 -3.56586485 31.6494234 ]
[-0.23238516 -0.01805784  0.07611895  1.3786314 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.2205337  -0.00826853  0.06091492  1.35465147],[-1.10494734e-05 -1.56221011e-03  1.32285288e-03  0.00000000e+00],1727361817.6862798,[24.7838454  12.8864072  -3.3342845  31.65477579]
[-0.23243153 -0.01789187  0.07510754  1.378635  ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22053492 -0.00834658  0.06098107  1.35465147],[-2.44310516e-05 -1.56088079e-03  1.32303902e-03  0.00000000e+00],1727361817.6877973,[24.88169524 12.56480141 -3.09696277 31.66009951]
[-0.23247036 -0.01772534  0.07406544  1.3786397 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22053696 -0.00842456  0.06104723  1.35465147],[-4.07484197e-05 -1.55967249e-03  1.32321901e-03  0.00000000e+00],1727361817.6892552,[24.95526957 12.24197304 -2.85283465 31.6666917 ]
