target,real_target,js,jv,time,action
[-0.20245816  0.10308068  0.31272107  0.46364793],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.1907988   0.10758294  0.51677842  0.46863914],[ 0.45802547  0.00301761 -0.0010177   0.        ],1727361813.9644928,[67.2463786   9.19009119 45.89846312 -9.43131524]
[-0.25673765  0.13252093  0.2253465   0.468025  ],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.21258032  0.10750405  0.50756929  0.46863914],[-0.43563031 -0.00157775 -0.18418248  0.        ],1727361813.9660096,[105.08002037 -37.25414365  62.87692      1.29031114]
[0.08246249 0.08482713 0.2986376  0.46991146],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.23605106  0.10783179  0.43971678  0.46863914],[-0.4694148   0.00655484 -1.35705022  0.        ],1727361813.9674082,[-808.44058474   37.25051513   29.61469215    2.5849716 ]
[-0.23593381  0.14309219  0.08860126  0.45573908],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.21264487  0.10740097  0.43967561  0.46863914],[ 0.46812381 -0.00861639 -0.00082332  0.        ],1727361813.9688435,[183.20735992 -55.52705368  79.35310952 -23.83081275]
[0.02309386 0.07938939 0.2183136  0.47213605],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.23611725  0.11613068  0.36993907  0.46863914],[-0.46944764  0.17459428 -1.39473085  0.        ],1727361813.9702833,[-652.94325305   58.88243446   31.34715681   12.48645714]
[-0.26086843  0.17694256 -0.0464302   0.46070015],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.21270951  0.09013921  0.36983628  0.46863914],[ 0.46815476 -0.5198295  -0.00205587  0.        ],1727361813.971716,[ 221.63297655 -132.29178659   94.24620669  -15.96871537]
[-0.03452     0.08192199  0.09381731  0.47762683],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.23618319  0.12811304  0.30171721  0.46863914],[-0.46947356  0.75947655 -1.36238142  0.        ],1727361813.973169,[-519.80604443   80.03825837   43.63764302   19.9885879 ]
[-0.2932394   0.17278343 -0.16811861  0.4613965 ],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.21277391  0.09000072  0.29695096  0.46863914],[ 0.4681856  -0.76224639 -0.09532487  0.        ],1727361813.9746046,[ 279.21876988 -127.76287555  104.90757645  -17.35089165]
[0.00755993 0.08998674 0.00344117 0.47278723],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.23624888  0.12797411  0.230385    0.46863914],[-0.46949939  0.75946789 -1.33131928  0.        ],1727361813.9760916,[-637.19476913   67.45693216   47.52733518   10.94303033]
[-0.1813324   0.16467324 -0.11300826  0.4693651 ],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.21283806  0.09173898  0.21798746  0.46863914],[ 0.46821633 -0.72470268 -0.2479507   0.        ],1727361813.9774919,[  17.7156656  -112.17495506   73.8679022    -0.68438222]
[-0.07489257  0.09025558  0.0802075   0.47878495],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.21286637  0.12971715  0.1530489   0.46863914],[-5.66175294e-04  7.59563344e-01 -1.29877136e+00  0.00000000e+00],1727361813.9789453,[-330.27109002   68.20232845   13.42291263   17.91397012]
[-0.14293516  0.14139244 -0.01230793  0.48237833],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.18998326  0.09314806  0.15299485  0.46863914],[ 0.45766216 -0.73138176 -0.00108087  0.        ],1727361813.9804575,[-62.54218429 -76.25611401  37.29862239  19.86051569]
[-0.20389406  0.09078055  0.04099233  0.48204422],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.17416402  0.12976307  0.15223545  0.46863914],[ 0.31638493  0.7323002  -0.01518801  0.        ],1727361813.9819071,[92.35565315 63.96177772 23.928566   17.53434584]
[-0.19602032  0.12222578  0.03161056  0.48865396],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.19689635  0.09595567  0.15219894  0.46863914],[-0.45464661 -0.67614798 -0.00073023  0.        ],1727361813.9833832,[-13.87744046 -44.03116675  26.62364526  29.59221179]
[-0.18032765  0.12360893  0.10829122  0.48465917],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.19674963  0.09696682  0.15218366  0.46863914],[ 0.00293428  0.02022306 -0.00030571  0.        ],1727361813.984938,[-40.440816   -35.22091736   8.88324142  19.22891068]
[-0.173998    0.12820148  0.06719535  0.4770771 ],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.19532652  0.09722017  0.15212895  0.46863914],[ 0.02846227  0.005067   -0.00109417  0.        ],1727361813.9864433,[-46.50782538 -41.51739563  19.09908612   7.49870897]
[-0.16745088  0.12930408  0.16076048  0.47277683],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.19178275  0.09786099  0.15207866  0.46863914],[ 0.07087541  0.01281643 -0.00100571  0.        ],1727361813.9879165,[-52.03571744 -41.57107937  -2.85364351   3.39762225]
[-0.17418589  0.13713098  0.11611008  0.47806033],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.18475998  0.09850789  0.15214531  0.46863914],[0.14045545 0.01293791 0.00133287 0.        ],1727361813.9893978,[-16.68476465 -52.01179099   8.37849914  14.9720234 ]
[-0.19470277  0.10760926  0.21211411  0.47368416],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.18462935  0.10318584  0.15209056  0.46863914],[ 0.00261247  0.09355895 -0.00109485  0.        ],1727361813.9908054,[ 29.18031169  -0.93605444 -14.17345284   4.5588737 ]
[-0.1929796   0.13215968  0.09393066  0.47679275],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.18468952  0.10330539  0.15215501  0.46863914],[-0.00120328  0.00239108  0.00128904  0.        ],1727361813.9922352,[ 16.6243715  -41.5900666   14.00129729  12.25484729]
[-0.19130908  0.10153462  0.23870638  0.4760024 ],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.18471883  0.10395475  0.15210115  0.46863914],[-0.00058625  0.01298723 -0.00107732  0.        ],1727361813.9936423,[ 13.10457406   7.67807254 -20.51303481   9.34013341]
[-0.18625939  0.13306187  0.14038816  0.47689587],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.18475145  0.10387602  0.1521565   0.46863914],[-0.00065244 -0.00157472  0.00110711  0.        ],1727361813.995063,[  1.15118929 -43.05636652   3.58064318  11.32770175]
[-0.19131681  0.0940601   0.21582119  0.4768479 ],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.18478672  0.10472065  0.1521016   0.46863914],[-0.00070538  0.01689273 -0.00109816  0.        ],1727361813.9964638,[ 15.62458532  19.78430426 -14.77922935  10.8125218 ]
[-0.18908337  0.12581266  0.17863446  0.47748825],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.18481725  0.10463769  0.15216567  0.46863914],[-0.00061051 -0.00165925  0.0012814   0.        ],1727361813.9978762,[  8.02507501 -32.51490115  -5.44764789  11.98819397]
[-0.19157846  0.09556558  0.22027451  0.47194493],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.18485179  0.1048317   0.15223219  0.46863914],[-0.00069079  0.0038803   0.00133039  0.        ],1727361813.9993298,[ 15.02725494  16.59532139 -15.38836949   1.70282553]
[-0.18981136  0.11965515  0.14686246  0.4768608 ],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.18488292  0.10475118  0.15229581  0.46863914],[-0.00062267 -0.0016105   0.00127246  0.        ],1727361814.000756,[  9.59263937 -23.13825778   1.9359717   13.21219043]
[-0.19113153  0.09924228  0.17502058  0.4719236 ],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.18491708  0.10488039  0.15224088  0.46863914],[-0.00068314  0.00258413 -0.00109862  0.        ],1727361814.0021894,[13.49439839 10.38720024 -5.29592038  1.96562104]
[-0.19078645  0.10761286  0.12308019  0.47414085],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.18494945  0.10480143  0.15230741  0.46863914],[-0.00064746 -0.00157912  0.00133059  0.        ],1727361814.0036602,[12.05077161 -4.92241027  6.95421762  8.32650306]
[-0.187737    0.10047616  0.15318163  0.4724153 ],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.18498266  0.10492111  0.15225259  0.46863914],[-0.00066432  0.00239358 -0.00109637  0.        ],1727361814.0050755,[ 4.54322563  6.90759982 -0.50836382  4.1562868 ]
[-0.19429915  0.10329589  0.10294765  0.47170702],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.18501771  0.1048424   0.15231929  0.46863914],[-0.00070091 -0.00157426  0.0013341   0.        ],1727361814.0065413,[21.96727696  1.62586607 11.36879216  3.70959429]
